665.709,325.4779,45.321594,48.48465,0.9465729,4,-1,-1
890.1591,494.80597,26.511108,45.82666,0.9223875,1,-1,-1
811.0228,186.96841,31.568848,30.383087,0.9143956,4,-1,-1
1168.5034,577.7745,25.063477,52.987488,0.88654,1,-1,-1
757.4124,467.55463,124.59155,61.91266,0.87853885,4,-1,-1
623.1656,176.7588,33.253418,32.044098,0.8716509,4,-1,-1
721.2586,188.43256,27.836975,28.17456,0.86118555,4,-1,-1
643.6367,235.33154,34.927612,35.084015,0.8517227,4,-1,-1
1010.94867,195.10597,65.19159,29.308914,0.85010505,4,-1,-1
728.09686,150.99873,25.034851,23.341934,0.849435,4,-1,-1
372.89346,244.77165,83.98697,35.323257,0.8386326,4,-1,-1
518.8297,333.3795,51.736023,50.78122,0.8295264,4,-1,-1
655.9566,406.14114,56.310913,62.33249,0.8261095,4,-1,-1
582.7493,340.1985,53.818176,52.293304,0.8220227,4,-1,-1
816.5019,149.8732,26.275146,24.251785,0.8210974,4,-1,-1
557.8427,391.71005,67.0943,67.249084,0.82026863,4,-1,-1
919.5268,272.927,73.79785,30.472992,0.8145864,4,-1,-1
1000.4921,345.56717,45.917297,46.6456,0.8066772,4,-1,-1
778.2156,95.12827,18.148987,16.407196,0.80491686,4,-1,-1
715.74915,81.88532,19.102905,16.454468,0.8047478,4,-1,-1
593.1551,135.92862,32.594543,30.272522,0.7961707,4,-1,-1
108.00604,568.5219,24.46518,49.29718,0.7922528,1,-1,-1
912.27655,194.4894,57.404907,26.218628,0.7891903,4,-1,-1
790.7707,123.28043,22.808655,20.431969,0.78048027,4,-1,-1
943.8394,314.2645,45.165344,39.294067,0.7778721,4,-1,-1
909.64667,259.04404,73.06525,29.691711,0.7763021,4,-1,-1
697.9058,243.0242,39.978516,53.982117,0.7760854,5,-1,-1
696.3417,105.575294,19.985352,18.749992,0.77393454,4,-1,-1
622.65686,100.26334,29.061035,21.880997,0.7725882,4,-1,-1
693.98206,86.83584,18.876953,17.04786,0.76959014,4,-1,-1
886.2303,241.75336,44.96234,30.35617,0.76875836,4,-1,-1
922.1958,352.8932,51.30951,47.653534,0.76694214,4,-1,-1
728.39777,133.98578,23.647766,22.055801,0.75702393,4,-1,-1
585.3127,154.44408,28.527405,27.275528,0.75503516,4,-1,-1
696.0061,122.8433,21.50592,19.286736,0.7538718,4,-1,-1
765.50745,24.364834,13.11853,10.399891,0.7537389,4,-1,-1
489.84286,181.09561,59.60092,26.531418,0.75294197,4,-1,-1
779.7928,64.64587,16.61621,13.472733,0.7523949,4,-1,-1
439.27383,208.3769,66.12094,29.636414,0.74723256,4,-1,-1
928.1125,290.9563,79.38776,33.602997,0.74669755,4,-1,-1
684.2357,33.490814,15.764526,13.162781,0.7443889,4,-1,-1
772.924,226.12988,36.4021,37.383636,0.73687935,4,-1,-1
129.23409,563.3071,28.950104,50.860596,0.73672813,1,-1,-1
726.50555,169.68413,25.388123,22.727219,0.73623675,4,-1,-1
903.8741,220.6026,65.458984,29.004227,0.7269181,4,-1,-1
