550.7319,565.18567,22.261047,46.741577,0.9045,1,-1,-1
618.2298,458.36685,14.659424,35.334442,0.8926768,1,-1,-1
705.1596,427.8628,14.793091,33.526062,0.87619954,1,-1,-1
527.44855,565.4264,19.715454,44.782227,0.8717738,1,-1,-1
822.38947,930.27795,37.734375,72.29956,0.8596988,1,-1,-1
607.8477,460.54016,14.148499,33.887848,0.835405,1,-1,-1
575.8457,571.8497,22.844116,49.131714,0.8250819,1,-1,-1
719.24396,428.1833,15.99176,30.708496,0.8172878,1,-1,-1
514.64417,559.2209,18.885864,41.778748,0.8126533,1,-1,-1
594.27576,457.9506,14.700256,35.161285,0.8070861,1,-1,-1
153.30759,292.02155,14.550308,22.32016,0.7986071,1,-1,-1
77.444595,348.6786,14.596626,24.85785,0.7907922,1,-1,-1
849.9479,257.0389,22.521606,21.204285,0.76068914,4,-1,-1
873.5418,265.72946,10.21167,20.944061,0.7597682,1,-1,-1
250.19554,282.1533,11.555954,21.688477,0.74554235,1,-1,-1
477.66806,561.5988,20.50467,43.238586,0.74008393,1,-1,-1
217.15094,282.83963,9.543869,18.068604,0.691141,1,-1,-1
621.71875,299.32217,21.195312,14.05304,0.6843355,3,-1,-1
81.52041,314.55392,15.362022,24.876282,0.66262317,1,-1,-1
151.28506,301.0701,15.0052185,22.639343,0.62972045,1,-1,-1
60.660706,280.5123,12.888107,18.816559,0.6067862,2,-1,-1
625.7463,272.80463,9.255371,19.858643,0.6051475,1,-1,-1
221.98926,286.06787,9.567612,16.517303,0.5997324,1,-1,-1
618.6412,272.5827,8.802002,18.954865,0.59738183,1,-1,-1
476.0278,586.83295,23.133636,48.71759,0.5794994,1,-1,-1
238.73802,268.0259,11.025711,17.228088,0.5782105,1,-1,-1
6.81917,275.1882,14.9049015,23.447357,0.56707007,1,-1,-1
386.36902,185.65962,25.114319,10.698441,0.5410238,4,-1,-1
761.8358,174.42459,6.4473267,11.840149,0.5409243,1,-1,-1
236.33987,265.21857,10.249603,16.690857,0.5247021,1,-1,-1
535.93225,261.79803,9.166504,18.578888,0.520135,1,-1,-1
86.69435,345.97495,18.18509,25.626984,0.48480943,1,-1,-1
55.583473,314.44916,14.797485,21.895996,0.47329336,2,-1,-1
60.538017,285.67822,15.721237,17.401245,0.47253895,10,-1,-1
373.99802,194.22185,28.127716,12.597733,0.4473246,4,-1,-1
97.51682,314.9402,21.097725,21.32254,0.44212705,3,-1,-1
97.03504,314.289,17.002335,22.337341,0.4395433,1,-1,-1
59.69479,287.58557,17.753529,15.915619,0.43776083,3,-1,-1
57.701374,323.09814,13.352787,17.782867,0.4376781,3,-1,-1
108.35284,239.3615,11.01532,17.15596,0.43677783,1,-1,-1
644.44904,223.07295,7.0998535,14.435959,0.43665138,1,-1,-1
825.7081,195.51332,5.734253,11.880096,0.43180436,1,-1,-1
2.2882302,278.16034,12.345013,20.734863,0.426511,1,-1,-1
601.53784,232.36942,6.8224487,16.57338,0.42514032,1,-1,-1
55.294296,314.6237,15.238022,21.10147,0.42274606,1,-1,-1
611.93756,233.1693,6.7036133,15.680511,0.4198555,1,-1,-1
641.1428,222.72287,7.1053467,14.744186,0.4169077,1,-1,-1
834.667,197.4341,5.6827393,9.559601,0.4068774,2,-1,-1
627.56036,291.61267,10.494324,18.927979,0.4049988,2,-1,-1
11.559049,275.00775,16.413174,23.54599,0.40231714,1,-1,-1
903.56476,240.56375,8.119141,15.877075,0.40026474,1,-1,-1
372.69867,272.54745,6.811981,13.727966,0.38785076,1,-1,-1
834.71954,197.51395,5.606262,10.117691,0.37569585,1,-1,-1
694.363,209.85619,5.399353,11.517166,0.36923558,1,-1,-1
393.5695,278.01746,6.789856,13.190765,0.36496267,1,-1,-1
388.09995,177.33926,23.898987,9.914276,0.36247647,4,-1,-1
99.56511,322.1061,14.774559,19.324188,0.35987929,3,-1,-1
222.31622,291.30936,12.2078705,13.739716,0.35323617,1,-1,-1
83.03381,320.7807,14.888832,22.714935,0.35149464,3,-1,-1
575.2326,237.35434,7.9804077,19.065033,0.33590668,1,-1,-1
831.9152,173.46748,4.8913574,9.372894,0.3349122,1,-1,-1
222.44362,289.18607,11.340881,15.965179,0.32997733,2,-1,-1
97.57682,311.12408,14.201691,21.39679,0.32424152,2,-1,-1
386.7674,183.03368,24.484161,10.385284,0.32171202,5,-1,-1
845.8373,176.2904,4.741333,8.419769,0.32037348,1,-1,-1
249.62462,276.8105,9.874191,19.464386,0.31691062,1,-1,-1
83.857025,322.52756,14.030739,21.33319,0.315966,1,-1,-1
651.09436,204.11378,5.477051,12.8927,0.3072704,1,-1,-1
60.38623,284.28317,14.83522,18.582825,0.3020677,1,-1,-1
624.8867,295.52222,16.062378,17.259949,0.300136,2,-1,-1
881.1781,360.7192,41.209656,23.84909,0.29820237,5,-1,-1
817.02893,238.99066,6.624939,13.697418,0.2970842,1,-1,-1
821.41895,195.74347,6.922058,11.323761,0.29695398,1,-1,-1
870.5168,182.33897,4.135681,9.483185,0.29524702,1,-1,-1
407.6429,173.54504,17.543427,8.837692,0.29394948,4,-1,-1
747.8956,184.92247,6.1154175,11.335831,0.2921072,1,-1,-1
845.8373,176.2904,4.741333,8.419769,0.28996265,2,-1,-1
834.71075,199.67874,6.227478,10.386414,0.2874806,3,-1,-1
