673.46136,361.3964,23.480225,58.787567,0.8654699,1,-1,-1
861.8272,420.27713,26.987427,53.98886,0.8338493,1,-1,-1
547.76373,374.1734,26.83899,60.372406,0.8084644,1,-1,-1
667.0953,171.8962,14.013794,32.896286,0.78180504,1,-1,-1
917.39935,94.65752,40.1532,30.950699,0.7807689,4,-1,-1
1038.1779,185.636,14.464233,32.85904,0.7626509,1,-1,-1
883.63617,416.7319,32.582703,59.776306,0.7609416,1,-1,-1
443.73117,652.4579,43.739685,87.30444,0.7395398,1,-1,-1
626.559,70.301,26.990845,23.129608,0.73630154,4,-1,-1
383.5782,651.4752,42.016266,76.9895,0.7235167,1,-1,-1
958.9712,87.028366,41.39496,37.39399,0.72251934,5,-1,-1
690.759,338.5833,18.510681,52.743835,0.7159357,1,-1,-1
603.8276,139.59721,40.395447,39.731415,0.7112008,4,-1,-1
674.0691,198.90611,13.920837,37.580536,0.7110508,1,-1,-1
824.59863,39.578796,30.982117,19.38414,0.70282096,4,-1,-1
1046.3253,516.6638,168.39844,105.65515,0.67795664,4,-1,-1
599.18097,159.85193,12.64209,31.993408,0.6631093,1,-1,-1
652.46735,64.624535,8.585022,22.715355,0.6610725,1,-1,-1
1062.1125,111.1648,54.44751,46.17344,0.6555445,5,-1,-1
639.90295,147.10037,10.861938,31.144745,0.63379943,1,-1,-1
1052.1627,184.53235,15.402344,36.137054,0.6337813,1,-1,-1
1018.5474,166.89307,30.381653,21.251556,0.62873304,10,-1,-1
934.3587,172.83595,53.032776,43.952484,0.61908174,4,-1,-1
724.86694,36.035137,35.637024,20.690357,0.6064367,5,-1,-1
974.9094,48.91014,43.63452,39.3963,0.59246296,6,-1,-1
1273.4551,204.54489,46.24707,33.360596,0.58055,7,-1,-1
658.3613,198.5925,16.272705,38.643005,0.57467604,1,-1,-1
684.9719,163.83586,37.60724,50.170166,0.57156646,5,-1,-1
700.10046,366.7592,21.280273,52.585144,0.55543697,1,-1,-1
1235.6042,170.76733,20.53003,38.194046,0.5497327,1,-1,-1
644.84314,41.306034,6.8709717,18.822044,0.52523696,1,-1,-1
1299.5354,227.32076,26.563965,28.755081,0.52420783,10,-1,-1
834.8205,12.804728,33.322998,14.94363,0.52194566,4,-1,-1
675.20056,92.45846,28.84845,44.32798,0.51821977,5,-1,-1
1082.1012,203.1416,22.479492,23.886139,0.51804674,10,-1,-1
684.4395,122.340675,9.140747,28.631325,0.51453024,1,-1,-1
652.4656,44.254124,7.4665527,18.31002,0.5095533,1,-1,-1
698.46326,222.6205,32.765503,36.091293,0.5044968,7,-1,-1
861.71625,594.8356,37.11212,70.27557,0.48848546,1,-1,-1
668.59503,37.53539,7.1084595,18.779709,0.48713252,1,-1,-1
685.6794,331.77914,14.601807,39.174316,0.48327842,1,-1,-1
653.04913,141.4688,11.582825,23.747879,0.48048595,2,-1,-1
666.895,127.667076,20.529114,29.650871,0.4632389,7,-1,-1
486.67917,375.04794,24.198395,56.636963,0.46284196,1,-1,-1
899.1836,541.83136,104.915955,61.805237,0.46080518,7,-1,-1
653.88806,152.95073,12.391968,22.715942,0.45072177,10,-1,-1
615.5194,80.84501,10.047668,16.40612,0.45036718,3,-1,-1
1301.0073,222.90215,23.1781,28.547775,0.44766733,2,-1,-1
1040.0491,100.33449,9.638184,19.01149,0.42386496,1,-1,-1
639.999,26.258396,6.369995,15.236443,0.42385775,1,-1,-1
661.2662,66.64768,7.8776855,19.214638,0.4220556,1,-1,-1
653.77075,149.59879,12.4661255,25.178299,0.4211346,2,-1,-1
795.3837,525.46136,126.59039,70.2536,0.42046934,7,-1,-1
1298.762,220.86475,31.619629,35.508484,0.41986108,7,-1,-1
672.33484,19.991793,5.8917236,13.668642,0.419641,1,-1,-1
687.3149,250.8443,33.927002,50.428284,0.41627678,7,-1,-1
662.6904,67.77404,8.032715,17.964912,0.41493845,2,-1,-1
685.50854,163.74359,37.390564,50.74269,0.41396987,4,-1,-1
544.3945,198.84491,51.139954,29.953934,0.40994483,7,-1,-1
608.06024,725.97406,37.110962,38.58319,0.40973505,1,-1,-1
