643.57117,529.06024,86.279236,41.408813,0.9169208,4,-1,-1
139.97592,405.33676,90.78,39.172607,0.9028707,4,-1,-1
467.36017,403.19415,93.82684,44.428894,0.9021682,4,-1,-1
236.4041,399.4221,95.49092,44.06259,0.89006937,4,-1,-1
22.630781,397.5523,91.66136,37.763733,0.87394834,4,-1,-1
1151.973,416.7543,22.380371,45.606354,0.8687073,10,-1,-1
355.199,395.44373,95.3497,50.087463,0.85255945,5,-1,-1
1072.9614,410.6713,19.236694,46.54843,0.8324542,10,-1,-1
686.2904,411.51273,82.23633,41.82956,0.81627953,4,-1,-1
1132.38,414.323,21.52539,47.95099,0.81475663,10,-1,-1
1136.0665,140.63359,84.13818,48.259598,0.7868391,4,-1,-1
1104.6144,422.13196,17.811401,42.24008,0.7697232,10,-1,-1
1089.9343,417.13742,18.942871,46.59491,0.7688805,10,-1,-1
736.74396,526.4662,99.10632,48.661743,0.7610897,5,-1,-1
1172.8995,417.71536,21.689331,47.488007,0.7459635,10,-1,-1
909.46436,419.0878,74.96655,39.68277,0.7371362,4,-1,-1
558.0351,522.8847,80.62445,43.479797,0.6791248,4,-1,-1
803.81445,415.76218,79.62921,38.742706,0.67833954,4,-1,-1
1037.5933,412.457,19.796387,47.17621,0.6692654,10,-1,-1
576.5091,402.53943,93.01477,47.69763,0.6320237,5,-1,-1
1058.5917,416.09183,16.171265,41.362,0.62242794,10,-1,-1
1218.3033,132.7499,80.269775,47.42482,0.6111269,4,-1,-1
1282.2872,330.66562,10.934692,16.054565,0.57150596,1,-1,-1
491.62607,317.59015,30.13034,17.06897,0.558736,3,-1,-1
103.06783,361.4309,17.546928,24.154785,0.55017066,1,-1,-1
1289.2745,89.836464,110.246216,65.66265,0.5470415,6,-1,-1
971.04205,405.52875,26.609497,15.424103,0.5188415,3,-1,-1
344.5547,766.65186,15.098602,20.89209,0.4615103,1,-1,-1
210.2448,305.30057,33.353302,17.480927,0.45205256,3,-1,-1
0.0,395.5813,24.599413,39.407166,0.44942024,4,-1,-1
1329.0665,418.3615,18.690552,17.99884,0.4378898,1,-1,-1
342.32513,757.4861,17.044464,26.070862,0.43226433,1,-1,-1
1269.1792,332.47144,10.497925,14.322601,0.42627156,1,-1,-1
102.062805,305.55338,19.940704,11.023224,0.41751826,3,-1,-1
1324.7769,387.98996,16.077637,16.651917,0.41510364,1,-1,-1
1283.3201,327.53207,10.61438,13.89032,0.38460433,1,-1,-1
735.35986,526.40247,102.76581,48.582947,0.37533155,9,-1,-1
1218.549,132.48462,79.47156,46.739548,0.37241763,5,-1,-1
331.51553,731.77386,15.624908,27.367554,0.3698997,1,-1,-1
104.88254,304.97992,26.324371,13.177124,0.36463693,3,-1,-1
576.63965,402.85254,93.301575,47.175476,0.36070368,4,-1,-1
1343.4951,411.70798,17.332886,16.73758,0.34628308,1,-1,-1
1274.3899,337.5828,10.651855,15.5442505,0.33931,1,-1,-1
1273.8367,333.43942,12.956909,15.083862,0.32148862,1,-1,-1
558.0351,522.8847,80.62445,43.479797,0.31787187,5,-1,-1
1319.7258,374.66913,25.414307,23.631042,0.3017496,1,-1,-1
1339.9025,409.26147,15.799561,17.629211,0.29820195,1,-1,-1
1344.2979,411.66873,15.924072,16.034393,0.29234302,2,-1,-1
210.2448,305.30057,33.353302,17.480927,0.29161894,10,-1,-1
1277.7915,336.45047,9.615845,14.922913,0.2885868,1,-1,-1
1281.2983,335.1447,9.401123,15.602509,0.2801587,1,-1,-1
1349.2258,154.81023,21.121582,22.490143,0.27837604,1,-1,-1
107.523476,305.04446,13.282463,8.292694,0.27699083,1,-1,-1
198.57936,319.28824,9.205078,9.030426,0.27697298,1,-1,-1
971.6624,405.5845,27.024414,17.185394,0.27490932,10,-1,-1
1324.9935,388.7358,14.538208,15.946503,0.26030445,2,-1,-1
837.7194,306.82404,113.11487,43.699493,0.25667298,6,-1,-1
907.92346,418.43387,76.37274,40.710327,0.250811,5,-1,-1
103.676125,310.86633,16.087318,7.8640137,0.24757788,1,-1,-1
1351.3333,154.41338,16.698486,19.351517,0.24645928,2,-1,-1
1343.0842,409.47617,10.74231,14.315796,0.24534342,2,-1,-1
1322.2612,374.64844,17.427979,16.372894,0.24307787,1,-1,-1
1327.8347,384.07672,19.817871,18.51065,0.24292934,1,-1,-1
1329.221,418.5417,18.212769,17.62854,0.24237126,2,-1,-1
1289.6154,89.952484,109.905396,65.76068,0.24176827,7,-1,-1
32.062805,303.14435,26.075466,10.480438,0.23998505,3,-1,-1
103.06627,305.80878,18.45427,10.638275,0.23192564,1,-1,-1
1345.7758,416.4345,17.711304,15.03363,0.23188585,1,-1,-1
