814.83276,627.0385,86.113464,119.83716,0.9187237,4,-1,-1
682.32855,193.75453,60.292114,85.4554,0.8891809,4,-1,-1
575.29126,619.64557,67.33154,129.19037,0.8838969,4,-1,-1
619.19775,895.41486,84.882996,153.97748,0.8739546,4,-1,-1
779.81604,508.84412,71.052246,106.06183,0.86448985,4,-1,-1
587.6385,750.0612,84.568054,141.5393,0.8404734,4,-1,-1
533.71387,735.7424,47.741455,25.65094,0.83593094,10,-1,-1
513.61743,618.56946,44.948242,21.475525,0.8275155,10,-1,-1
533.4149,790.2122,55.146973,27.288147,0.815429,10,-1,-1
709.6083,301.00662,73.88757,87.649475,0.8000543,4,-1,-1
516.698,661.97394,45.997375,23.368896,0.79872465,10,-1,-1
1148.8276,914.2374,143.17969,77.18573,0.7882004,4,-1,-1
515.697,643.0404,43.405457,22.212463,0.78104234,10,-1,-1
507.40756,596.97003,46.446564,24.926086,0.76486933,10,-1,-1
653.8809,112.76658,54.56122,64.6081,0.74343085,4,-1,-1
523.9817,704.43726,50.950867,22.36383,0.7210965,10,-1,-1
549.78394,887.41895,52.34149,30.646423,0.71546793,10,-1,-1
549.0388,842.703,44.31543,28.436218,0.6588717,10,-1,-1
464.27487,90.32518,48.669647,84.198654,0.6284966,4,-1,-1
504.3456,294.3736,49.140594,62.26712,0.54448503,4,-1,-1
1294.1932,918.86926,43.034058,66.264465,0.53129536,10,-1,-1
855.96716,589.6343,48.8938,24.446045,0.4760612,10,-1,-1
421.07526,319.4702,11.009613,23.806396,0.33145106,1,-1,-1
440.3599,0.0,52.789368,75.2122,0.31971973,4,-1,-1
1294.3752,919.6857,42.1792,65.66766,0.3046659,1,-1,-1
439.35513,0.0,57.77176,81.29531,0.2982126,5,-1,-1
518.0977,713.7474,17.64569,21.08075,0.28033692,10,-1,-1
1173.6493,853.1892,75.592896,44.71588,0.27460742,10,-1,-1
448.74396,300.34222,98.47015,56.715424,0.25463545,4,-1,-1
517.5894,714.3712,12.772217,19.670044,0.2527923,1,-1,-1
414.88834,351.7727,11.524567,19.361877,0.24600652,1,-1,-1
623.7767,5.7169924,53.84314,86.043884,0.23138332,4,-1,-1
852.6774,586.8973,56.217224,31.378113,0.22219893,3,-1,-1
464.27487,90.32518,48.669647,84.198654,0.20994636,5,-1,-1
439.30035,650.8487,11.169556,25.121521,0.20951256,1,-1,-1
400.67316,361.04193,9.750763,22.104431,0.20434725,1,-1,-1
517.2786,713.1794,43.49243,21.404541,0.20326427,10,-1,-1
1296.4897,851.85144,73.510864,45.470337,0.20179707,10,-1,-1
416.5593,311.8421,16.56958,32.334625,0.20008197,1,-1,-1
766.2999,420.7532,14.409729,30.565338,0.19772324,1,-1,-1
860.7512,591.1015,37.127136,25.749756,0.1947507,2,-1,-1
864.798,360.64294,13.470215,25.19696,0.19175866,1,-1,-1
513.61743,618.56946,44.948242,21.475525,0.19004852,4,-1,-1
420.9439,318.406,10.808075,24.145905,0.18891501,10,-1,-1
533.2553,790.60345,55.5365,26.528015,0.18437344,3,-1,-1
514.9425,657.0308,43.262573,20.527039,0.18015212,10,-1,-1
440.3599,0.0,52.789368,75.2122,0.17406145,6,-1,-1
518.0848,714.59735,17.414368,20.220703,0.17257851,2,-1,-1
582.6431,903.5732,33.872498,40.17627,0.1721462,10,-1,-1
626.62195,6.9931355,50.379395,81.58276,0.1716196,5,-1,-1
549.0388,842.703,44.31543,28.436218,0.17101848,3,-1,-1
653.8809,112.76658,54.56122,64.6081,0.1682719,5,-1,-1
713.6467,302.96518,65.926025,83.88864,0.16268793,5,-1,-1
521.1419,718.1653,12.450989,16.145386,0.16240925,1,-1,-1
1294.7074,920.9873,40.52063,63.496216,0.16089293,2,-1,-1
517.94745,713.6822,11.568176,15.395386,0.15885302,2,-1,-1
1339.4448,859.95575,17.561646,18.095215,0.15326998,1,-1,-1
420.67062,316.72925,9.267303,16.663269,0.15268111,1,-1,-1
524.89355,704.3453,50.112793,21.857544,0.1523577,3,-1,-1
1321.5474,768.88904,77.395386,45.663574,0.14751413,4,-1,-1
507.25385,596.9549,46.719788,25.02246,0.14596125,1,-1,-1
1299.9722,854.729,59.1698,40.885986,0.14510524,3,-1,-1
416.5593,311.8421,16.56958,32.334625,0.14478967,10,-1,-1
855.96716,589.6343,48.8938,24.446045,0.14331302,1,-1,-1
543.2665,496.52243,27.128662,25.733551,0.14305222,10,-1,-1
398.43198,351.17203,12.114258,28.608063,0.1429556,1,-1,-1
539.17487,534.6347,15.611694,24.750061,0.14281568,1,-1,-1
1146.9133,914.11633,143.60767,78.53558,0.14156023,10,-1,-1
513.75256,618.4736,44.779297,21.453247,0.1414491,1,-1,-1
551.7684,517.2674,29.550293,21.501587,0.14098433,10,-1,-1
532.0965,489.65106,49.24939,46.528748,0.14046672,10,-1,-1
420.58673,318.63568,11.17514,23.737762,0.13813439,2,-1,-1
1317.0406,857.63794,40.93506,23.172913,0.1363757,10,-1,-1
448.70215,17.517866,50.865143,76.41614,0.13492855,4,-1,-1
513.0539,617.80023,45.59613,21.987244,0.13433984,2,-1,-1
507.25385,596.9549,46.719788,25.02246,0.13362667,2,-1,-1
411.36737,347.5308,11.111847,21.33554,0.1317077,1,-1,-1
549.468,873.39166,50.23706,35.599304,0.13148266,10,-1,-1
562.75275,505.76904,11.459656,15.442078,0.12807706,2,-1,-1
551.89105,520.25977,18.877563,17.585327,0.1276632,2,-1,-1
516.20465,662.38684,47.06183,22.526245,0.12702149,4,-1,-1
443.18164,297.87836,66.63574,50.988068,0.12655687,4,-1,-1
1305.6536,854.2084,48.40735,33.89563,0.1265403,10,-1,-1
533.9042,737.55725,46.805542,24.201965,0.12637532,4,-1,-1
587.6385,750.0612,84.568054,141.5393,0.12596864,5,-1,-1
439.56635,0.0,60.689148,84.2269,0.12562498,9,-1,-1
485.5515,269.7737,74.42267,92.98358,0.12514406,4,-1,-1
1294.4904,918.66406,42.411377,65.69812,0.12490621,4,-1,-1
1272.575,758.2377,126.81738,63.32379,0.1244016,4,-1,-1
549.68695,886.82,52.622253,31.340332,0.1243577,4,-1,-1
622.3811,2.7027025,55.8172,89.66565,0.123903364,6,-1,-1
551.3153,519.4799,21.524475,18.872131,0.12366554,1,-1,-1
280.51697,941.20135,48.317078,61.618652,0.12181318,10,-1,-1
533.53516,790.7874,55.354553,26.186829,0.12095389,4,-1,-1
534.61316,492.43802,31.712646,20.857025,0.12036404,10,-1,-1
548.225,499.81534,15.618469,13.250702,0.118775755,2,-1,-1
519.20013,714.8932,14.186401,12.954407,0.1173701,1,-1,-1
54.89025,132.12662,10.676331,22.093048,0.11736557,1,-1,-1
1216.4996,765.97046,26.416504,34.374023,0.11700407,1,-1,-1
564.3772,509.30115,11.503174,15.734497,0.11678612,2,-1,-1
516.998,713.3134,23.626038,21.44336,0.116745055,1,-1,-1
535.5899,506.92368,14.143372,13.746368,0.11602068,2,-1,-1
507.7446,597.51056,45.811554,24.806763,0.115052074,4,-1,-1
565.0508,514.7716,12.800781,15.192749,0.114860475,2,-1,-1
550.94006,887.97925,50.25403,27.283936,0.114181936,3,-1,-1
425.22437,323.72693,8.433563,17.641357,0.113812685,1,-1,-1
1290.9259,921.52435,18.284546,33.04889,0.111908674,1,-1,-1
442.91638,0.0,52.733704,79.77981,0.11160782,8,-1,-1
546.0157,494.11234,21.947937,16.239471,0.11098087,10,-1,-1
