599.1636,165.87862,92.33246,107.29405,0.9434958,4,-1,-1
277.71652,463.3677,115.227356,186.43936,0.9319733,4,-1,-1
487.88144,701.955,134.80295,238.62677,0.9304509,4,-1,-1
673.16815,331.27008,126.44714,165.50098,0.92752695,4,-1,-1
274.30157,308.21738,84.76669,143.58423,0.9273989,4,-1,-1
534.1068,75.72968,82.46185,92.40736,0.9273625,4,-1,-1
621.69135,600.8556,163.65277,239.08643,0.908216,4,-1,-1
1293.341,182.64778,38.22339,49.591553,0.8734784,1,-1,-1
130.00427,18.341572,70.18303,85.51996,0.8538319,4,-1,-1
1277.5485,136.69072,36.274536,56.924942,0.85281193,1,-1,-1
972.7078,255.5921,159.9483,135.94711,0.8428589,4,-1,-1
402.13986,398.61627,119.28427,178.0102,0.8190392,4,-1,-1
1065.2705,99.017525,111.599,81.61834,0.8182769,4,-1,-1
0.74355704,18.279087,42.68906,58.457844,0.7994501,1,-1,-1
984.5029,31.035578,96.2738,69.13472,0.7963945,4,-1,-1
300.96057,731.17316,154.65997,274.09302,0.7819793,4,-1,-1
504.57245,0.0,79.28186,64.352,0.7429814,4,-1,-1
786.0023,592.1771,173.88281,222.61322,0.73761094,4,-1,-1
336.25204,55.162277,73.65546,104.664185,0.7069529,5,-1,-1
213.12268,90.618286,106.293274,151.98227,0.7019614,6,-1,-1
426.2328,1.3963822,75.38052,85.4949,0.6854577,4,-1,-1
1350.6757,163.3878,30.765137,51.314056,0.60139376,1,-1,-1
197.51036,33.87408,64.67549,86.311386,0.6001918,4,-1,-1
1292.8417,718.63306,106.55066,251.25635,0.5925652,4,-1,-1
1319.0394,260.18954,80.352905,98.180725,0.5834901,4,-1,-1
363.9076,209.69336,97.18179,149.55527,0.5431371,6,-1,-1
191.46796,550.73425,40.991196,71.99237,0.5383041,1,-1,-1
1330.4407,164.68527,31.875977,52.047104,0.53003246,1,-1,-1
920.43396,0.0,51.692444,31.136517,0.49944532,4,-1,-1
1191.1787,287.72073,34.666992,56.34207,0.49829137,1,-1,-1
363.5435,206.71959,99.53302,150.80998,0.48398972,8,-1,-1
786.245,593.8052,176.078,223.20557,0.4799744,5,-1,-1
48.717213,306.9745,42.140682,91.33853,0.44280827,10,-1,-1
1178.0115,298.0677,44.886597,48.27661,0.4404588,3,-1,-1
1179.3895,296.1535,37.86206,50.05548,0.43691403,1,-1,-1
1189.4156,32.8486,39.628784,33.6655,0.42664605,3,-1,-1
1230.3978,53.838024,23.058838,35.223156,0.3731404,2,-1,-1
496.542,238.40707,182.06354,272.41235,0.37274623,6,-1,-1
1247.7776,63.931244,26.185913,32.00721,0.36666226,2,-1,-1
49.14859,288.55695,36.492622,60.860138,0.3285188,2,-1,-1
1295.0183,714.2296,104.37402,259.26453,0.31655458,5,-1,-1
1229.7408,53.290398,23.291748,35.59848,0.30916384,1,-1,-1
509.29642,255.01648,170.67294,253.21515,0.3089611,4,-1,-1
1197.807,287.42996,25.76831,40.888,0.308127,2,-1,-1
1342.221,349.6829,57.171387,104.324005,0.29954648,4,-1,-1
363.9076,209.69336,97.18179,149.55527,0.29467303,5,-1,-1
510.93274,251.45276,167.47156,257.3141,0.285675,5,-1,-1
364.127,206.12103,99.224335,149.89056,0.2828549,7,-1,-1
57.257736,360.42377,22.613281,40.2959,0.28234372,2,-1,-1
213.12268,90.618286,106.293274,151.98227,0.26371217,5,-1,-1
298.14978,730.3489,152.48755,274.53247,0.26216626,5,-1,-1
46.49062,292.8607,43.469395,96.36047,0.24954796,7,-1,-1
920.43396,0.0,51.692444,31.136517,0.24485391,5,-1,-1
1247.7776,63.931244,26.185913,32.00721,0.2443017,1,-1,-1
1179.3676,296.89432,41.71985,49.989075,0.24184674,10,-1,-1
1063.3425,98.487274,110.930664,84.67244,0.2371273,5,-1,-1
58.449203,305.36615,22.906387,38.974182,0.2362588,2,-1,-1
1375.1582,173.2225,24.23413,55.654266,0.23456493,1,-1,-1
336.25204,55.162277,73.65546,104.664185,0.23273987,4,-1,-1
1181.0237,295.5378,32.3396,49.54535,0.22697583,2,-1,-1
113.22396,0.0,19.819588,22.842379,0.22193062,1,-1,-1
1238.6053,54.220184,26.054565,35.866028,0.21972957,2,-1,-1
1092.7439,64.76183,23.191162,39.737473,0.21945125,1,-1,-1
1194.2269,290.42484,31.98462,50.562653,0.21902063,3,-1,-1
47.443913,287.5726,39.730793,74.54544,0.21341115,10,-1,-1
1226.7903,53.00182,27.047363,35.441967,0.21099055,3,-1,-1
53.969173,341.298,30.62151,61.645416,0.20875439,2,-1,-1
770.72925,899.49365,348.6792,149.89868,0.20557067,6,-1,-1
1240.4353,64.605995,35.744873,33.81082,0.19321883,10,-1,-1
72.14709,0.0,37.18386,36.42859,0.18945837,1,-1,-1
