704.5381,358.21646,12.304749,18.104736,0.8034725,1,-1,-1
651.93134,462.5377,14.905518,19.353302,0.7835585,1,-1,-1
674.07324,48.804832,12.372803,20.471535,0.77977085,1,-1,-1
727.47534,247.10452,11.252075,18.299866,0.7257735,1,-1,-1
715.92725,70.47433,15.645569,16.650322,0.6750441,1,-1,-1
698.04645,297.7364,10.950623,17.495605,0.66465074,1,-1,-1
670.331,126.45764,12.268799,19.002182,0.6322824,1,-1,-1
677.91974,104.94791,10.996216,15.363808,0.62717986,1,-1,-1
719.4825,677.1196,14.218384,20.1734,0.59631157,1,-1,-1
685.4395,347.829,11.6987915,17.575867,0.5938875,1,-1,-1
704.16907,160.11629,9.808044,13.33992,0.5917896,1,-1,-1
696.3402,149.43388,10.539734,14.877838,0.57337934,1,-1,-1
666.37744,722.1047,12.362976,19.373901,0.57316345,1,-1,-1
641.1259,259.77933,10.806091,14.493347,0.56853807,1,-1,-1
678.8389,717.32446,12.46814,18.844421,0.56646216,1,-1,-1
671.8158,240.38351,10.418518,15.755493,0.5463592,1,-1,-1
717.1241,250.04967,9.773865,15.035233,0.5429436,1,-1,-1
687.24915,305.09964,10.330261,13.147797,0.51441425,1,-1,-1
688.02545,114.97175,10.660034,15.701408,0.5108773,1,-1,-1
622.84015,231.99875,14.377747,14.362991,0.51084775,1,-1,-1
676.5062,745.2479,11.468079,19.085266,0.5097096,1,-1,-1
673.6252,586.99365,14.4747925,17.394043,0.50865954,2,-1,-1
699.72076,761.335,11.813599,17.95697,0.5083018,1,-1,-1
563.76935,319.81546,35.924316,19.258118,0.5049414,10,-1,-1
667.663,390.0414,9.42041,13.683868,0.503226,1,-1,-1
658.09186,486.738,14.029724,17.195831,0.49887586,1,-1,-1
740.77765,225.04292,9.547974,12.797913,0.490963,1,-1,-1
717.72986,700.8199,11.422485,19.276367,0.48823836,1,-1,-1
659.77704,126.45729,10.024231,16.654327,0.4815387,1,-1,-1
666.6636,379.2328,10.339844,13.052734,0.46946314,1,-1,-1
569.4531,287.21292,9.8078,11.526245,0.46658817,1,-1,-1
742.1722,668.65796,32.395325,15.569763,0.462754,3,-1,-1
567.174,330.7605,30.428406,13.71344,0.46198624,10,-1,-1
682.7639,733.6351,12.634155,19.920288,0.45907637,1,-1,-1
669.4231,588.46674,14.2855835,15.767578,0.4568144,2,-1,-1
586.82306,236.41042,12.563416,15.692749,0.4438663,1,-1,-1
674.2591,587.09656,13.679932,17.039062,0.43973467,1,-1,-1
638.55865,438.81738,10.339783,14.006958,0.43943113,1,-1,-1
697.1128,751.3112,12.632263,17.277649,0.4328631,1,-1,-1
685.7418,128.48775,11.898254,19.08815,0.42996994,1,-1,-1
713.25885,449.33215,15.491882,27.771698,0.4297604,1,-1,-1
706.31683,593.8914,13.605713,20.855469,0.42091954,1,-1,-1
554.1986,292.8465,12.334534,10.998688,0.41964203,1,-1,-1
696.6485,476.69565,15.540588,19.588928,0.41884977,1,-1,-1
686.0183,513.2985,11.062317,13.76416,0.41223538,1,-1,-1
674.09485,462.95166,17.910583,17.424347,0.4025982,1,-1,-1
695.5635,505.39682,12.3776245,16.118195,0.4021008,1,-1,-1
717.5133,558.1857,13.600952,19.414612,0.37679344,1,-1,-1
692.6227,733.77936,11.4227295,19.155396,0.3715247,1,-1,-1
669.4231,588.46674,14.2855835,15.767578,0.3678745,1,-1,-1
563.06085,310.1289,33.308655,14.522491,0.36652577,10,-1,-1
697.4472,467.2279,14.123047,23.035736,0.36172676,1,-1,-1
675.4554,451.94797,16.493408,22.225708,0.3546063,1,-1,-1
697.60205,505.51926,19.018616,18.874664,0.34745628,1,-1,-1
695.3246,542.76605,11.677551,13.699097,0.34191296,1,-1,-1
733.23584,537.1271,10.349609,15.542664,0.332583,1,-1,-1
704.78845,509.0233,12.190186,14.122223,0.32901722,1,-1,-1
621.73126,232.29575,9.131165,12.183441,0.3277469,1,-1,-1
707.8649,716.6629,12.4800415,16.08429,0.3206668,1,-1,-1
567.1799,304.33142,36.447754,16.843994,0.3110463,10,-1,-1
745.6067,673.2224,31.165527,15.117554,0.3071784,3,-1,-1
686.6049,129.28473,9.825745,17.607834,0.29084533,2,-1,-1
729.4984,549.9743,13.748779,16.933777,0.2888791,1,-1,-1
742.9793,668.8712,32.367126,15.865356,0.28851283,10,-1,-1
665.83435,379.20316,13.145691,22.815033,0.284699,1,-1,-1
685.60284,513.81573,11.811768,12.701965,0.28106606,2,-1,-1
667.663,390.0414,9.42041,13.683868,0.28096998,2,-1,-1
710.80963,525.5425,11.554016,15.214844,0.2802522,1,-1,-1
696.7558,588.62164,15.529968,18.054688,0.27949572,1,-1,-1
759.2936,6.9797583,33.813354,18.189407,0.27706164,10,-1,-1
734.38416,630.6145,12.498352,12.151978,0.27297103,1,-1,-1
759.2884,26.56011,35.661926,20.770739,0.2703902,10,-1,-1
694.61066,736.6012,13.112122,19.554749,0.26292592,1,-1,-1
731.9257,538.4959,15.45874,23.591309,0.2612372,1,-1,-1
681.1718,451.19098,11.149353,12.568909,0.2589338,1,-1,-1
710.176,711.05383,13.326843,19.862793,0.2576204,1,-1,-1
695.3246,542.76605,11.677551,13.699097,0.25452426,2,-1,-1
702.18054,586.4317,13.902527,19.845276,0.25116336,1,-1,-1
718.6239,562.69635,12.629944,15.335144,0.24359328,2,-1,-1
659.7844,126.55618,10.145874,15.726196,0.23675475,2,-1,-1
694.8626,464.4906,8.894531,17.095764,0.23502105,1,-1,-1
699.23236,156.62347,12.441956,15.097244,0.23197225,1,-1,-1
731.56506,680.76196,33.35846,18.534851,0.22935402,3,-1,-1
578.59125,352.88644,15.343567,13.309326,0.22882473,1,-1,-1
670.786,126.80738,10.926697,15.6898575,0.22627404,2,-1,-1
763.96655,693.1155,28.07135,17.781372,0.2243717,10,-1,-1
713.69635,563.8809,15.780029,21.125305,0.21582091,1,-1,-1
682.30347,465.67926,10.172424,14.148956,0.21510753,1,-1,-1
624.5553,421.59103,12.046997,16.478607,0.21485928,1,-1,-1
681.293,451.24234,10.834961,12.678101,0.21152991,2,-1,-1
764.2105,0.0,31.673767,17.343859,0.20848936,10,-1,-1
697.434,587.6345,15.791382,18.548645,0.20535147,2,-1,-1
711.9246,448.27054,12.761719,21.618622,0.20531666,1,-1,-1
714.49805,460.14993,12.227844,18.003601,0.20394304,1,-1,-1
696.41675,756.0321,17.838928,23.875244,0.20287883,1,-1,-1
714.25134,458.51474,13.462158,19.94925,0.20005482,2,-1,-1
628.47656,234.36147,8.420532,10.924667,0.19636998,1,-1,-1
572.6004,363.09082,26.483093,14.775391,0.1952574,10,-1,-1
696.46686,507.04095,10.562927,14.437561,0.19479063,2,-1,-1
666.0116,379.23834,10.574097,12.895752,0.19342434,2,-1,-1
759.0036,26.415274,35.56555,20.896612,0.19334799,3,-1,-1
571.9473,287.8389,13.338806,12.687714,0.1931271,1,-1,-1
747.9588,697.6159,39.020752,19.194763,0.19136626,3,-1,-1
685.1565,114.43066,15.071167,25.542885,0.19103625,1,-1,-1
711.6835,448.06897,14.140076,23.215637,0.19028053,3,-1,-1
587.5965,240.50061,12.702209,16.895508,0.18938527,1,-1,-1
719.79614,677.1221,13.88385,20.159851,0.18844956,2,-1,-1
572.785,363.34265,25.605286,15.302032,0.18648863,3,-1,-1
742.73096,668.6244,32.22516,16.02295,0.18618286,1,-1,-1
731.2333,680.1935,28.673462,16.708069,0.18257031,1,-1,-1
731.53033,680.5458,29.313904,15.930603,0.18236655,10,-1,-1
698.94226,588.9193,19.343262,23.783875,0.17894429,1,-1,-1
763.7897,691.7952,27.377808,17.699219,0.17673519,3,-1,-1
701.5789,475.1999,10.325134,15.680695,0.17503595,1,-1,-1
573.273,363.06778,25.466858,14.200745,0.173706,1,-1,-1
608.2707,417.59253,13.799927,17.273285,0.1735641,1,-1,-1
651.02496,277.09604,14.577087,10.595886,0.17079967,1,-1,-1
573.19696,384.0596,22.354431,16.423828,0.17078981,1,-1,-1
645.8567,443.83878,9.606934,13.610596,0.17057747,1,-1,-1
651.6261,740.23334,13.4019165,21.348816,0.16810322,1,-1,-1
716.4126,70.722755,15.327515,15.911148,0.16711348,2,-1,-1
696.8509,481.07642,9.831482,16.12442,0.16660005,1,-1,-1
730.3857,552.22675,11.233459,14.532898,0.1665403,2,-1,-1
567.174,330.7605,30.428406,13.71344,0.16237077,3,-1,-1
678.58136,717.5947,12.289978,18.568848,0.16140959,2,-1,-1
724.08527,677.43713,8.073303,16.439026,0.16006446,1,-1,-1
667.8741,722.8271,10.0703125,17.440308,0.15811324,2,-1,-1
710.6893,716.12195,10.300293,15.124756,0.15696117,2,-1,-1
577.19885,289.1365,8.975403,10.016724,0.15691179,1,-1,-1
567.8166,361.7096,11.83252,13.556183,0.15622121,1,-1,-1
624.95416,233.4962,8.362122,11.161758,0.15453991,1,-1,-1
609.3602,418.35098,25.048767,17.86087,0.15422174,1,-1,-1
709.5456,715.0472,8.7612915,13.76178,0.15374851,1,-1,-1
642.42505,441.53238,10.796143,15.519989,0.15324998,1,-1,-1
566.33527,285.6915,14.97406,16.138458,0.15256539,1,-1,-1
719.9858,564.95245,10.1432495,12.460632,0.15085039,1,-1,-1
680.1181,723.06104,8.233887,13.621338,0.14863715,1,-1,-1
719.423,683.5243,10.55072,13.673462,0.14736196,1,-1,-1
717.4098,249.83504,9.859192,15.412552,0.14582649,10,-1,-1
747.99084,697.0183,40.012512,20.229248,0.14430836,10,-1,-1
552.74445,294.4468,9.625366,10.310638,0.14405128,1,-1,-1
696.79376,740.779,16.603882,21.160889,0.14376938,1,-1,-1
702.27185,765.47656,7.720398,12.685242,0.14354843,1,-1,-1
700.8984,754.67303,8.594421,17.84253,0.1434151,1,-1,-1
623.6279,271.95776,14.639526,16.581696,0.14313558,1,-1,-1
759.245,7.0004005,33.147278,18.627893,0.1430606,3,-1,-1
16.335037,631.8937,30.534958,16.655334,0.14301002,4,-1,-1
717.2229,557.826,14.168152,20.024902,0.14264488,10,-1,-1
695.8487,463.59354,12.877136,21.316162,0.14251518,1,-1,-1
551.783,291.94235,14.631653,13.673889,0.14240319,10,-1,-1
572.73334,384.19037,22.902832,16.376678,0.14181322,3,-1,-1
709.38403,599.60693,8.9991455,14.510681,0.14151505,1,-1,-1
716.6887,455.53574,13.4852295,18.312622,0.14046258,1,-1,-1
714.8779,452.7414,15.494751,25.177002,0.14019787,3,-1,-1
706.7935,510.40225,10.416443,12.639801,0.13962862,2,-1,-1
735.2888,631.18744,7.5286255,9.973328,0.13959485,1,-1,-1
696.25806,591.5031,11.584045,14.656494,0.13879281,2,-1,-1
669.0271,591.749,9.775696,11.7908325,0.13818762,2,-1,-1
567.5959,304.79102,35.965942,16.02182,0.1377821,3,-1,-1
687.0388,128.7712,9.074707,11.454361,0.13771817,1,-1,-1
706.74524,593.45056,12.689087,21.107239,0.13682151,2,-1,-1
716.98035,703.86914,7.9087524,15.778076,0.13635191,1,-1,-1
586.82306,236.41042,12.563416,15.692749,0.13602069,2,-1,-1
736.6831,664.7976,38.33087,27.60199,0.13576356,3,-1,-1
675.04095,243.64377,8.324341,11.419708,0.13547778,1,-1,-1
623.0765,279.88098,12.432251,12.624634,0.13497928,1,-1,-1
563.0688,310.10834,32.942444,14.463165,0.13410285,3,-1,-1
554.34814,292.81296,12.046692,11.06842,0.13396716,2,-1,-1
648.6357,740.87524,12.123962,23.303772,0.13377264,1,-1,-1
731.9257,538.4959,15.45874,23.591309,0.13373321,10,-1,-1
643.7904,261.62457,6.801941,10.980743,0.13328946,1,-1,-1
701.5789,475.1999,10.325134,15.680695,0.1329495,2,-1,-1
698.6714,299.24377,7.6395264,12.510468,0.13291395,1,-1,-1
727.4794,246.84033,11.15625,17.980255,0.13207978,4,-1,-1
677.9419,104.94006,11.028442,15.488899,0.1319834,2,-1,-1
734.38416,630.6145,12.498352,12.151978,0.1316931,2,-1,-1
658.82996,487.53656,11.973877,15.714539,0.13153121,2,-1,-1
805.1858,674.7483,16.17041,33.415955,0.13084096,1,-1,-1
738.93414,662.16864,31.700256,15.063721,0.12995952,3,-1,-1
676.78827,745.52466,10.991089,18.685059,0.12975618,2,-1,-1
673.80365,738.7868,18.30658,21.477905,0.12791952,1,-1,-1
550.02673,291.382,20.052612,15.327759,0.12790483,1,-1,-1
733.20526,544.2549,9.920288,16.115479,0.12758148,1,-1,-1
668.5147,754.86206,15.999573,21.827515,0.12722445,1,-1,-1
567.5959,304.79102,35.965942,16.02182,0.12712511,1,-1,-1
669.9615,240.07361,8.997803,13.145615,0.12710628,1,-1,-1
713.23456,706.6408,15.535767,24.965576,0.1252932,1,-1,-1
692.3047,745.727,15.918457,20.928772,0.12486145,1,-1,-1
731.8206,680.0176,28.685913,17.01892,0.12460542,2,-1,-1
703.497,586.719,12.168274,17.596191,0.12457445,2,-1,-1
750.09076,730.2136,27.553772,18.253479,0.12435934,10,-1,-1
577.81104,352.47864,17.023865,14.561218,0.12434015,10,-1,-1
679.57263,453.09103,10.582764,15.003815,0.1241934,1,-1,-1
676.9673,108.1053,12.840942,18.795456,0.124091566,1,-1,-1
663.2417,384.8876,14.107788,21.331177,0.12405643,1,-1,-1
730.392,548.45264,15.268921,18.16687,0.123918265,10,-1,-1
747.0088,679.3321,30.220398,17.54358,0.122096926,3,-1,-1
558.8032,293.45132,7.753845,8.523773,0.12205273,1,-1,-1
749.2813,684.7282,33.914185,18.56659,0.12197077,3,-1,-1
555.86816,295.67487,8.323303,8.483002,0.121655166,1,-1,-1
577.13245,292.46765,30.687195,15.573334,0.12089521,1,-1,-1
563.2441,311.72968,13.809265,9.758881,0.12074065,1,-1,-1
687.33984,129.01231,8.3585205,9.949692,0.12048274,2,-1,-1
695.27405,300.78485,9.40509,14.312897,0.12033972,1,-1,-1
563.7768,320.3385,36.164124,18.003998,0.12010482,3,-1,-1
716.2109,461.82635,8.916199,14.904144,0.12002659,2,-1,-1
675.256,48.98486,10.312012,19.188137,0.119781256,2,-1,-1
963.27496,386.07043,21.806458,16.077667,0.11911622,1,-1,-1
699.767,590.1025,17.830933,22.276733,0.11873293,2,-1,-1
711.7961,452.219,18.332153,22.644623,0.118557334,2,-1,-1
636.00934,438.64996,17.075256,17.298645,0.11844677,1,-1,-1
569.4531,287.21292,9.8078,11.526245,0.11829209,2,-1,-1
655.4789,740.9753,13.717712,22.693237,0.11782932,1,-1,-1
698.4995,153.31328,7.142151,14.144897,0.11771706,1,-1,-1
713.9702,569.3437,11.166199,17.573792,0.11766735,1,-1,-1
669.6583,464.59946,16.786926,15.187347,0.11744204,1,-1,-1
685.6848,128.37825,12.391113,20.028214,0.11710057,10,-1,-1
571.0487,359.85675,11.298401,13.543518,0.11707887,1,-1,-1
712.84247,568.0045,14.287048,18.825989,0.116848856,2,-1,-1
764.2105,0.0,31.673767,17.343859,0.11656684,3,-1,-1
714.6814,557.4711,12.083801,16.938416,0.11585468,1,-1,-1
702.1821,712.3854,16.879456,20.857056,0.11574182,1,-1,-1
740.79865,747.4861,13.410706,20.20813,0.115308166,1,-1,-1
680.9492,720.085,14.135376,22.745789,0.114355326,1,-1,-1
696.8689,148.55081,9.671753,15.866623,0.11431232,2,-1,-1
739.9449,86.37719,14.921936,22.841507,0.11353174,1,-1,-1
563.76935,319.81546,35.924316,19.258118,0.11231595,8,-1,-1
668.859,722.4659,15.1397705,23.919067,0.11169356,1,-1,-1
563.24927,312.49106,20.69873,10.100616,0.11168915,10,-1,-1
739.9371,86.34681,15.074829,23.353165,0.1114912,10,-1,-1
645.6528,462.90036,16.787048,20.797089,0.111457795,1,-1,-1
685.94977,509.26233,16.519531,19.187012,0.11064902,1,-1,-1
696.8394,477.89905,15.09552,17.33783,0.11047527,2,-1,-1
629.38416,746.1547,17.588135,25.897339,0.109003395,1,-1,-1
754.35345,41.196304,82.01459,224.50276,0.10851368,9,-1,-1
666.2291,384.54535,9.306763,15.762421,0.10847089,1,-1,-1
563.3167,310.7217,23.049927,13.5937195,0.10760352,1,-1,-1
676.4774,451.99814,15.171631,20.306274,0.107094884,2,-1,-1
715.18555,556.74506,14.617798,20.518616,0.10689208,2,-1,-1
682.30347,465.67926,10.172424,14.148956,0.106356144,2,-1,-1
659.8375,126.48931,10.009949,15.60183,0.10593206,10,-1,-1
739.8221,224.1617,14.045227,17.782227,0.105434895,1,-1,-1
712.3677,448.94836,9.299805,17.18338,0.10519445,2,-1,-1
734.45105,629.4895,21.733276,14.6605835,0.10474354,1,-1,-1
563.76935,319.81546,35.924316,19.258118,0.10469329,5,-1,-1
699.9596,764.76135,14.727295,22.782593,0.10437733,1,-1,-1
761.624,14.638466,32.73004,18.648743,0.10424325,10,-1,-1
578.0556,367.10666,20.539673,14.077576,0.10424286,1,-1,-1
714.985,69.64665,12.548279,12.709557,0.10368216,1,-1,-1
741.5116,747.6786,24.246521,17.85138,0.103645176,10,-1,-1
578.59125,352.88644,15.343567,13.309326,0.10333997,3,-1,-1
671.49615,714.5856,16.653625,20.693054,0.103209615,1,-1,-1
608.4265,392.26797,12.825317,12.126678,0.10317007,1,-1,-1
712.849,449.24625,8.127991,15.766602,0.10315779,1,-1,-1
698.6352,750.01385,7.76709,15.984802,0.10304111,1,-1,-1
711.3974,718.2248,10.079224,11.290405,0.102936685,1,-1,-1
671.2841,126.98448,9.890198,17.307205,0.10271543,10,-1,-1
683.27985,738.10583,16.822388,21.256775,0.102417976,1,-1,-1
641.9302,259.93405,10.064514,13.598877,0.1023362,2,-1,-1
687.1694,115.00431,10.944885,15.651024,0.10229495,2,-1,-1
698.2867,759.66284,9.4401245,16.461365,0.10179156,1,-1,-1
698.0363,298.9141,10.458923,17.02127,0.10166952,10,-1,-1
407.62006,526.5245,5.8434753,13.206604,0.10155487,1,-1,-1
619.3687,229.89726,12.947388,17.274872,0.101275355,1,-1,-1
671.80225,239.88443,10.494019,15.693176,0.1011031,3,-1,-1
763.26666,694.8755,28.538269,18.99585,0.1004484,1,-1,-1
679.39935,462.19965,9.548767,13.434387,0.10034114,1,-1,-1
742.4841,227.77025,6.5962524,11.768326,0.10029602,1,-1,-1
723.54596,683.8943,8.478394,13.047485,0.10018918,1,-1,-1
727.65173,247.23483,10.14447,17.721313,0.10017592,10,-1,-1
677.6427,731.68835,13.516907,21.320679,0.099419236,1,-1,-1
742.9793,668.8712,32.367126,15.865356,0.098989576,2,-1,-1
680.1181,723.06104,8.233887,13.621338,0.098864645,2,-1,-1
