651.41016,257.0668,54.85919,30.603271,0.73709047,3,-1,-1
504.8013,147.27724,17.581696,37.086395,0.62824315,1,-1,-1
518.87573,154.99913,17.960571,37.446945,0.6084474,1,-1,-1
450.71964,402.66614,40.895477,36.417603,0.6060601,1,-1,-1
707.5051,60.076645,62.496216,42.723755,0.5527584,3,-1,-1
298.69104,535.2579,24.256256,27.87732,0.5414086,2,-1,-1
711.47833,115.87644,45.663086,35.501152,0.5247135,3,-1,-1
713.76697,73.913,56.577576,41.872078,0.5166043,3,-1,-1
642.7225,285.7767,46.96393,24.562103,0.49873114,3,-1,-1
508.50955,323.38336,21.050262,25.570099,0.48884064,1,-1,-1
384.46655,612.25226,34.236145,34.792053,0.4179192,1,-1,-1
564.2296,177.4746,28.51062,38.882874,0.40605223,1,-1,-1
631.07367,291.7557,52.63794,28.47931,0.40350443,3,-1,-1
550.5334,238.4275,21.402222,33.114822,0.39989758,1,-1,-1
623.40094,300.84433,51.281494,30.371552,0.3994595,3,-1,-1
298.93405,535.21014,24.096924,27.816528,0.3967152,1,-1,-1
270.16803,532.7414,24.795074,23.726624,0.39666575,1,-1,-1
511.72556,491.40634,18.006866,29.017365,0.37998015,1,-1,-1
679.5639,137.89008,48.038696,35.743225,0.37228364,3,-1,-1
518.3588,483.39966,30.714294,34.789062,0.3560124,3,-1,-1
550.33514,218.46858,28.877686,53.99437,0.35540563,1,-1,-1
744.0525,29.503191,53.43579,31.002314,0.34989834,10,-1,-1
564.2296,177.4746,28.51062,38.882874,0.34697533,2,-1,-1
270.16803,532.7414,24.795074,23.726624,0.34301323,2,-1,-1
527.4761,494.85968,19.63092,32.12274,0.34054002,2,-1,-1
436.32086,480.19666,34.077972,44.9834,0.33836344,1,-1,-1
376.55832,325.08954,20.03421,26.638672,0.33650583,2,-1,-1
687.25446,114.10476,57.84967,50.896782,0.33314395,3,-1,-1
402.2279,567.4746,18.772095,20.642578,0.3327623,1,-1,-1
357.95056,349.18167,23.742157,37.3096,0.3199444,2,-1,-1
744.0525,29.503191,53.43579,31.002314,0.31049073,3,-1,-1
704.8661,52.57547,42.63806,44.077545,0.30352718,3,-1,-1
549.1808,187.68282,40.66278,85.15422,0.30013388,1,-1,-1
722.8716,25.019697,62.226013,39.374702,0.28864098,3,-1,-1
716.45593,50.595406,66.629944,35.001015,0.28718805,3,-1,-1
717.1658,88.27038,45.138855,32.06913,0.28246805,3,-1,-1
526.51404,491.80826,21.102417,33.33719,0.28048486,1,-1,-1
525.95135,487.81253,22.245728,29.254486,0.27759326,10,-1,-1
476.89087,569.5069,15.76062,17.009216,0.2737451,1,-1,-1
560.30554,171.30696,32.534363,43.55571,0.2732165,3,-1,-1
257.53867,583.72864,28.318024,25.04358,0.26463535,1,-1,-1
618.2303,388.72012,43.16443,21.661957,0.2594512,3,-1,-1
619.8302,404.73672,38.922302,20.316833,0.25939345,10,-1,-1
655.8419,259.11768,50.438965,30.958496,0.25116014,10,-1,-1
446.44214,504.90036,22.99762,26.531708,0.24329117,1,-1,-1
711.0608,61.191322,68.300964,38.06665,0.24144891,10,-1,-1
642.3254,285.59985,47.407776,25.085175,0.24062833,10,-1,-1
622.78723,324.36063,53.52881,28.875702,0.23984468,3,-1,-1
713.02625,79.9327,53.61725,35.954796,0.23882997,10,-1,-1
621.4757,357.7925,49.162537,24.006592,0.23802698,3,-1,-1
414.6691,642.72455,23.621948,21.376526,0.23771748,1,-1,-1
516.8912,485.6591,32.038757,30.086945,0.23383307,1,-1,-1
450.3432,402.9973,22.862091,28.773407,0.23048499,1,-1,-1
257.40396,583.6705,28.187439,25.501282,0.23026237,2,-1,-1
642.82306,271.0946,53.546387,31.71933,0.22878337,3,-1,-1
728.6989,61.801033,57.09796,35.015915,0.22793558,3,-1,-1
624.2665,300.82693,50.902588,30.63739,0.22658178,10,-1,-1
487.63184,537.95685,24.250275,23.09491,0.22648576,1,-1,-1
518.63226,477.5214,30.739014,36.189484,0.22579616,10,-1,-1
663.9695,180.115,46.679443,32.72679,0.22533008,3,-1,-1
571.18555,187.45987,19.612793,31.286911,0.22370905,1,-1,-1
393.73956,622.9834,23.474304,23.601257,0.22361669,1,-1,-1
1139.3466,335.46954,11.927002,13.37323,0.22273317,1,-1,-1
620.8488,372.31525,43.59015,25.645416,0.2212894,3,-1,-1
485.8883,540.19336,17.5354,16.462036,0.2208834,1,-1,-1
743.7733,29.092634,53.16211,31.108007,0.21397606,1,-1,-1
525.0738,488.22397,23.305847,28.697296,0.21228552,2,-1,-1
357.95056,349.18167,23.742157,37.3096,0.21159971,1,-1,-1
619.85333,404.72433,39.499756,20.096191,0.2108913,3,-1,-1
628.9736,311.52582,53.39453,31.722534,0.20927453,3,-1,-1
714.8223,50.965816,68.02881,34.51269,0.2077303,10,-1,-1
642.7225,285.7767,46.96393,24.562103,0.20625654,1,-1,-1
339.56433,365.0891,44.464447,45.088684,0.2034069,2,-1,-1
469.35336,50.652958,70.27646,96.789215,0.19372728,10,-1,-1
254.00998,558.96545,21.354553,23.080261,0.1921787,2,-1,-1
344.77872,348.0713,38.649475,47.010315,0.18839309,2,-1,-1
612.1861,419.6336,42.217163,24.729065,0.18639636,3,-1,-1
389.20026,565.6373,30.687317,23.589478,0.18598977,1,-1,-1
938.24414,731.0152,12.174316,18.912048,0.18429697,1,-1,-1
547.0969,524.96844,51.759888,26.932922,0.18032634,3,-1,-1
609.0802,430.98773,41.56775,23.158295,0.18015444,3,-1,-1
499.39346,542.4591,14.642487,19.53833,0.17963445,1,-1,-1
447.94205,504.55698,20.03775,15.274567,0.17946994,1,-1,-1
612.1861,419.6336,42.217163,24.729065,0.1789875,10,-1,-1
512.98376,492.16486,15.963928,28.57959,0.17819965,2,-1,-1
651.7313,256.833,54.38629,30.526855,0.17383415,1,-1,-1
513.83856,150.41273,17.163574,33.350143,0.17230421,1,-1,-1
623.68884,300.70706,51.30139,31.029144,0.171835,1,-1,-1
713.02625,79.9327,53.61725,35.954796,0.17136991,1,-1,-1
1071.629,487.03928,8.340332,11.203583,0.17098188,2,-1,-1
518.87573,154.99913,17.960571,37.446945,0.16958845,2,-1,-1
618.0228,387.23068,43.616943,23.720612,0.16622359,10,-1,-1
396.73956,566.88477,22.605408,21.764832,0.1657109,10,-1,-1
267.86215,379.6408,9.065186,15.828339,0.16388851,1,-1,-1
661.04236,265.7899,48.17682,28.18161,0.16232547,3,-1,-1
631.07367,291.7557,52.63794,28.47931,0.16111216,10,-1,-1
468.55173,409.6073,22.360413,29.781982,0.16065037,1,-1,-1
610.6193,430.97815,39.302124,22.5643,0.16021389,10,-1,-1
550.7439,238.8128,20.834778,32.82834,0.15582782,2,-1,-1
513.1847,561.717,27.907654,29.216919,0.1544635,1,-1,-1
715.35376,115.45719,42.4115,32.950874,0.15283799,10,-1,-1
254.3791,559.4993,24.761215,28.201294,0.1514889,1,-1,-1
406.4194,268.86978,20.686798,29.973297,0.1511541,2,-1,-1
406.26685,269.35373,21.01175,29.210968,0.14958507,10,-1,-1
475.4314,36.97914,72.05188,67.80236,0.14897084,10,-1,-1
502.81134,98.76403,28.92389,50.34983,0.14761072,1,-1,-1
452.4287,403.07516,39.21945,35.896057,0.14693508,10,-1,-1
1050.171,469.7968,10.180786,11.169556,0.14663213,2,-1,-1
335.3962,378.08215,36.225006,42.511658,0.14606908,2,-1,-1
549.1808,187.68282,40.66278,85.15422,0.14605096,3,-1,-1
615.99884,311.9291,51.66992,38.27594,0.14556378,3,-1,-1
228.90674,608.899,98.35919,57.44098,0.14540601,7,-1,-1
441.58478,493.6831,30.530426,41.256104,0.14514029,1,-1,-1
718.28143,107.85597,49.85913,37.580338,0.14511544,3,-1,-1
1161.0206,342.63467,12.100952,10.342255,0.14464995,1,-1,-1
1050.171,469.7968,10.180786,11.169556,0.14263469,1,-1,-1
622.78723,324.36063,53.52881,28.875702,0.14178208,10,-1,-1
560.1612,551.9621,42.829834,19.51477,0.14141458,3,-1,-1
376.6245,324.58777,13.505585,17.91626,0.14086941,2,-1,-1
707.682,68.02496,40.45636,45.94104,0.14079443,3,-1,-1
1243.7339,329.24048,155.78687,118.18933,0.14074698,4,-1,-1
720.6626,3.4257002,59.053284,33.903336,0.13983148,3,-1,-1
642.3254,285.59985,47.407776,25.085175,0.13976723,2,-1,-1
527.2418,492.53415,20.051208,33.325287,0.13857973,3,-1,-1
505.1,146.82558,17.172455,36.400818,0.13632998,2,-1,-1
397.79254,641.75,40.702698,35.701294,0.13616902,1,-1,-1
505.92554,102.86427,25.054382,45.149307,0.13593224,2,-1,-1
399.47006,567.4166,20.37738,20.740112,0.13575345,2,-1,-1
715.35376,115.45719,42.4115,32.950874,0.13519078,1,-1,-1
431.12128,478.6197,40.648773,49.07617,0.1348849,10,-1,-1
301.41937,518.1825,23.256104,17.480286,0.13407475,2,-1,-1
299.64908,516.6183,27.34378,31.55774,0.13363624,2,-1,-1
376.55832,325.08954,20.03421,26.638672,0.13335451,1,-1,-1
665.9682,130.40137,54.31537,52.779343,0.13288742,3,-1,-1
736.2544,21.973305,74.87836,45.34636,0.13206702,3,-1,-1
702.54596,25.3837,41.656006,49.845184,0.1311388,3,-1,-1
512.7232,491.0762,16.612488,29.81717,0.12931797,10,-1,-1
511.33057,490.4359,20.69519,29.77826,0.12893435,3,-1,-1
551.2749,163.39395,39.798035,71.05026,0.12829924,3,-1,-1
228.90674,608.899,98.35919,57.44098,0.12789151,8,-1,-1
409.0734,330.20203,20.236725,20.100464,0.12525332,2,-1,-1
375.58148,612.0769,43.006226,34.56781,0.124869734,10,-1,-1
677.4962,150.14575,43.27179,28.166443,0.12369886,3,-1,-1
678.91394,172.87067,52.46942,31.196518,0.123508215,3,-1,-1
476.6335,569.76135,16.224457,16.857422,0.1232712,2,-1,-1
730.9202,84.75012,59.810547,31.977463,0.12280062,3,-1,-1
401.72162,623.51404,18.068848,19.376404,0.12259862,1,-1,-1
397.22165,707.216,53.5159,80.32794,0.12168506,1,-1,-1
692.02496,124.88015,40.893616,52.99401,0.121055186,3,-1,-1
549.65784,197.19894,38.24597,75.26218,0.12100986,10,-1,-1
397.44156,611.11334,11.706757,10.650818,0.12070739,1,-1,-1
1140.1172,335.26282,11.500244,13.2187195,0.12034774,2,-1,-1
724.83636,82.383705,66.25049,35.73378,0.11855337,10,-1,-1
197.17929,25.770061,20.816895,18.86219,0.118471384,1,-1,-1
677.17596,117.94936,45.152527,49.53768,0.11787486,3,-1,-1
1142.5822,316.60538,10.06897,13.949554,0.11779794,1,-1,-1
714.7364,13.419779,50.323242,43.13523,0.11746171,3,-1,-1
1139.5867,335.18246,11.856567,13.592255,0.11649045,10,-1,-1
705.5559,56.759327,41.01294,44.977642,0.116372466,10,-1,-1
365.6273,220.18494,60.49341,34.395523,0.11543104,10,-1,-1
623.40094,300.84433,51.281494,30.371552,0.115260184,2,-1,-1
619.9529,349.7665,50.14569,23.372406,0.11517829,3,-1,-1
568.76843,450.47894,43.637146,25.692108,0.11488506,3,-1,-1
709.29785,54.74506,68.72644,40.879208,0.114335746,1,-1,-1
710.78424,17.939121,68.89508,61.935658,0.114325404,3,-1,-1
344.77872,348.0713,38.649475,47.010315,0.113371015,1,-1,-1
515.98193,467.69305,38.490845,45.211914,0.113105446,3,-1,-1
550.35297,201.23605,36.352844,70.8454,0.11301565,2,-1,-1
387.059,327.6834,20.902344,22.056976,0.11266449,2,-1,-1
547.0969,524.96844,51.759888,26.932922,0.11242929,10,-1,-1
508.50806,323.58813,21.22467,24.992828,0.11220789,2,-1,-1
452.4287,403.07516,39.21945,35.896057,0.11135274,2,-1,-1
377.53992,559.9143,11.427063,13.426025,0.11127132,1,-1,-1
447.71768,504.1364,20.696198,16.173218,0.11116412,2,-1,-1
465.54785,568.58234,25.197235,18.860596,0.11086297,1,-1,-1
677.86707,138.77142,47.483215,35.112823,0.11040503,10,-1,-1
508.20496,113.68411,20.70691,36.87961,0.10982165,1,-1,-1
701.5625,108.00179,75.65509,49.40708,0.10949403,3,-1,-1
572.0493,187.52124,17.834473,28.978699,0.10918516,2,-1,-1
507.6529,323.72452,21.550476,25.656921,0.10897663,10,-1,-1
371.90747,359.17285,26.515076,32.436035,0.10762653,2,-1,-1
1013.8699,611.33386,13.612671,12.0182495,0.10724026,1,-1,-1
396.5555,566.7466,19.349274,18.119934,0.106841564,1,-1,-1
394.00262,610.5199,19.811615,29.62616,0.10665429,1,-1,-1
500.3079,139.20926,29.35202,49.779984,0.10623577,1,-1,-1
339.56433,365.0891,44.464447,45.088684,0.105778545,1,-1,-1
340.95053,344.20383,67.94211,95.39496,0.10572022,10,-1,-1
569.4371,450.64316,41.518005,25.66745,0.10423002,10,-1,-1
689.3899,17.072742,69.52246,55.785366,0.10408303,3,-1,-1
1162.4838,341.96646,13.432739,10.48111,0.10403341,2,-1,-1
714.7641,73.03037,50.14148,44.472923,0.10392162,2,-1,-1
737.91833,74.86624,46.05298,35.529358,0.10349712,3,-1,-1
1058.6696,495.89346,9.842773,12.663696,0.10335371,1,-1,-1
406.25882,314.38644,25.756561,30.524506,0.10299072,2,-1,-1
1269.2767,211.44731,24.741577,28.675064,0.10217878,1,-1,-1
650.68506,258.59055,41.262207,20.819702,0.10181478,3,-1,-1
715.1922,125.349045,39.49243,42.8468,0.101284355,3,-1,-1
502.81134,98.76403,28.92389,50.34983,0.10075593,10,-1,-1
301.70688,517.99963,22.61377,18.12738,0.100504756,1,-1,-1
396.53653,628.94165,16.844696,16.354065,0.10047114,1,-1,-1
517.6489,491.93903,21.29535,28.596191,0.10038367,2,-1,-1
705.5011,56.89693,43.918762,44.16952,0.09892544,1,-1,-1
299.64908,516.6183,27.34378,31.55774,0.098190635,1,-1,-1
617.22363,327.31934,39.6933,28.178131,0.097902626,3,-1,-1
507.07632,152.55537,27.811554,43.223267,0.09778583,1,-1,-1
547.9911,527.296,30.873291,20.000427,0.09768048,1,-1,-1
1018.94495,692.0633,14.900024,18.57904,0.09756985,1,-1,-1
1146.7561,635.8493,32.896484,15.2682495,0.09753704,4,-1,-1
722.2989,40.15008,79.0105,61.51044,0.09751129,3,-1,-1
464.73724,42.83399,77.324585,103.96097,0.09725466,7,-1,-1
376.1534,324.96793,10.016418,12.946655,0.09712285,2,-1,-1
417.00192,313.44318,16.873444,25.764618,0.0970951,2,-1,-1
408.583,335.08377,12.661652,13.13739,0.0970687,2,-1,-1
1091.4169,478.6286,16.950806,23.33258,0.096946836,2,-1,-1
1141.911,316.28757,10.312866,13.557404,0.096775204,10,-1,-1
336.01746,366.7347,56.039032,47.08969,0.09651455,10,-1,-1
726.53564,43.656654,69.8114,54.616623,0.09637937,10,-1,-1
1058.6696,495.89346,9.842773,12.663696,0.09578779,2,-1,-1
380.9518,330.65918,16.14038,17.331299,0.09573498,2,-1,-1
520.90643,492.81158,28.153687,35.08667,0.095541984,10,-1,-1
640.4066,296.25427,53.919983,31.976715,0.095461816,3,-1,-1
577.21454,189.9685,16.994568,25.008179,0.095223606,1,-1,-1
485.8883,540.19336,17.5354,16.462036,0.094928175,2,-1,-1
1137.7196,331.49075,16.295044,19.717957,0.094840795,1,-1,-1
383.5916,311.92084,32.169037,33.21051,0.09480482,2,-1,-1
492.6306,545.45483,20.548706,24.377502,0.09438959,1,-1,-1
377.2649,325.0036,35.38147,28.676422,0.09420276,2,-1,-1
618.6711,281.43893,72.22827,55.340668,0.09390557,3,-1,-1
547.9911,527.296,30.873291,20.000427,0.093892425,10,-1,-1
548.4144,525.70764,29.952576,21.162048,0.09386769,3,-1,-1
409.7968,637.01807,32.21866,32.34497,0.093631536,1,-1,-1
677.86707,138.77142,47.483215,35.112823,0.09356299,1,-1,-1
615.99884,311.9291,51.66992,38.27594,0.09342617,10,-1,-1
489.96442,537.2408,17.32956,16.407288,0.09331778,1,-1,-1
560.1612,551.9621,42.829834,19.51477,0.0928179,10,-1,-1
459.86914,39.78917,83.19745,109.10855,0.092766315,3,-1,-1
417.00192,313.44318,16.873444,25.764618,0.09265879,1,-1,-1
334.05057,384.22284,23.79953,34.58908,0.0924117,2,-1,-1
335.3962,378.08215,36.225006,42.511658,0.09235722,1,-1,-1
513.1762,493.0846,41.14966,32.4552,0.09227824,3,-1,-1
519.12036,491.30542,19.67041,30.270386,0.091962636,1,-1,-1
1162.9469,340.0801,14.890137,14.098511,0.09190899,1,-1,-1
621.4757,357.7925,49.162537,24.006592,0.09133834,10,-1,-1
651.41016,257.0668,54.85919,30.603271,0.0911735,2,-1,-1
357.045,355.96347,29.949738,46.354126,0.09108615,2,-1,-1
581.98724,464.45264,50.763123,27.271088,0.090820044,3,-1,-1
559.66,519.03326,50.169434,27.266907,0.090634674,3,-1,-1
344.77872,348.0713,38.649475,47.010315,0.090424865,10,-1,-1
452.4287,403.07516,39.21945,35.896057,0.090146214,3,-1,-1
509.41946,486.89917,33.979767,33.4375,0.09009606,10,-1,-1
998.85583,706.2414,10.653015,13.679382,0.089879334,1,-1,-1
502.12384,569.7222,30.773438,31.692932,0.08956659,1,-1,-1
519.12036,491.30542,19.67041,30.270386,0.08953789,10,-1,-1
731.55505,113.625496,63.12091,33.770653,0.089111775,3,-1,-1
703.3105,45.3385,72.305176,71.84385,0.08895266,10,-1,-1
644.2324,249.40569,72.077515,51.151535,0.088211566,3,-1,-1
693.3178,44.815006,67.01001,65.17392,0.08789191,3,-1,-1
519.4714,497.19516,32.17621,33.192657,0.087836534,1,-1,-1
735.28784,63.787926,49.99652,31.055374,0.08777177,10,-1,-1
454.58636,507.2211,13.811157,11.226288,0.08730388,1,-1,-1
406.16318,269.06134,21.04837,29.681763,0.08718994,1,-1,-1
566.40094,184.403,16.300049,30.359253,0.087102145,1,-1,-1
556.5306,169.11708,33.33435,44.702835,0.08650005,10,-1,-1
569.78723,452.13528,24.171692,20.073822,0.08599514,1,-1,-1
713.4396,68.4492,88.412476,57.692543,0.08595735,3,-1,-1
260.64154,529.7006,31.981964,35.370667,0.08577666,1,-1,-1
744.1053,27.80156,51.762756,36.281784,0.08562848,2,-1,-1
435.37006,479.53174,34.91565,47.02838,0.085611135,3,-1,-1
553.558,166.09993,26.623291,36.490997,0.08552286,3,-1,-1
447.02548,503.52798,22.06665,18.11905,0.08550963,10,-1,-1
684.67664,120.88533,48.450012,45.531464,0.08546072,1,-1,-1
338.8609,382.43994,17.01712,19.444305,0.0849334,2,-1,-1
486.7345,97.77661,45.484802,51.947052,0.08476853,2,-1,-1
568.0877,252.26222,8.768433,16.518112,0.08426735,1,-1,-1
379.3042,331.77524,13.064667,12.735199,0.08395332,2,-1,-1
610.7724,376.16858,48.106018,37.280884,0.08367339,3,-1,-1
