66.11193,446.9533,49.363266,74.292114,0.92889386,4,-1,-1
467.6561,532.5689,63.60965,79.4928,0.9031598,4,-1,-1
850.1136,798.43726,96.18048,63.906006,0.900092,4,-1,-1
32.69751,311.64606,44.590027,62.94339,0.89936215,4,-1,-1
307.62256,294.41727,45.3916,51.570374,0.88640803,4,-1,-1
642.30286,680.9728,95.02838,59.494324,0.8812692,4,-1,-1
732.5669,650.6144,93.953674,63.697083,0.8808594,4,-1,-1
439.17178,467.809,57.911102,65.64493,0.87461925,4,-1,-1
822.2016,626.5337,89.760376,60.587036,0.8582393,4,-1,-1
279.37784,135.26378,43.730927,51.236557,0.8558572,4,-1,-1
234.04721,139.28238,35.035736,53.11615,0.8524052,4,-1,-1
870.7512,591.49176,16.935242,30.321594,0.83709216,10,-1,-1
742.2568,633.04425,18.43982,32.184937,0.8079568,10,-1,-1
372.7364,329.25793,49.840637,61.3526,0.75493205,4,-1,-1
6.205187,233.68225,46.2647,60.453552,0.74147236,4,-1,-1
402.8023,387.5838,57.76053,67.47177,0.72103024,4,-1,-1
714.431,635.4707,18.656555,35.000854,0.72032744,10,-1,-1
888.9619,588.8121,17.257568,32.026672,0.7007346,10,-1,-1
772.54767,618.5532,17.056091,34.867188,0.6978923,10,-1,-1
218.174,0.0,44.637314,26.90077,0.66354597,4,-1,-1
347.5258,388.71317,47.74933,57.921295,0.6570612,5,-1,-1
236.07773,38.142036,37.355255,47.536842,0.6564579,4,-1,-1
0.0,173.107,32.077065,57.56285,0.6528629,4,-1,-1
832.4209,605.76215,15.067261,34.61682,0.63385457,10,-1,-1
340.63864,261.9953,43.12033,51.518463,0.6304701,4,-1,-1
809.7231,615.0107,16.044739,30.971008,0.6143694,10,-1,-1
509.54306,926.8416,24.030487,40.314392,0.5755135,10,-1,-1
258.61325,84.44871,48.37967,50.786278,0.57165635,4,-1,-1
1245.8251,658.8856,93.145996,59.47003,0.5416853,4,-1,-1
103.48285,869.8241,40.58438,24.560059,0.51189244,10,-1,-1
900.4303,584.0377,19.0802,31.86316,0.50612026,10,-1,-1
947.0467,767.1096,94.06525,57.068787,0.50426817,4,-1,-1
237.06923,794.9286,77.124435,90.69891,0.5028823,4,-1,-1
236.33713,795.0323,77.351776,90.437256,0.4884428,5,-1,-1
