1123.941,199.32097,43.74646,39.333725,0.8782027,4,-1,-1
749.14404,441.83942,136.73206,102.66858,0.84119344,4,-1,-1
846.4387,488.49283,30.736572,60.519745,0.837059,1,-1,-1
862.06934,212.06471,15.63678,37.178772,0.829862,1,-1,-1
460.97644,631.2397,38.788788,90.7489,0.8253945,1,-1,-1
836.30725,395.9717,149.01038,67.92401,0.8201681,4,-1,-1
1175.5881,133.2967,26.136475,22.663086,0.81232345,4,-1,-1
259.48615,484.68347,168.55984,99.675354,0.7836002,4,-1,-1
861.58246,282.79254,17.49469,37.42227,0.7822747,1,-1,-1
177.18654,944.30334,65.89516,86.638794,0.7768059,1,-1,-1
500.58972,504.0849,37.446533,58.410706,0.765492,1,-1,-1
1175.5472,222.7561,47.941406,51.10025,0.7460706,4,-1,-1
1223.9834,152.80746,30.593018,29.929382,0.73264253,4,-1,-1
682.94,400.224,91.67676,82.44455,0.7270137,4,-1,-1
915.1578,165.81802,63.79004,31.163406,0.7257694,4,-1,-1
906.302,335.21024,86.23108,73.04773,0.7235602,4,-1,-1
828.3615,315.37732,65.07977,58.29773,0.721534,4,-1,-1
882.02167,210.13745,13.834595,35.872726,0.7215189,1,-1,-1
662.6572,490.30905,122.56055,95.15909,0.72002405,4,-1,-1
891.98,216.51416,14.304504,33.251923,0.718073,1,-1,-1
844.18066,279.79282,18.894226,44.172882,0.71462095,1,-1,-1
997.4567,201.30623,41.0412,33.257065,0.71271765,4,-1,-1
1240.6393,352.88553,48.093994,54.372955,0.69209474,4,-1,-1
1276.4303,358.93622,65.22217,60.026184,0.68724215,4,-1,-1
768.41077,350.687,77.1297,71.3179,0.67445946,4,-1,-1
211.5565,13.166308,13.298981,19.365688,0.6673533,10,-1,-1
807.1171,264.25467,26.233704,31.207794,0.6324197,10,-1,-1
191.40868,916.1871,68.71434,89.67578,0.6299542,1,-1,-1
957.8174,151.859,52.688293,23.963821,0.6228835,4,-1,-1
1242.9303,353.95654,45.554443,52.64508,0.6204293,1,-1,-1
971.40466,229.7286,56.319946,39.30539,0.60663533,4,-1,-1
467.31326,200.94653,11.218201,24.95578,0.60152465,1,-1,-1
241.08388,14.858375,13.447708,19.776718,0.60072315,10,-1,-1
1000.48975,277.8017,16.633057,33.392517,0.5943087,1,-1,-1
899.12775,298.74243,79.85486,51.739563,0.5878455,4,-1,-1
1374.7185,263.86526,21.562988,38.68106,0.58544284,1,-1,-1
224.22096,14.203449,13.585327,19.877136,0.57927686,10,-1,-1
959.3069,183.60555,14.189941,27.175278,0.5742452,1,-1,-1
684.28534,397.12265,22.393433,48.095734,0.56731117,1,-1,-1
1228.5933,121.00991,27.207275,25.453453,0.564913,4,-1,-1
1114.7334,281.66464,15.560547,25.322754,0.5515704,2,-1,-1
526.2143,544.1696,198.08813,142.97607,0.54980373,4,-1,-1
1017.2331,120.55639,42.304626,19.651955,0.538153,4,-1,-1
907.29114,210.40584,79.525024,82.41835,0.5353758,6,-1,-1
893.22107,198.92856,15.243042,33.67975,0.5324415,1,-1,-1
0.0,832.6047,116.54246,180.6773,0.5323737,4,-1,-1
1367.943,249.26042,22.076538,35.704514,0.53222543,1,-1,-1
1107.5044,290.91223,24.846313,33.704346,0.52003264,10,-1,-1
1000.9657,123.040474,41.966064,21.254677,0.5141285,4,-1,-1
404.71506,436.85947,163.93777,109.699005,0.51306236,6,-1,-1
1162.7513,171.07727,11.69104,17.628311,0.511034,2,-1,-1
228.33395,15.216711,13.389648,20.23086,0.50765383,10,-1,-1
23.15407,564.9712,182.67549,114.88257,0.50607044,4,-1,-1
952.56195,161.713,46.224304,23.927902,0.4977241,4,-1,-1
212.97316,379.16882,43.224686,37.104675,0.48786068,10,-1,-1
278.0609,252.82901,21.565735,43.632935,0.48443094,1,-1,-1
376.79343,352.60355,28.342804,30.515564,0.48008972,2,-1,-1
700.07605,345.34833,21.92804,40.021973,0.47644216,1,-1,-1
197.00688,855.5199,55.997925,86.302795,0.4729457,1,-1,-1
1003.70306,247.6668,11.065979,24.067215,0.46412233,1,-1,-1
1245.1224,98.42986,26.353638,22.376587,0.46031365,4,-1,-1
985.48553,303.2967,19.593323,32.01346,0.4367817,2,-1,-1
208.6147,376.39554,23.599854,36.07437,0.4313036,10,-1,-1
369.58542,93.46483,13.412567,19.613083,0.4289961,1,-1,-1
240.95476,14.864226,13.370026,20.020405,0.4283727,3,-1,-1
735.52344,271.35995,37.01996,28.84137,0.42459035,10,-1,-1
1359.2462,407.29297,25.135254,55.086334,0.42434955,1,-1,-1
1230.8773,130.60045,27.59729,22.05632,0.42181253,4,-1,-1
560.64655,230.46677,14.513977,31.975372,0.41905174,1,-1,-1
23.15407,564.9712,182.67549,114.88257,0.4124496,5,-1,-1
1344.5426,402.61005,21.72107,46.30777,0.41206822,1,-1,-1
1161.1794,176.48979,12.671387,19.805481,0.41061825,10,-1,-1
914.09674,216.2097,13.609131,28.82759,0.4103958,1,-1,-1
984.8054,306.26968,33.10565,34.529327,0.39980158,10,-1,-1
326.4374,340.0741,23.20169,38.627472,0.39852053,10,-1,-1
354.17294,339.9363,23.901794,40.175262,0.3884846,2,-1,-1
1038.1735,112.95577,37.021362,18.9654,0.3878254,4,-1,-1
394.70288,96.21112,10.83313,20.076729,0.37481874,1,-1,-1
987.1495,305.32825,28.722717,35.40515,0.37109178,2,-1,-1
389.15756,279.17188,95.75537,73.50583,0.3661742,8,-1,-1
995.62646,216.80743,34.155273,27.743393,0.36593938,4,-1,-1
354.17294,339.9363,23.901794,40.175262,0.36440763,1,-1,-1
989.41675,317.14145,31.088806,30.634125,0.36191022,10,-1,-1
226.5369,133.29231,18.907104,16.661606,0.36077613,10,-1,-1
1136.8558,74.93122,76.82739,33.324486,0.35456705,9,-1,-1
228.95477,15.262123,13.348389,20.641178,0.3529726,3,-1,-1
417.47192,363.63712,148.35681,115.07297,0.35211468,6,-1,-1
326.66364,338.93378,23.550201,39.310608,0.35079768,2,-1,-1
1325.5226,187.79472,61.966064,55.682724,0.3481602,6,-1,-1
245.1261,56.88924,10.827591,22.614803,0.34576643,1,-1,-1
977.46014,151.51016,48.2193,22.44719,0.3438074,4,-1,-1
1261.1453,114.284874,22.292847,22.351952,0.34205306,4,-1,-1
997.7222,307.71234,16.749268,29.376495,0.3342871,2,-1,-1
1333.2965,271.04742,22.143555,33.315735,0.33105376,1,-1,-1
220.94853,13.639918,12.170166,19.061,0.3292815,10,-1,-1
1009.09607,246.87865,13.622314,24.568283,0.32875103,1,-1,-1
998.5317,243.79807,19.956177,28.90805,0.32716691,1,-1,-1
326.66208,338.2889,23.48816,40.191833,0.32630128,1,-1,-1
207.75967,397.39417,51.12195,42.43744,0.32442957,10,-1,-1
1095.8545,112.57804,8.391968,16.691658,0.3243419,1,-1,-1
882.5024,195.45702,13.848816,30.116714,0.32316104,1,-1,-1
294.7704,316.82428,21.985931,35.507935,0.32094434,1,-1,-1
158.19356,121.248474,18.236145,21.513199,0.3128388,1,-1,-1
402.21005,440.31015,166.69217,104.128815,0.3121492,5,-1,-1
1141.1383,86.14916,64.50806,27.660965,0.3108182,9,-1,-1
234.18109,15.239001,12.123062,20.026848,0.30826724,10,-1,-1
662.6008,489.84988,123.36188,97.11673,0.30689728,5,-1,-1
190.32135,112.250244,14.075012,24.892487,0.30548733,1,-1,-1
991.9128,129.33083,42.068054,20.193604,0.30161226,4,-1,-1
1087.6523,109.25313,8.597778,16.734589,0.30160916,1,-1,-1
772.21313,265.18762,21.5625,24.686981,0.30115098,10,-1,-1
1160.1191,174.31055,12.204224,17.380737,0.29712477,2,-1,-1
592.6207,328.17853,138.67426,98.2623,0.29514173,6,-1,-1
158.99207,121.20485,15.656631,20.886444,0.29342705,2,-1,-1
227.86969,385.65866,30.814026,33.547577,0.28986752,10,-1,-1
402.19678,439.30402,164.91272,103.00824,0.28269768,8,-1,-1
1017.28815,246.41594,10.418884,21.49141,0.2824702,1,-1,-1
960.93304,210.85342,32.093445,29.321701,0.27892134,4,-1,-1
1159.8306,181.04277,10.440674,18.372635,0.27693307,10,-1,-1
302.50214,328.31387,25.12143,35.802094,0.276477,2,-1,-1
1107.7305,288.28445,23.67273,34.839905,0.27523446,2,-1,-1
477.37912,202.95975,9.6651,24.185577,0.27455705,1,-1,-1
768.69904,351.76028,75.694214,69.99826,0.27453315,5,-1,-1
1376.0151,406.7397,23.377197,52.940887,0.2737817,1,-1,-1
1161.1794,176.48979,12.671387,19.805481,0.27296394,3,-1,-1
1113.3342,281.7963,17.91809,28.736176,0.27237093,10,-1,-1
1323.7219,186.02946,64.89282,57.124893,0.27105832,4,-1,-1
248.45488,338.9615,24.387558,34.47467,0.2707597,1,-1,-1
246.30894,335.86084,24.691757,35.00049,0.26777524,2,-1,-1
1324.4401,186.14415,64.01575,57.42856,0.2645334,5,-1,-1
326.72324,201.35976,76.87024,46.335022,0.2641964,7,-1,-1
327.51877,205.55328,75.20438,46.902405,0.26338258,6,-1,-1
296.76477,252.44722,18.369507,45.103104,0.26243526,1,-1,-1
229.55771,290.3448,30.259735,29.784058,0.26220524,2,-1,-1
1094.7965,131.95338,40.716675,23.307755,0.25989956,4,-1,-1
473.41672,201.7201,10.722168,23.81247,0.25947633,1,-1,-1
750.31537,267.79266,27.461914,30.308777,0.25715286,10,-1,-1
226.5369,133.29231,18.907104,16.661606,0.25705326,3,-1,-1
842.5108,396.52075,139.62933,67.3226,0.2570315,5,-1,-1
1023.57794,128.85774,39.983337,21.396439,0.25475806,4,-1,-1
184.70474,109.32538,14.036606,24.79898,0.2546736,1,-1,-1
1161.446,171.025,13.588135,20.004807,0.2541076,1,-1,-1
480.60138,334.36404,91.172,56.00659,0.25301874,8,-1,-1
223.20656,15.076657,13.0972595,19.015373,0.25150263,3,-1,-1
218.34306,408.41196,37.651367,28.109009,0.2505813,10,-1,-1
699.94495,344.88654,22.368347,39.769012,0.24909133,2,-1,-1
914.9502,165.4009,65.140625,32.582733,0.24862942,5,-1,-1
989.41675,317.14145,31.088806,30.634125,0.2486279,3,-1,-1
294.7704,316.82428,21.985931,35.507935,0.24834323,2,-1,-1
157.65726,121.79355,19.274841,20.768478,0.24689376,10,-1,-1
287.313,253.07115,24.272827,50.79164,0.24510005,1,-1,-1
682.0372,401.3594,92.54724,79.99753,0.24464825,5,-1,-1
985.7491,303.43066,18.562561,31.463196,0.24417579,1,-1,-1
1030.33,115.27215,35.48474,20.14251,0.24416757,4,-1,-1
964.1026,182.18695,11.285156,24.616364,0.24351707,1,-1,-1
1036.1274,173.20471,42.450684,28.001312,0.24030185,4,-1,-1
807.1171,264.25467,26.233704,31.207794,0.23980874,3,-1,-1
240.09377,58.397957,11.152084,20.604454,0.23942992,1,-1,-1
370.61777,256.97858,65.8627,38.88742,0.23820862,7,-1,-1
1381.2462,256.8921,18.146118,37.55664,0.23800877,1,-1,-1
222.46962,401.08353,34.640427,26.135376,0.23778895,10,-1,-1
1049.0419,109.60134,38.43457,20.159096,0.23659047,4,-1,-1
282.07297,310.13748,23.156769,34.887695,0.23649538,1,-1,-1
899.67096,298.27292,79.03827,52.96576,0.23606887,5,-1,-1
254.47377,342.33676,20.535995,29.713287,0.23536485,2,-1,-1
296.14447,325.64148,25.161774,36.039917,0.2349264,1,-1,-1
1276.5101,359.13055,65.035034,59.606964,0.23460275,1,-1,-1
178.53023,155.38058,37.42737,28.89972,0.23433831,8,-1,-1
406.68756,221.79791,48.73358,43.008484,0.23242435,6,-1,-1
239.76158,15.015074,13.638321,19.89031,0.23096585,7,-1,-1
1107.7305,288.28445,23.67273,34.839905,0.23082384,7,-1,-1
1343.3591,219.06148,20.189209,31.667038,0.22987527,1,-1,-1
211.43442,13.218584,13.523636,19.395914,0.22799131,3,-1,-1
933.75604,167.94165,51.08844,22.844727,0.22609043,4,-1,-1
1159.8306,181.04277,10.440674,18.372635,0.22557527,3,-1,-1
372.41702,291.0149,82.68265,70.01221,0.22443056,8,-1,-1
480.60138,334.36404,91.172,56.00659,0.22412488,7,-1,-1
244.59967,330.47928,20.940826,34.27481,0.2240645,10,-1,-1
383.79428,226.76324,61.58603,49.076385,0.22376883,8,-1,-1
1162.7933,172.19545,11.457886,17.265594,0.22131526,10,-1,-1
229.26588,59.28234,11.408997,18.915627,0.22125754,1,-1,-1
400.38803,319.0401,23.379059,44.164856,0.22081229,1,-1,-1
969.43115,180.33585,10.95929,21.960648,0.21790224,1,-1,-1
985.60034,306.37952,31.96698,36.543365,0.21786693,7,-1,-1
244.59967,330.47928,20.940826,34.27481,0.21745738,1,-1,-1
403.9782,437.93103,165.32062,104.76245,0.21633422,7,-1,-1
351.8328,352.1771,25.791199,39.94055,0.21588445,2,-1,-1
326.7621,338.71188,23.355011,39.564056,0.21535483,3,-1,-1
386.50552,280.66068,101.97833,73.05377,0.21493334,7,-1,-1
408.33377,220.94931,81.85803,54.37439,0.21165967,8,-1,-1
1115.515,281.8946,14.55835,24.025146,0.21147057,1,-1,-1
376.79343,352.60355,28.342804,30.515564,0.2110917,1,-1,-1
1278.8453,91.12078,14.823853,14.470512,0.20890492,4,-1,-1
226.25934,289.0926,30.11438,29.730042,0.20879963,1,-1,-1
1304.8683,68.02988,12.260254,11.121674,0.20744425,4,-1,-1
402.21005,440.31015,166.69217,104.128815,0.20640996,4,-1,-1
226.25934,289.0926,30.11438,29.730042,0.20628038,10,-1,-1
1229.454,137.63443,25.784546,19.497986,0.20549902,4,-1,-1
684.20123,397.7958,23.81073,47.20517,0.2047328,2,-1,-1
1245.0829,354.1897,42.95581,51.027496,0.20436749,2,-1,-1
381.90204,314.49942,39.977478,44.5773,0.20431662,1,-1,-1
330.82184,202.54228,72.02121,46.336487,0.20366669,8,-1,-1
1374.6696,247.97942,24.722778,37.053818,0.20307717,1,-1,-1
330.8845,30.192734,21.088776,34.96235,0.20165971,1,-1,-1
1266.8402,91.79649,14.591919,13.617737,0.2015574,4,-1,-1
365.74783,344.56012,25.182312,33.514404,0.20083737,2,-1,-1
997.4567,201.30623,41.0412,33.257065,0.20027098,5,-1,-1
1280.7292,205.8066,9.884766,26.175552,0.19891244,1,-1,-1
466.69263,324.2965,62.132202,35.06314,0.19872847,7,-1,-1
1243.4945,203.7107,116.71838,102.37268,0.19827515,6,-1,-1
361.21222,233.22038,11.659607,20.54013,0.19803327,1,-1,-1
244.89189,331.3783,19.77324,30.687958,0.19649544,2,-1,-1
287.06076,270.38342,18.720154,42.05359,0.19621268,1,-1,-1
246.257,335.05933,27.87175,38.823395,0.19532835,10,-1,-1
1242.9303,353.95654,45.554443,52.64508,0.19513637,10,-1,-1
257.3062,348.7906,17.209839,25.040283,0.19443196,1,-1,-1
276.39673,310.23056,23.800781,34.32086,0.19340971,2,-1,-1
1000.6919,246.59662,25.816528,23.424927,0.19218391,10,-1,-1
1176.2858,222.73586,47.154785,52.27571,0.19192639,5,-1,-1
389.806,278.56464,94.70358,74.37631,0.19130203,6,-1,-1
1235.8644,110.976906,25.779419,22.086067,0.19111648,4,-1,-1
1091.7625,110.888504,8.543457,16.876976,0.19045487,1,-1,-1
1373.5989,263.5531,23.837036,38.833252,0.19036871,2,-1,-1
214.55199,379.91003,41.927567,36.21176,0.19023404,3,-1,-1
542.5335,335.68112,95.23389,65.005646,0.18825692,6,-1,-1
1323.8785,186.00117,64.37268,60.29277,0.18818986,8,-1,-1
