571.94086,589.3674,34.691956,86.756226,0.80791795,1,-1,-1
1248.1902,768.43384,78.38208,170.5863,0.7718338,1,-1,-1
1122.1102,697.99133,43.92224,104.15704,0.761882,1,-1,-1
792.7914,485.4967,53.84552,47.547974,0.6867248,4,-1,-1
0.0,769.2383,266.43338,201.53229,0.62093616,7,-1,-1
871.0165,551.7375,35.623657,55.132874,0.6079544,2,-1,-1
547.3248,594.60986,42.6933,91.902954,0.6002465,1,-1,-1
1049.7915,582.4635,33.185425,82.11713,0.5924076,1,-1,-1
872.56433,578.1132,35.311584,57.572266,0.58747274,10,-1,-1
741.09283,548.2416,68.79358,84.35425,0.5725957,8,-1,-1
684.4691,583.7651,37.03247,58.220764,0.55734646,10,-1,-1
472.70554,669.0684,56.522675,127.01013,0.55370665,1,-1,-1
909.42816,1035.4231,38.917114,43.951904,0.5497643,1,-1,-1
918.94745,590.5755,74.86383,48.69934,0.5321136,10,-1,-1
686.5803,610.6793,167.34802,186.2962,0.52801114,5,-1,-1
197.75848,670.84106,121.38559,74.14746,0.50242126,10,-1,-1
242.48207,607.1056,40.253708,90.79089,0.48738402,1,-1,-1
644.03284,583.23816,34.512756,50.46234,0.4842198,3,-1,-1
963.4646,594.51166,35.972107,76.46802,0.48194253,1,-1,-1
1342.9272,491.1714,89.10449,33.19934,0.48135263,4,-1,-1
269.83792,778.62726,105.01016,152.91486,0.4809848,2,-1,-1
917.94385,524.7215,27.012024,51.277588,0.48073518,2,-1,-1
1621.902,783.7675,76.255615,52.733093,0.47926733,10,-1,-1
688.91785,563.3648,32.064026,59.081177,0.47748232,2,-1,-1
280.22473,632.28723,59.498444,40.00598,0.47297433,10,-1,-1
757.1313,505.66214,21.66687,42.454132,0.4724812,1,-1,-1
647.60583,556.6433,31.747253,60.30078,0.47214666,2,-1,-1
647.60583,556.6433,31.747253,60.30078,0.47177815,1,-1,-1
643.6936,581.11584,36.26483,52.949036,0.4664613,10,-1,-1
572.42065,567.86707,65.92383,45.603333,0.46366695,3,-1,-1
574.18805,524.0669,21.844727,53.26538,0.4627144,1,-1,-1
533.481,610.5748,41.63672,78.480896,0.460054,3,-1,-1
818.38464,545.9799,21.383179,39.671326,0.4589191,10,-1,-1
873.01636,497.48364,21.40863,30.759644,0.4584943,10,-1,-1
1317.4944,843.0226,168.35632,105.013855,0.4496947,7,-1,-1
506.04907,682.70337,43.980713,112.78699,0.44643238,1,-1,-1
934.3662,565.5997,31.541382,61.694763,0.44128183,2,-1,-1
815.8418,527.7557,33.799072,36.814087,0.43821684,10,-1,-1
945.8415,724.1386,74.02191,120.2124,0.43625224,7,-1,-1
971.3377,640.5168,42.879517,67.08234,0.43162128,10,-1,-1
684.92444,609.77814,167.38788,180.71985,0.4306443,8,-1,-1
0.0,768.9018,268.8905,202.23596,0.42381442,8,-1,-1
949.74005,564.06335,33.229553,59.467163,0.41401532,2,-1,-1
1130.3154,650.8514,33.4834,80.98102,0.41386807,1,-1,-1
394.9147,722.09906,87.18573,145.75214,0.41383812,10,-1,-1
1006.3321,592.1447,36.788147,77.418945,0.41212657,1,-1,-1
266.54233,781.1417,112.03421,146.26648,0.4086753,1,-1,-1
238.18323,590.1037,28.588501,52.619934,0.40819913,2,-1,-1
169.72952,783.1231,94.80499,131.50824,0.40428072,2,-1,-1
741.09283,548.2416,68.79358,84.35425,0.404041,7,-1,-1
873.9679,492.50647,19.480652,30.094727,0.40196884,2,-1,-1
205.54141,864.06433,366.9327,215.31067,0.39876467,4,-1,-1
242.71953,609.1371,40.99205,87.21802,0.397899,2,-1,-1
1687.9835,613.8669,33.19153,32.861084,0.39650398,10,-1,-1
1053.6967,749.1275,150.56396,178.71521,0.3934566,8,-1,-1
284.6254,639.5552,77.48227,55.557434,0.392979,10,-1,-1
727.685,500.22278,18.67035,33.679565,0.3883285,2,-1,-1
871.16876,554.71844,38.62976,66.0827,0.38315973,10,-1,-1
737.2474,531.4958,30.974915,44.042786,0.38249987,10,-1,-1
288.02325,780.18506,97.475586,131.44397,0.38098317,10,-1,-1
1451.5048,908.5414,93.72217,80.67279,0.37872452,10,-1,-1
547.3248,594.60986,42.6933,91.902954,0.3742475,2,-1,-1
1674.0792,545.37335,39.90808,23.706116,0.37274733,10,-1,-1
289.21973,645.9729,72.72308,50.855835,0.37141323,3,-1,-1
211.76637,630.81146,30.089539,40.99225,0.37023163,2,-1,-1
949.74005,564.06335,33.229553,59.467163,0.36839306,1,-1,-1
533.481,610.5748,41.63672,78.480896,0.3680343,10,-1,-1
541.902,597.01196,49.943115,89.74182,0.36650658,10,-1,-1
1055.216,751.6409,148.7666,175.83191,0.36586416,7,-1,-1
963.3876,755.4523,50.29248,71.21619,0.36548114,2,-1,-1
830.0167,527.77386,24.557678,33.356384,0.3637781,10,-1,-1
963.4646,594.51166,35.972107,76.46802,0.363778,2,-1,-1
1643.9456,826.1515,42.631104,49.66693,0.36376452,10,-1,-1
1002.7286,589.66394,40.662537,83.47351,0.36311752,10,-1,-1
757.0328,505.17102,21.592834,42.677673,0.3628074,2,-1,-1
645.62445,497.18753,42.06488,25.243317,0.36142585,10,-1,-1
1093.2021,612.4704,126.21167,72.8631,0.36053357,8,-1,-1
916.73364,544.20056,30.482971,39.58539,0.36048102,10,-1,-1
474.11963,666.64557,57.763428,129.35944,0.35961807,2,-1,-1
1139.4548,633.3142,184.70435,138.8894,0.35955453,8,-1,-1
871.6044,570.79614,37.37201,64.94714,0.35695273,2,-1,-1
945.9251,724.11084,73.88574,120.137634,0.3548013,10,-1,-1
919.95844,542.4883,27.120667,41.79651,0.35370144,3,-1,-1
591.01385,783.40424,217.10577,295.97076,0.35356307,8,-1,-1
410.09586,709.63965,74.7272,146.91064,0.34686613,1,-1,-1
817.1539,546.04315,24.450256,40.335632,0.3446433,3,-1,-1
468.5341,598.8989,55.478973,37.023438,0.34443006,3,-1,-1
872.56433,578.1132,35.311584,57.572266,0.3433377,3,-1,-1
1049.7915,582.4635,33.185425,82.11713,0.34309572,2,-1,-1
169.00127,783.2053,94.03383,131.97852,0.3413473,1,-1,-1
929.0167,576.41144,45.86621,59.63916,0.34110647,10,-1,-1
873.5003,556.96466,34.319214,56.071228,0.34014243,1,-1,-1
936.74615,574.10626,52.58435,66.56842,0.3353175,2,-1,-1
918.135,524.22253,26.220154,50.64691,0.33489788,1,-1,-1
934.3916,565.32434,30.736938,60.574036,0.334234,1,-1,-1
