907.9863,634.13617,52.716187,49.403687,0.9517281,4,-1,-1
822.51245,501.6714,39.57074,37.302246,0.89555454,4,-1,-1
824.3988,617.3979,44.403625,46.427185,0.8935596,4,-1,-1
846.0286,488.2522,43.64801,38.792786,0.8814862,4,-1,-1
623.069,266.44382,18.916443,18.15506,0.87949765,4,-1,-1
768.6039,327.47318,27.097229,21.055206,0.8472222,4,-1,-1
754.3114,405.49008,31.729675,27.474854,0.7786987,4,-1,-1
904.7625,276.23483,110.15985,59.070404,0.7753023,9,-1,-1
1238.5239,247.02829,37.087524,14.850525,0.76789254,4,-1,-1
1129.6364,258.63562,34.591064,14.728943,0.74721175,4,-1,-1
729.50134,435.104,68.59479,104.94269,0.7328437,9,-1,-1
614.49164,237.34532,18.716614,16.635376,0.72765434,4,-1,-1
863.95746,340.8829,38.91327,26.171753,0.717037,4,-1,-1
865.1329,345.45938,54.138367,62.79544,0.7081835,6,-1,-1
965.06476,338.23312,40.734375,21.272095,0.6785217,4,-1,-1
777.13153,390.52176,26.749512,27.541534,0.6681283,4,-1,-1
761.4029,299.00723,34.678955,17.750427,0.63731366,4,-1,-1
766.4524,254.22789,24.285217,22.27266,0.61947304,4,-1,-1
1014.5131,737.49524,63.321106,50.048706,0.61442995,4,-1,-1
852.2222,407.50345,31.523132,40.53546,0.6116903,4,-1,-1
586.972,122.9013,11.196899,13.434685,0.5980003,4,-1,-1
566.6541,144.16371,13.3526,10.829483,0.5963205,4,-1,-1
1303.6753,272.4293,24.670898,15.029297,0.57783693,4,-1,-1
622.71735,215.19804,17.875793,17.880264,0.5703458,4,-1,-1
1333.7435,265.40857,25.626099,14.813019,0.53945357,4,-1,-1
656.43005,342.4834,38.15808,39.520966,0.5382809,5,-1,-1
825.02423,300.37442,28.59497,19.299927,0.5331013,4,-1,-1
468.49225,331.98383,49.94873,23.826569,0.5139085,4,-1,-1
1288.4489,278.03592,23.721191,18.495178,0.49913585,4,-1,-1
1077.7158,276.55243,119.89917,51.08908,0.49067152,9,-1,-1
722.8704,354.03467,22.922363,21.057007,0.4889255,4,-1,-1
531.7299,119.38224,14.217041,14.573494,0.47455865,4,-1,-1
1031.2909,301.68204,38.31836,29.369873,0.467832,4,-1,-1
725.325,230.92471,13.496399,17.287537,0.4623626,4,-1,-1
468.39975,332.16016,49.632782,23.487488,0.44353816,10,-1,-1
718.7163,313.92114,23.285156,22.835815,0.44012272,4,-1,-1
717.3923,267.392,15.441223,19.768982,0.43433827,4,-1,-1
622.488,215.10065,18.13977,18.039764,0.41890886,5,-1,-1
727.83984,248.00876,24.7052,34.741302,0.4047002,6,-1,-1
497.25278,558.4116,15.886871,32.265503,0.3882209,1,-1,-1
538.81305,107.90158,12.0112915,10.211952,0.37406215,4,-1,-1
494.6959,19.021046,9.0755005,9.901371,0.37298262,4,-1,-1
656.66583,342.54562,37.925354,39.869415,0.36639866,6,-1,-1
527.2182,115.353355,17.077759,16.097939,0.36381763,4,-1,-1
726.39136,249.3532,26.777954,33.10338,0.34828353,5,-1,-1
550.94525,151.83168,15.796143,12.907013,0.34633154,4,-1,-1
1361.2792,233.56815,27.703613,13.709778,0.34003204,4,-1,-1
714.2777,202.28032,19.101624,16.860855,0.3327695,4,-1,-1
629.8611,181.21855,14.386353,15.1462555,0.3326336,4,-1,-1
523.84644,534.94867,13.6085205,26.083313,0.3237741,1,-1,-1
852.10913,406.8944,32.23578,41.86148,0.31840205,5,-1,-1
656.90924,194.29555,15.645325,17.802155,0.31646696,4,-1,-1
645.8571,118.40744,4.241699,8.924339,0.31581432,1,-1,-1
625.8022,138.76369,6.164551,12.020111,0.3157727,1,-1,-1
945.3887,299.3731,74.28461,33.906464,0.313285,9,-1,-1
1361.2792,233.56815,27.703613,13.709778,0.31157148,5,-1,-1
587.4919,122.43289,10.8532715,13.936523,0.30752665,5,-1,-1
717.5174,246.88951,10.979858,13.448746,0.2997467,4,-1,-1
953.5429,338.88965,8.471985,15.088226,0.29534158,1,-1,-1
725.2079,230.8357,13.517334,17.850342,0.28773803,5,-1,-1
787.70557,187.57312,40.677185,22.594025,0.27777386,6,-1,-1
588.9487,327.86826,12.832581,22.328949,0.27444816,1,-1,-1
1251.4619,277.94757,27.979004,18.69403,0.27128556,4,-1,-1
656.43134,342.35596,38.282715,39.894073,0.2702186,4,-1,-1
635.0813,104.272255,4.4105835,8.771217,0.26923126,1,-1,-1
1022.7642,308.0572,20.899475,22.963135,0.26403922,4,-1,-1
777.5272,390.06866,26.609985,28.355469,0.26007384,5,-1,-1
1014.5131,737.49524,63.321106,50.048706,0.25609362,5,-1,-1
1287.14,274.98117,21.937988,15.701202,0.2525195,4,-1,-1
669.5358,191.92859,14.33728,16.633041,0.25177616,4,-1,-1
672.92236,240.43597,5.8463745,14.17955,0.25058758,1,-1,-1
706.7701,252.72499,14.821411,17.551865,0.24970618,4,-1,-1
729.5402,248.97778,22.392944,32.04178,0.24945611,9,-1,-1
801.046,250.43053,6.135254,13.7660675,0.24635038,1,-1,-1
627.0573,102.82465,4.4211426,8.369156,0.24552226,1,-1,-1
932.2863,278.45078,67.83783,31.447296,0.24498376,9,-1,-1
718.0853,172.98653,4.0064087,8.657959,0.24061501,1,-1,-1
1033.7352,301.36722,36.27234,29.686432,0.23756966,5,-1,-1
1072.941,297.03244,31.62622,25.615997,0.23414195,4,-1,-1
823.87976,286.68234,37.926086,28.570343,0.23411718,4,-1,-1
680.07477,181.70679,18.347717,22.234177,0.23165056,4,-1,-1
707.37317,161.9883,3.9075317,8.579163,0.22819716,1,-1,-1
589.3287,328.49042,7.285095,16.482117,0.22776088,1,-1,-1
1302.7699,229.66153,17.487305,11.86261,0.227317,4,-1,-1
1288.4489,278.03592,23.721191,18.495178,0.2263178,5,-1,-1
1076.1683,277.707,114.23218,49.51407,0.22562495,6,-1,-1
674.2595,192.99626,12.618286,14.318436,0.2231066,4,-1,-1
560.50574,94.19891,12.670715,12.800354,0.22170329,4,-1,-1
729.2641,249.06955,22.575684,31.939545,0.21743372,4,-1,-1
1229.1357,281.47296,27.238647,17.42987,0.21573839,4,-1,-1
593.13745,328.36337,7.7003174,16.901733,0.21414325,1,-1,-1
863.8297,341.42377,38.410034,25.193665,0.2134085,5,-1,-1
861.8873,340.88965,65.33093,66.78519,0.21302348,9,-1,-1
494.6959,19.021046,9.0755005,9.901371,0.2115576,5,-1,-1
1127.4104,62.604786,30.401611,14.047581,0.2109088,4,-1,-1
711.8703,260.09247,22.7005,27.506927,0.21040672,4,-1,-1
1252.3318,278.28735,24.384644,18.748596,0.2099671,5,-1,-1
765.8384,254.28815,24.237366,21.632812,0.20651108,5,-1,-1
528.00415,115.81807,16.274658,16.195786,0.20341054,5,-1,-1
1389.8162,259.82974,9.70459,13.430328,0.20227915,4,-1,-1
1368.9187,230.72581,29.399658,13.689941,0.20221838,4,-1,-1
679.9343,181.56697,18.96875,23.10907,0.19915542,5,-1,-1
717.81036,267.79288,15.181641,19.700531,0.19850862,7,-1,-1
755.37177,406.22943,30.714417,26.170563,0.19850606,5,-1,-1
1340.9978,280.55292,22.960083,13.600616,0.19796675,4,-1,-1
657.5429,342.58096,36.997986,39.223297,0.19728085,9,-1,-1
622.63007,137.96738,6.9835815,12.926971,0.19693899,1,-1,-1
714.83307,261.81696,17.631226,25.820038,0.19678709,6,-1,-1
711.8292,165.40175,3.84552,8.2691345,0.19664702,1,-1,-1
1304.8574,277.55396,23.351196,17.676025,0.19548252,4,-1,-1
656.90924,194.29555,15.645325,17.802155,0.19132027,5,-1,-1
714.83307,261.81696,17.631226,25.820038,0.18818998,5,-1,-1
718.7163,313.92114,23.285156,22.835815,0.18810046,8,-1,-1
509.76495,22.890354,12.581726,9.704807,0.18782616,4,-1,-1
729.50134,435.104,68.59479,104.94269,0.18729797,6,-1,-1
673.3151,239.61815,16.014587,15.802246,0.18484232,4,-1,-1
695.1904,265.75662,6.1538086,14.879761,0.18451816,1,-1,-1
827.75793,296.6464,42.669067,25.306427,0.18407792,4,-1,-1
1334.1616,265.66183,25.816284,14.593109,0.18059742,5,-1,-1
913.65094,59.411266,25.605652,15.37347,0.17916533,4,-1,-1
855.61646,294.11542,14.552612,27.711182,0.17909116,1,-1,-1
1295.9089,278.6197,23.353027,17.193573,0.17825767,4,-1,-1
1152.0122,56.30247,27.248413,13.83849,0.17606825,4,-1,-1
718.7163,313.92114,23.285156,22.835815,0.17604068,7,-1,-1
1141.5968,56.860203,34.401367,16.972523,0.1745294,4,-1,-1
854.95514,294.26413,15.489746,27.626038,0.17405757,4,-1,-1
1072.5564,291.06345,29.16748,22.843903,0.17245823,4,-1,-1
557.55133,91.354034,12.955994,11.763336,0.17008066,4,-1,-1
1340.2598,259.09015,59.260986,28.328003,0.16854995,9,-1,-1
946.5431,298.77432,73.121704,34.670654,0.16825041,6,-1,-1
718.7163,313.92114,23.285156,22.835815,0.16630754,5,-1,-1
1368.9187,230.72581,29.399658,13.689941,0.16571453,5,-1,-1
824.4994,278.50864,33.755615,17.540771,0.16544771,4,-1,-1
863.3984,295.3649,6.1395264,14.082367,0.16430151,1,-1,-1
1229.4625,281.48447,26.685791,17.864807,0.16342345,5,-1,-1
787.46436,187.66457,41.44153,22.441025,0.16213986,9,-1,-1
561.0031,11.15798,14.772461,10.38937,0.16156152,4,-1,-1
682.4893,190.48634,16.939026,15.835312,0.15999469,4,-1,-1
563.1039,97.395966,12.40387,12.738754,0.15922111,4,-1,-1
713.9706,202.12566,19.631104,17.075027,0.15589562,5,-1,-1
717.93225,268.2213,15.020142,19.355774,0.15579161,8,-1,-1
493.11304,14.138875,12.10257,14.722892,0.15457946,4,-1,-1
716.9082,243.87933,13.126282,17.10257,0.1539469,5,-1,-1
1303.6753,272.4293,24.670898,15.029297,0.15318242,5,-1,-1
669.5358,191.92859,14.33728,16.633041,0.15221494,5,-1,-1
566.6973,144.0552,13.090271,11.028915,0.15170011,5,-1,-1
725.41675,231.06601,13.430115,18.418335,0.15166813,6,-1,-1
578.2542,217.52388,30.410889,17.97586,0.15069291,4,-1,-1
1332.5011,262.13986,39.144165,20.238892,0.15004337,4,-1,-1
491.20004,556.47845,17.49884,32.681274,0.14960691,1,-1,-1
0.0,0.0,42.881905,18.114475,0.14955842,4,-1,-1
593.13745,328.36337,7.7003174,16.901733,0.14922759,2,-1,-1
1016.3867,738.4258,57.783325,49.118164,0.14816976,6,-1,-1
1311.266,281.32645,24.714844,15.583374,0.14719346,4,-1,-1
629.5832,141.35786,5.590149,10.775253,0.14629245,1,-1,-1
722.9893,353.84583,22.805298,21.367096,0.14628464,5,-1,-1
723.1563,353.98685,21.982117,21.065887,0.14608115,10,-1,-1
612.3247,234.65071,19.751465,18.948212,0.14590952,5,-1,-1
636.8612,141.77237,5.482483,11.418228,0.1446712,1,-1,-1
1363.7407,140.44614,29.519775,14.328278,0.14457497,4,-1,-1
1205.3877,0.0,35.161743,15.058195,0.1442503,4,-1,-1
522.37225,114.86743,17.587524,13.538452,0.14289954,4,-1,-1
717.1821,245.74902,15.119324,19.953949,0.14282814,4,-1,-1
553.65265,49.34409,10.949707,10.939823,0.14261147,4,-1,-1
734.3623,354.33746,9.364624,10.87146,0.14214697,2,-1,-1
681.0209,182.12018,13.289001,12.361908,0.1416803,4,-1,-1
827.4736,284.9269,32.662415,17.148773,0.1415784,4,-1,-1
722.9537,353.94067,22.311646,21.452057,0.14127961,8,-1,-1
499.07645,489.85178,11.091309,25.533356,0.14105338,1,-1,-1
626.52057,100.159,5.3858643,9.1840515,0.14095241,1,-1,-1
671.6522,214.23183,13.739136,16.128662,0.14062935,4,-1,-1
1197.384,34.30866,15.960571,11.7788315,0.139932,4,-1,-1
730.977,354.63306,9.639709,10.690155,0.13968271,2,-1,-1
653.6668,71.364204,14.245544,8.570503,0.13871554,4,-1,-1
1335.9985,272.0792,21.785889,15.4401245,0.13803914,4,-1,-1
792.0938,356.7143,14.694519,21.849274,0.1376605,4,-1,-1
713.8958,241.45381,14.467102,20.919113,0.13754076,4,-1,-1
532.04144,119.679794,13.838867,14.061859,0.13742486,5,-1,-1
1237.8273,246.4807,37.631104,14.851791,0.1368492,5,-1,-1
786.26196,191.0984,37.365234,18.48259,0.13607532,5,-1,-1
706.4995,252.7302,14.663879,17.852417,0.13530132,5,-1,-1
488.69113,557.7411,12.545074,30.01117,0.13500807,1,-1,-1
555.1067,1.2544302,16.295837,10.166436,0.13436949,4,-1,-1
549.773,151.70619,16.98114,13.478668,0.13423252,5,-1,-1
532.11774,117.936295,11.238892,11.376495,0.13413915,4,-1,-1
850.69226,407.11832,33.077698,42.136322,0.13402924,6,-1,-1
648.9914,121.09889,4.529785,8.933304,0.13263884,1,-1,-1
1361.436,233.78809,29.349365,13.998657,0.13249847,9,-1,-1
541.8021,152.82094,22.495605,18.216293,0.13220021,4,-1,-1
1341.1721,258.67953,58.348633,29.32846,0.13196453,6,-1,-1
718.13367,268.2889,14.789551,19.314545,0.1318286,10,-1,-1
629.87854,181.94774,14.504761,16.659958,0.13174716,5,-1,-1
795.8957,357.58115,8.983948,18.242401,0.13103867,10,-1,-1
645.1798,119.62741,6.0148926,10.025406,0.13099745,1,-1,-1
1361.436,233.78809,29.349365,13.998657,0.13045993,6,-1,-1
539.01483,108.04685,11.555969,9.819649,0.13034514,10,-1,-1
913.9948,72.98442,30.481201,17.265656,0.12980437,4,-1,-1
493.7503,521.1603,16.164215,26.949585,0.12976652,1,-1,-1
718.5961,233.04942,17.025024,21.336502,0.12834564,4,-1,-1
719.06555,314.44336,22.951416,22.13501,0.12660539,10,-1,-1
863.39655,341.19943,40.82538,26.755554,0.12653717,6,-1,-1
907.5405,373.77896,6.7505493,16.35141,0.12622797,1,-1,-1
722.9537,353.94067,22.311646,21.452057,0.12610704,7,-1,-1
534.4003,124.285904,12.426147,9.171188,0.12573403,4,-1,-1
1129.6929,258.78067,34.23352,14.389648,0.12542927,10,-1,-1
1079.2849,306.6584,20.997559,19.35846,0.1253849,4,-1,-1
1263.8416,279.4715,26.141602,18.60019,0.1252484,4,-1,-1
511.774,24.183455,13.771057,10.8894825,0.124732494,4,-1,-1
825.75934,299.80746,27.607422,19.95929,0.12426147,5,-1,-1
673.3635,239.45653,16.489746,16.327011,0.12391621,5,-1,-1
1048.7137,775.0622,24.993896,12.4817505,0.12330231,10,-1,-1
551.21185,59.550724,8.238892,10.664021,0.12319994,4,-1,-1
676.2666,183.94339,16.4057,21.534958,0.12317681,4,-1,-1
689.1873,265.16617,5.6174927,15.474915,0.121430665,1,-1,-1
761.51465,295.68732,37.098206,21.932922,0.12076485,5,-1,-1
674.6951,192.57762,12.36676,14.936981,0.12049392,5,-1,-1
0.0,0.0,29.090588,10.731662,0.12040731,4,-1,-1
550.2878,75.188835,10.18103,13.139221,0.12012082,4,-1,-1
952.84906,339.13608,9.840393,15.21048,0.12007049,10,-1,-1
1342.5911,274.14633,41.709717,21.357452,0.119853705,4,-1,-1
795.8957,357.58115,8.983948,18.242401,0.11959863,1,-1,-1
637.0538,105.938515,4.4382324,8.957565,0.11919433,1,-1,-1
468.40482,332.1807,48.69278,23.68576,0.11837223,1,-1,-1
720.11615,317.61227,15.390991,16.856903,0.118344784,4,-1,-1
692.4276,266.57556,6.111084,15.193878,0.118299425,1,-1,-1
1036.7819,780.3708,9.572266,7.1731567,0.116948366,1,-1,-1
865.1329,345.45938,54.138367,62.79544,0.11694184,5,-1,-1
1340.2598,259.09015,59.260986,28.328003,0.11665282,4,-1,-1
509.4054,23.013075,13.666382,9.41173,0.116374165,10,-1,-1
555.616,153.4663,9.86615,10.132004,0.116333485,4,-1,-1
538.80396,107.47371,11.855347,10.492935,0.11584619,5,-1,-1
655.87897,194.8799,5.43396,10.667358,0.11554471,1,-1,-1
1127.4104,62.604786,30.401611,14.047581,0.11469105,5,-1,-1
718.7163,313.92114,23.285156,22.835815,0.11421424,6,-1,-1
1230.0892,599.8543,169.43152,187.68964,0.11363697,9,-1,-1
946.5431,298.77432,73.121704,34.670654,0.11350691,5,-1,-1
858.7337,296.57367,6.8236084,14.070709,0.11325118,1,-1,-1
1047.998,299.76187,47.1416,27.710693,0.11313206,4,-1,-1
1124.7124,63.752884,23.584839,10.730202,0.11300439,4,-1,-1
1033.7352,301.36722,36.27234,29.686432,0.112395495,6,-1,-1
843.90466,489.40143,45.562866,36.18921,0.112139225,10,-1,-1
620.10254,137.39174,6.592041,13.351807,0.11168355,1,-1,-1
965.7539,337.8327,38.818665,21.256165,0.11134264,10,-1,-1
1250.8925,277.5718,30.712402,19.769287,0.110513896,6,-1,-1
867.5432,359.58875,34.46582,48.69043,0.11029768,6,-1,-1
1325.0642,281.59027,26.879639,15.249115,0.11021227,4,-1,-1
634.47064,141.65044,6.4570923,12.029572,0.11015451,1,-1,-1
1299.7316,270.87888,32.670776,23.074615,0.10986853,4,-1,-1
767.8195,496.81122,27.948792,39.82959,0.10961783,4,-1,-1
1016.013,738.36676,58.14496,49.177185,0.10959461,9,-1,-1
588.2079,326.3537,13.699524,22.987915,0.10949874,2,-1,-1
517.27606,586.5992,12.767639,30.693909,0.10871658,1,-1,-1
913.61176,59.816643,25.647278,14.606911,0.108529866,5,-1,-1
671.1843,214.60338,11.251648,15.500122,0.10851014,10,-1,-1
945.3887,299.3731,74.28461,33.906464,0.10749051,4,-1,-1
730.75385,317.98663,9.533325,11.286224,0.107212394,2,-1,-1
489.94867,0.0,20.202423,17.227695,0.10648948,6,-1,-1
1318.534,281.78827,24.753784,16.88147,0.10627589,4,-1,-1
1390.3319,260.49103,9.188843,12.173981,0.10603139,10,-1,-1
577.5066,212.83801,21.92096,16.982254,0.1060082,4,-1,-1
1304.6274,278.13422,24.13794,17.498047,0.10590404,5,-1,-1
1212.3778,141.60039,8.983887,14.839111,0.10572711,1,-1,-1
1219.6544,284.5996,31.612793,22.599579,0.10561475,4,-1,-1
588.2041,327.30258,14.825134,24.220276,0.10542598,10,-1,-1
1188.5359,52.814842,58.94934,23.314926,0.10540092,9,-1,-1
725.60925,353.9212,16.86914,17.620514,0.105382204,2,-1,-1
825.91974,287.48004,45.688538,32.019714,0.105084896,6,-1,-1
623.89996,99.1712,4.4541016,8.934753,0.10505822,1,-1,-1
715.5061,240.40575,11.389282,14.1245575,0.10473809,4,-1,-1
1226.4199,277.2843,39.477905,26.779724,0.10464716,4,-1,-1
956.37933,340.4235,7.6134644,13.73703,0.10462397,1,-1,-1
695.13806,258.3626,25.707886,24.074036,0.10457608,4,-1,-1
638.0986,140.07773,4.4658813,9.90213,0.104482055,1,-1,-1
768.2408,327.25348,27.416199,21.398346,0.1044665,5,-1,-1
1156.3091,58.814842,26.45642,15.854889,0.104427725,4,-1,-1
687.9897,192.27574,12.704895,12.391632,0.10416052,4,-1,-1
682.4893,190.48634,16.939026,15.835312,0.10389358,5,-1,-1
622.25507,215.29799,18.690369,18.702072,0.10370979,6,-1,-1
1339.8909,270.3914,54.806885,27.337158,0.103700876,9,-1,-1
