321.02133,732.7957,126.7384,112.21857,0.91291714,4,-1,-1
689.111,844.5156,115.739075,137.1549,0.894175,4,-1,-1
810.10956,212.57045,93.63367,64.9771,0.88048875,4,-1,-1
420.722,615.2159,108.815674,95.312744,0.87580025,4,-1,-1
937.34937,69.73348,88.04358,50.973648,0.86056644,4,-1,-1
653.70624,363.9162,102.64154,75.16028,0.85055554,4,-1,-1
469.47925,572.01385,98.04791,89.37579,0.80580854,5,-1,-1
849.96716,161.9542,90.392944,55.481262,0.7992204,4,-1,-1
960.0687,28.204905,79.65222,49.711655,0.70922273,4,-1,-1
562.9959,485.92142,86.03198,73.90762,0.7078528,5,-1,-1
954.6808,48.68707,74.87268,42.059315,0.67160225,4,-1,-1
847.00305,952.24493,120.93286,97.1474,0.5483954,4,-1,-1
602.1409,993.821,23.110168,24.349304,0.39435744,2,-1,-1
599.2293,992.4285,27.87555,25.403015,0.3919255,10,-1,-1
597.7872,990.21344,29.581299,27.064575,0.39041662,1,-1,-1
468.16766,569.3657,101.06287,89.8031,0.3298763,4,-1,-1
599.2293,992.4285,27.87555,25.403015,0.327358,3,-1,-1
1120.893,1.8665812,35.417114,41.20809,0.3219403,10,-1,-1
421.1381,614.39795,107.850555,97.37366,0.30911225,5,-1,-1
752.67676,892.2614,147.19818,157.13092,0.2653534,4,-1,-1
563.28406,485.8282,85.7475,73.52838,0.2592924,4,-1,-1
678.77216,233.34332,35.715393,28.005768,0.25333637,1,-1,-1
1120.5957,0.0,36.69861,41.438515,0.24504513,4,-1,-1
960.0687,28.204905,79.65222,49.711655,0.21137762,5,-1,-1
1124.3964,4.8113213,29.16687,37.39405,0.19212794,2,-1,-1
598.9767,994.71216,11.954773,21.111267,0.18694633,1,-1,-1
954.38824,49.36643,74.85748,40.725056,0.18222275,5,-1,-1
839.2849,748.0315,14.100891,19.911743,0.16401336,1,-1,-1
606.80536,998.5421,15.356689,18.319763,0.15017393,2,-1,-1
758.76624,888.44226,136.1961,160.95007,0.14829743,5,-1,-1
745.08575,890.6243,151.87854,158.768,0.13840714,6,-1,-1
598.9767,994.71216,11.954773,21.111267,0.1380701,2,-1,-1
1127.7203,2.3640974,26.132324,27.73469,0.13739955,10,-1,-1
1130.5396,4.086338,21.15503,22.377153,0.13700333,2,-1,-1
607.0515,996.5381,13.702393,21.222778,0.13597372,1,-1,-1
948.7779,802.05646,17.502441,39.4541,0.1344328,1,-1,-1
601.62274,994.2763,15.347412,22.45337,0.13289067,1,-1,-1
1120.5957,0.0,36.69861,41.438515,0.12762439,1,-1,-1
652.20667,364.23584,103.07977,74.62216,0.1259824,5,-1,-1
811.11255,925.0452,159.35114,124.34711,0.124599725,5,-1,-1
1129.838,11.337673,19.972656,26.230927,0.12347728,2,-1,-1
1124.2256,17.278925,21.154419,29.098772,0.120017976,2,-1,-1
1123.0223,14.0483265,24.564697,33.44979,0.11664885,10,-1,-1
849.96716,161.9542,90.392944,55.481262,0.10916704,5,-1,-1
1122.0085,0.0,33.708374,41.532494,0.10701206,7,-1,-1
727.76965,591.3335,241.95294,248.32556,0.10617599,9,-1,-1
769.19366,895.40607,117.05798,153.98627,0.10561606,7,-1,-1
954.6808,48.68707,74.87268,42.059315,0.10142401,1,-1,-1
1132.8462,5.445027,12.343262,15.121902,0.09960663,2,-1,-1
1120.5957,0.0,36.69861,41.438515,0.099440575,8,-1,-1
686.17883,847.17065,120.77014,133.82758,0.0988614,1,-1,-1
731.8966,589.4433,237.9743,253.38928,0.098352104,4,-1,-1
727.76965,591.3335,241.95294,248.32556,0.09805018,6,-1,-1
829.5926,166.45863,101.63617,78.7336,0.09548688,4,-1,-1
839.5712,747.6802,13.397278,19.915588,0.09338105,2,-1,-1
1299.5359,505.32184,33.791016,28.775757,0.09079823,1,-1,-1
837.2176,948.85815,131.47156,100.53418,0.08998972,1,-1,-1
1124.9299,0.9486656,21.070557,31.234097,0.08854726,2,-1,-1
758.76624,888.44226,136.1961,160.95007,0.08721423,8,-1,-1
1157.345,510.33746,22.343018,32.793213,0.08607042,1,-1,-1
810.6168,212.95787,92.5083,64.30507,0.08223978,5,-1,-1
1129.1537,7.4033303,12.934937,17.644901,0.0819653,2,-1,-1
935.9451,67.43366,89.04596,52.561333,0.081765264,1,-1,-1
828.23865,946.2464,140.84418,103.145935,0.08148539,6,-1,-1
1138.1436,3.8442147,13.200317,16.811962,0.07917029,2,-1,-1
1126.0527,0.0,32.02112,22.641369,0.07876629,2,-1,-1
1127.23,18.146523,13.953613,17.57074,0.077696145,2,-1,-1
954.6808,48.68707,74.87268,42.059315,0.077123195,8,-1,-1
831.3536,949.24927,137.90875,100.14307,0.07696366,7,-1,-1
1129.838,11.337673,19.972656,26.230927,0.0760743,10,-1,-1
1120.5957,0.0,36.69861,41.438515,0.074389994,5,-1,-1
935.09247,67.56808,89.86432,52.97467,0.07414532,5,-1,-1
962.6455,23.625607,83.549805,50.42873,0.07341099,1,-1,-1
962.86615,22.427576,82.3288,51.895363,0.07238394,10,-1,-1
1129.9055,0.0,24.511597,24.001537,0.071193755,1,-1,-1
1134.1511,0.30628026,11.69043,15.849419,0.07005888,2,-1,-1
321.83,732.88715,126.482635,111.422485,0.06990516,5,-1,-1
962.86615,22.427576,82.3288,51.895363,0.069524944,6,-1,-1
1142.7059,4.8492165,12.168457,16.188074,0.069441944,2,-1,-1
599.4809,987.71313,19.569153,26.743042,0.069208354,2,-1,-1
1128.0734,12.621942,12.236816,18.215302,0.06920269,2,-1,-1
450.30002,47.53561,283.3439,247.0563,0.06759149,9,-1,-1
36.06291,16.199657,17.837715,34.559654,0.06740263,10,-1,-1
954.74097,49.13606,74.34021,41.199574,0.0672259,7,-1,-1
606.82275,986.6858,17.3833,28.155396,0.06709325,3,-1,-1
71.13454,31.058834,20.97599,30.314537,0.06694999,10,-1,-1
612.2781,995.45935,13.358093,20.337769,0.06692976,2,-1,-1
600.6386,992.9181,25.548279,25.150085,0.06637403,4,-1,-1
39.71646,19.208572,12.476517,21.68615,0.06591141,1,-1,-1
1133.3628,13.406144,12.31604,16.979614,0.06589076,2,-1,-1
1121.371,0.0,35.769775,37.67492,0.065666705,3,-1,-1
831.3536,949.24927,137.90875,100.14307,0.065359265,10,-1,-1
885.6899,629.6002,14.291199,19.924988,0.06505397,1,-1,-1
834.48645,742.6754,17.310852,27.038147,0.06460592,1,-1,-1
1127.9207,7.3649316,22.280151,34.281162,0.0643391,1,-1,-1
1124.3497,22.284319,14.789917,18.30744,0.064222306,2,-1,-1
1108.976,0.0,65.624146,46.53003,0.06383729,4,-1,-1
677.1383,238.65999,26.108154,20.040329,0.06342131,1,-1,-1
955.7895,48.778553,73.845764,41.752026,0.06340912,10,-1,-1
811.11255,925.0452,159.35114,124.34711,0.06223741,8,-1,-1
679.3282,242.53937,14.560486,14.742828,0.061844617,1,-1,-1
474.69226,528.5494,95.54193,104.37445,0.06180629,5,-1,-1
1123.7759,0.0,36.583252,19.57729,0.06180495,10,-1,-1
727.76965,591.3335,241.95294,248.32556,0.06148538,5,-1,-1
600.5473,987.55096,16.840027,26.676819,0.05969724,3,-1,-1
686.23584,841.8564,118.88208,145.31372,0.0596371,5,-1,-1
810.6168,212.95787,92.5083,64.30507,0.05958426,1,-1,-1
799.7228,757.99756,23.537659,24.663086,0.059504658,2,-1,-1
1157.345,510.33746,22.343018,32.793213,0.0590114,2,-1,-1
832.1656,730.66766,25.320312,39.802124,0.05870688,1,-1,-1
1299.5392,514.8958,13.413574,18.39679,0.05842966,1,-1,-1
610.889,997.46814,15.100708,20.00946,0.05737251,1,-1,-1
606.82275,986.6858,17.3833,28.155396,0.0572581,1,-1,-1
607.28284,996.292,14.167053,21.467224,0.05688438,10,-1,-1
950.56354,810.5712,11.143677,28.003174,0.056586504,1,-1,-1
752.1367,899.4943,137.1629,149.89801,0.05610317,10,-1,-1
1318.4644,507.5084,13.78186,18.782806,0.056023896,1,-1,-1
1059.027,189.43073,43.624634,51.637527,0.055497497,4,-1,-1
837.2176,948.85815,131.47156,100.53418,0.055282682,9,-1,-1
945.9996,797.88513,29.379211,50.32831,0.055208653,1,-1,-1
688.1046,846.8008,118.56842,133.04852,0.054617077,10,-1,-1
1131.7631,21.452026,16.571167,22.672462,0.05430609,2,-1,-1
1121.1677,0.0,35.74475,40.02283,0.054234296,6,-1,-1
604.7092,996.8902,11.9036255,18.818176,0.053920954,2,-1,-1
1125.0579,8.587842,12.991821,17.803684,0.05360973,2,-1,-1
1132.5973,19.790842,14.017578,14.279543,0.05352074,2,-1,-1
1127.9816,25.902472,13.6936035,18.105726,0.05348584,2,-1,-1
1138.2823,12.558733,12.848267,17.041582,0.053155124,2,-1,-1
849.96716,161.9542,90.392944,55.481262,0.05277294,1,-1,-1
1033.3165,1028.5013,22.163818,20.890991,0.05254078,1,-1,-1
1117.2628,0.0,58.451294,32.000534,0.052168548,10,-1,-1
752.67676,892.2614,147.19818,157.13092,0.052016884,1,-1,-1
737.85297,899.91223,172.91052,149.4801,0.05113417,9,-1,-1
956.8969,286.61908,249.93378,267.65405,0.051103354,9,-1,-1
1142.1606,0.0,12.501709,15.699063,0.051080644,2,-1,-1
125.310616,15.915624,44.95243,37.354645,0.050894827,10,-1,-1
594.80945,986.258,34.65143,34.96393,0.050863296,2,-1,-1
962.86615,22.427576,82.3288,51.895363,0.050222814,8,-1,-1
651.99347,363.7245,103.487305,75.098114,0.050176293,6,-1,-1
