1079.5808,832.52686,65.95679,66.49231,0.9059875,4,-1,-1
875.3454,590.4144,46.365417,50.986023,0.9019463,4,-1,-1
1490.666,335.52084,45.60852,20.199554,0.8963672,4,-1,-1
790.77545,723.90564,54.058533,59.818237,0.892825,4,-1,-1
1194.2965,600.2683,40.727173,39.95111,0.88796425,4,-1,-1
481.11813,897.6514,86.27127,82.2301,0.8875066,4,-1,-1
1770.592,795.6232,61.404297,69.49603,0.8872415,4,-1,-1
678.7876,598.124,72.3288,39.384827,0.87906027,4,-1,-1
871.48724,681.41266,48.79651,49.92859,0.8740013,4,-1,-1
746.647,715.80084,54.10559,61.723328,0.8715215,4,-1,-1
535.35657,835.00226,74.943054,65.90967,0.8622303,4,-1,-1
823.8386,680.31226,50.897217,49.61371,0.86136115,4,-1,-1
1700.4773,594.051,42.736816,44.746887,0.86113083,4,-1,-1
1685.5939,509.4065,36.97522,39.013184,0.860613,4,-1,-1
728.08905,936.7141,78.930664,81.70239,0.8603858,4,-1,-1
1606.1599,325.48297,50.813843,19.16925,0.8574374,4,-1,-1
1473.5566,318.67285,44.12329,20.742249,0.8543378,4,-1,-1
895.66016,735.60925,54.02649,66.66931,0.848802,4,-1,-1
999.8923,605.4516,45.317932,50.44684,0.8438269,4,-1,-1
913.4016,691.49994,49.605957,51.133972,0.84025383,4,-1,-1
981.5689,938.3158,77.02936,94.90283,0.8384182,4,-1,-1
624.9537,611.2783,75.55017,40.86029,0.8326143,4,-1,-1
480.4573,462.70874,56.04593,32.259247,0.8314365,4,-1,-1
957.44934,604.65704,39.42267,45.38336,0.83075345,4,-1,-1
497.21283,824.0103,59.30432,50.845886,0.8304025,4,-1,-1
592.44275,697.519,59.280212,61.548706,0.8289559,4,-1,-1
1755.4763,488.3205,35.367065,32.47296,0.82852393,4,-1,-1
602.3564,646.15356,76.05676,55.73419,0.8283914,4,-1,-1
545.04663,690.8181,67.32269,61.91754,0.8247619,4,-1,-1
430.8374,900.75024,66.77844,58.342163,0.8228712,4,-1,-1
1739.4344,691.224,49.114136,53.927612,0.8227358,4,-1,-1
773.69934,672.053,55.399292,49.98584,0.82100344,4,-1,-1
1621.8325,347.19714,44.964355,19.838593,0.820686,4,-1,-1
785.59656,934.495,89.68829,105.410034,0.81779903,4,-1,-1
590.11487,834.1196,81.888,72.511536,0.81494594,4,-1,-1
1765.5178,333.1095,51.68567,20.706177,0.8141885,4,-1,-1
1431.4962,325.11823,41.11084,19.732605,0.8117306,4,-1,-1
664.6206,919.111,80.45441,89.72687,0.8095372,4,-1,-1
397.52545,741.8988,19.282776,36.159912,0.80713964,1,-1,-1
966.65137,418.70587,50.003418,24.746002,0.80609965,4,-1,-1
903.2067,454.1937,60.77411,32.521423,0.8060849,4,-1,-1
660.26154,657.56903,53.364563,51.573486,0.8051002,4,-1,-1
1744.8975,366.19553,52.332275,20.602783,0.80420184,4,-1,-1
763.8081,861.14923,70.87036,73.38629,0.8006023,4,-1,-1
639.66364,703.13354,58.872986,61.477966,0.79697305,4,-1,-1
1824.5464,949.17,66.38245,80.21954,0.7956675,4,-1,-1
1755.4622,517.4065,43.093384,33.986633,0.7922456,4,-1,-1
641.42175,263.80386,42.970764,16.818542,0.7899933,4,-1,-1
294.09277,845.57684,16.571564,34.318604,0.78935575,1,-1,-1
837.3933,721.6603,60.2052,71.18469,0.7873988,4,-1,-1
890.3509,266.21362,41.253784,18.668152,0.7821643,4,-1,-1
1645.9545,290.84705,21.626831,19.341187,0.78004134,4,-1,-1
1701.3174,255.36131,21.963379,15.624588,0.7742844,4,-1,-1
1230.9795,494.48825,35.971436,36.428314,0.7734523,4,-1,-1
450.50366,334.9954,52.944977,23.150787,0.77298856,4,-1,-1
1060.15,834.72754,17.025635,38.017944,0.7724502,1,-1,-1
193.43665,961.16907,20.119019,41.45221,0.7710637,1,-1,-1
648.90924,842.5183,76.6095,73.78754,0.7635957,4,-1,-1
983.6715,398.87317,53.717896,21.396881,0.7573632,4,-1,-1
831.80383,865.83435,70.15515,72.826965,0.74685955,4,-1,-1
1037.9297,278.48645,39.370728,16.917603,0.74529976,4,-1,-1
1013.6451,286.3332,42.768738,17.473785,0.74464107,4,-1,-1
980.64905,413.3142,50.11902,24.442291,0.7396354,4,-1,-1
1722.848,312.47,41.96106,19.485107,0.73642945,4,-1,-1
1623.7384,359.83047,41.439453,20.920227,0.7344505,4,-1,-1
601.93945,371.45554,38.974915,20.045013,0.7338254,4,-1,-1
555.49994,396.3079,54.962646,23.846558,0.7331401,4,-1,-1
435.09494,807.2717,72.68356,73.66406,0.7299029,4,-1,-1
787.0976,382.29495,46.87671,18.175781,0.7284423,4,-1,-1
687.0442,708.7532,60.606567,62.382202,0.7283968,4,-1,-1
1762.8652,537.97723,49.80774,51.48236,0.7263307,5,-1,-1
736.8692,228.74643,20.372742,16.02156,0.7252329,4,-1,-1
1249.5812,327.0482,43.90332,18.95102,0.72357774,4,-1,-1
1817.4999,673.2526,101.87512,182.93738,0.7227691,6,-1,-1
952.60724,165.81947,31.252563,15.49646,0.72236776,4,-1,-1
917.35956,597.60565,41.738403,48.622375,0.7181793,4,-1,-1
1109.7726,418.66916,56.852783,22.204254,0.7170352,4,-1,-1
705.4514,846.82935,67.81433,74.44476,0.71431226,5,-1,-1
477.7637,396.1481,48.27231,24.728638,0.7084291,4,-1,-1
942.4393,740.077,54.22345,73.412476,0.70742196,4,-1,-1
460.10535,717.32916,16.673645,32.948486,0.70687854,1,-1,-1
592.39966,924.78937,81.02875,79.32471,0.70679003,4,-1,-1
524.67334,414.67175,50.937134,25.098724,0.7014445,4,-1,-1
1663.7422,240.33653,17.292847,14.802551,0.69958544,4,-1,-1
905.68036,414.2683,51.195984,24.167664,0.69869167,4,-1,-1
1733.9844,437.4757,42.378662,51.64566,0.6963868,6,-1,-1
