662.1474,137.42943,11.47052,26.245682,0.8966267,1,-1,-1
595.984,201.9217,12.661804,26.460953,0.8917579,1,-1,-1
583.9984,200.93195,12.705444,28.041687,0.85289156,1,-1,-1
565.8219,247.08145,11.538879,25.12558,0.8447861,1,-1,-1
573.8792,252.53847,12.434631,23.906235,0.84244144,1,-1,-1
314.32327,619.5758,18.40689,27.85028,0.83002245,1,-1,-1
498.049,283.3504,13.190796,29.866821,0.80769837,1,-1,-1
487.62473,283.13974,12.362274,25.931763,0.8034076,1,-1,-1
417.32083,670.90344,15.778381,25.402649,0.80286545,1,-1,-1
403.6532,671.2655,14.345978,24.10553,0.79748154,1,-1,-1
302.97827,690.142,13.72287,16.879517,0.79403263,1,-1,-1
671.0837,131.92075,10.8984375,24.069519,0.7930584,1,-1,-1
614.558,160.39592,13.369019,25.775803,0.78004664,1,-1,-1
519.6388,246.1088,14.825256,25.911652,0.77838624,1,-1,-1
61.5608,634.6034,32.372177,30.835876,0.76724905,1,-1,-1
302.3712,662.3345,15.27536,20.530762,0.7664993,1,-1,-1
370.39642,536.3953,12.984283,22.400208,0.7459007,1,-1,-1
290.85135,652.7348,13.725494,25.01715,0.74155545,1,-1,-1
1025.9885,548.0173,31.83728,31.86438,0.7250975,1,-1,-1
345.86853,691.7233,16.0448,19.512024,0.71511954,1,-1,-1
685.2933,48.7752,11.450134,25.372795,0.7099498,1,-1,-1
317.7979,747.282,15.558533,18.368286,0.6867894,1,-1,-1
380.76678,538.3861,13.992676,27.148743,0.6854401,1,-1,-1
1035.0228,514.6531,37.199707,35.998657,0.6637747,1,-1,-1
255.753,700.7345,21.272842,24.219727,0.6576286,1,-1,-1
303.84586,674.2698,15.022003,19.593567,0.65155053,1,-1,-1
695.8269,50.843624,10.74646,24.450382,0.64874554,1,-1,-1
228.18994,694.8711,18.803055,24.94342,0.62627405,1,-1,-1
630.3005,21.333324,10.884094,21.303497,0.62387884,1,-1,-1
355.42288,718.7607,13.255768,18.674316,0.61855406,1,-1,-1
552.85547,219.28763,14.61377,26.115143,0.6136305,1,-1,-1
711.0019,55.59563,12.152344,27.680668,0.5859784,1,-1,-1
368.64136,724.9341,12.658936,20.590271,0.5849964,1,-1,-1
600.87836,9.8934765,16.061401,20.239983,0.5710796,3,-1,-1
761.7226,84.495415,14.353638,18.266441,0.5577345,1,-1,-1
670.2383,159.91489,10.72998,27.582718,0.55720866,1,-1,-1
929.6996,639.4976,24.61206,20.69629,0.53890765,1,-1,-1
945.0236,303.77136,29.357544,25.237793,0.51924014,10,-1,-1
365.472,684.5364,16.484161,18.591187,0.51607805,1,-1,-1
383.03867,758.9892,15.634766,27.038086,0.5061628,1,-1,-1
347.32797,295.93152,23.920197,22.807373,0.48950326,3,-1,-1
999.724,173.89961,149.73108,109.863144,0.47572437,6,-1,-1
168.50449,660.1534,24.345673,33.284424,0.4751117,1,-1,-1
922.57355,654.05615,16.032959,12.907715,0.4700247,1,-1,-1
338.33725,777.8022,15.312042,9.74176,0.46813285,1,-1,-1
965.3296,734.8626,22.089966,16.448547,0.46746245,1,-1,-1
479.58466,231.42357,26.263153,20.611465,0.45762372,3,-1,-1
792.6059,33.637104,8.681213,18.540207,0.43685323,1,-1,-1
582.0876,52.53622,19.682678,28.7701,0.42467237,1,-1,-1
546.2108,193.84467,12.851685,25.4151,0.42000535,1,-1,-1
557.16846,216.2489,12.740601,24.407547,0.41803032,1,-1,-1
518.4669,197.11029,26.615784,45.783157,0.4178503,7,-1,-1
662.571,0.5396942,9.117432,22.308954,0.4147125,1,-1,-1
378.12872,535.6863,13.310089,20.224487,0.41240963,1,-1,-1
915.81714,324.4033,25.007263,27.963165,0.410464,1,-1,-1
936.9265,627.25543,30.697449,25.725098,0.40808117,1,-1,-1
622.0698,83.82117,20.997498,19.49517,0.40498042,3,-1,-1
549.9332,195.802,13.717407,25.822433,0.40491804,1,-1,-1
781.02625,27.198196,8.702576,16.000725,0.3998643,1,-1,-1
369.55734,700.36304,15.049133,18.326782,0.39938253,1,-1,-1
1109.4055,451.30698,33.68701,52.477386,0.39716583,1,-1,-1
998.6876,579.7949,24.9599,26.79535,0.39215884,1,-1,-1
683.5236,156.83298,8.364319,18.0784,0.39157328,1,-1,-1
466.47598,269.38177,26.34964,25.765808,0.39127102,10,-1,-1
927.22485,309.6834,33.42578,28.269836,0.3908621,10,-1,-1
1348.615,490.6353,39.2782,29.94165,0.3856495,1,-1,-1
683.9593,156.93837,12.323303,25.969421,0.38281202,1,-1,-1
773.70703,32.499893,9.701599,18.66681,0.38142914,1,-1,-1
