641.1008,498.3665,12.313904,22.124603,0.8670682,1,-1,-1
667.5325,56.43328,13.570862,25.965225,0.86162776,1,-1,-1
662.43634,471.89487,16.86206,22.312073,0.8582672,1,-1,-1
668.66364,29.073347,13.17041,27.422289,0.85622025,1,-1,-1
702.199,506.5113,15.616943,21.202393,0.84036034,1,-1,-1
776.1536,187.29178,11.661682,23.80371,0.8233496,1,-1,-1
751.6244,346.3395,13.183655,25.659424,0.80491734,1,-1,-1
657.0119,229.26251,13.41571,25.369965,0.8035919,1,-1,-1
792.3152,233.58206,12.829285,27.562714,0.79682624,1,-1,-1
675.5646,757.48615,15.527283,19.233582,0.7952859,1,-1,-1
660.64825,0.0,14.648254,18.794613,0.7926941,1,-1,-1
764.9674,216.36842,13.809021,25.569351,0.77910584,1,-1,-1
763.1202,208.14629,13.42688,25.86287,0.77437615,1,-1,-1
829.933,309.14694,10.750488,21.59903,0.7694106,1,-1,-1
644.50507,467.1931,12.815552,22.664825,0.7565565,1,-1,-1
644.50696,218.17233,16.113708,21.25325,0.74495053,1,-1,-1
767.1677,185.67932,11.99231,25.445389,0.74311054,1,-1,-1
783.0473,215.59035,13.463806,32.573593,0.7404873,1,-1,-1
661.7958,36.728516,13.691528,26.41325,0.7393599,1,-1,-1
792.932,250.00928,12.344421,24.246796,0.7263987,1,-1,-1
648.25476,354.1892,12.468689,21.018799,0.72262853,1,-1,-1
749.5915,209.08488,11.319336,23.541763,0.7223087,1,-1,-1
818.62573,201.2795,13.101379,26.279007,0.7220437,1,-1,-1
741.5357,211.32173,11.133484,22.906189,0.7193485,1,-1,-1
744.1481,308.01788,14.32428,20.805695,0.66036487,1,-1,-1
826.4081,422.92996,14.829285,22.859955,0.6492259,2,-1,-1
443.64392,497.34647,36.10312,29.749847,0.63769937,1,-1,-1
637.82306,697.2361,15.675903,22.82611,0.6347245,1,-1,-1
743.9918,227.63623,11.543884,22.743637,0.5931158,1,-1,-1
793.9343,29.713837,14.0425415,22.828869,0.5929741,2,-1,-1
699.55176,608.7319,15.195435,19.345337,0.5888277,1,-1,-1
656.2048,15.549464,12.618408,24.356163,0.57185066,1,-1,-1
641.88873,507.66843,13.252441,27.570648,0.55239385,1,-1,-1
630.91815,721.2805,15.176392,18.898315,0.5394263,1,-1,-1
751.273,84.97841,13.091492,22.172646,0.5357357,1,-1,-1
