1548.5602,102.55519,109.91809,79.16638,0.7818898,1,-1,-1
378.58054,102.635445,202.2131,398.3522,0.6450867,4,-1,-1
1584.9557,966.6405,37.809814,53.8656,0.5576671,1,-1,-1
1503.5875,519.8277,104.19495,98.36969,0.5495444,10,-1,-1
621.8082,459.70285,60.647644,85.7305,0.5402647,10,-1,-1
1346.2565,852.8603,121.666016,224.51593,0.5184263,8,-1,-1
1378.6018,590.8684,88.967285,100.88574,0.5009543,10,-1,-1
1535.0255,266.58258,218.07715,124.64932,0.48522234,8,-1,-1
1349.0719,852.26935,116.73291,225.10687,0.47085053,7,-1,-1
1009.959,781.90094,135.16309,195.48846,0.46887007,8,-1,-1
1010.70337,779.4496,133.43396,198.5625,0.46450362,5,-1,-1
784.98706,198.02011,43.98584,105.69983,0.45482638,10,-1,-1
1389.3651,893.7349,52.458008,66.76337,0.44842863,2,-1,-1
1111.128,443.14185,156.52625,235.97949,0.4465876,8,-1,-1
1071.6053,0.0,66.73059,122.364,0.44278744,10,-1,-1
1264.0607,761.66095,81.968506,123.40253,0.4406057,7,-1,-1
236.70338,558.02356,95.07869,122.212524,0.43450254,10,-1,-1
378.58054,102.635445,202.2131,398.3522,0.42249453,5,-1,-1
581.9604,250.97667,147.58618,268.24292,0.4179962,7,-1,-1
1535.0255,266.58258,218.07715,124.64932,0.41388115,7,-1,-1
1561.4016,960.3735,42.135376,52.78003,0.4125454,1,-1,-1
1286.6511,789.3352,46.6958,56.523376,0.40979353,2,-1,-1
1073.1692,12.541679,55.543335,104.75632,0.4083202,2,-1,-1
1515.8245,534.1533,69.80249,56.217163,0.38853058,2,-1,-1
1284.0708,783.47375,51.196167,60.869812,0.38097,1,-1,-1
1266.3871,760.9979,78.07019,124.7984,0.37812805,10,-1,-1
1552.3513,865.63385,82.93323,68.33203,0.37649944,2,-1,-1
1493.0367,824.1599,58.281616,48.92035,0.36942762,10,-1,-1
1548.0238,103.14405,110.03735,78.56611,0.35170674,10,-1,-1
1378.8815,853.8391,70.209595,114.984924,0.35128468,10,-1,-1
253.38243,537.6828,77.44182,82.138,0.34604794,2,-1,-1
1271.145,774.83673,65.94946,90.06781,0.34418842,2,-1,-1
1070.8091,0.0,70.387085,122.76277,0.3405201,7,-1,-1
1147.2614,939.19946,112.07483,138.17676,0.33885837,8,-1,-1
213.15793,388.32144,162.07336,198.44302,0.33548543,7,-1,-1
249.62134,597.95197,76.944,60.612183,0.33327,10,-1,-1
1147.2614,939.19946,112.07483,138.17676,0.33005732,6,-1,-1
1517.6985,920.99536,116.84424,89.19183,0.3280308,7,-1,-1
1108.7911,442.9703,161.76196,237.1539,0.3214579,5,-1,-1
1527.841,1024.259,81.65662,53.117188,0.30548322,10,-1,-1
1382.9836,870.5158,63.925903,112.10315,0.30412453,2,-1,-1
1517.6985,920.99536,116.84424,89.19183,0.30104595,8,-1,-1
1554.0338,863.19794,84.30188,72.00922,0.300815,1,-1,-1
1541.6217,688.66815,122.286255,79.88574,0.2997619,8,-1,-1
244.6828,536.2873,90.82596,93.10809,0.28958607,10,-1,-1
1521.763,524.82306,88.20874,53.630005,0.28565633,1,-1,-1
255.8678,537.3829,74.57318,76.36981,0.28224355,1,-1,-1
762.85034,632.7608,164.54199,201.86267,0.2779752,8,-1,-1
1560.593,963.20294,45.879517,50.211487,0.27231354,2,-1,-1
1548.2869,869.323,85.204956,63.60138,0.27229372,10,-1,-1
217.19589,400.17404,157.78741,203.72891,0.27223897,8,-1,-1
1814.5599,268.1838,80.513306,45.857452,0.26926714,1,-1,-1
1374.8246,849.6222,75.72107,167.49219,0.26726866,8,-1,-1
1663.3444,332.53827,73.609375,51.28302,0.2636451,10,-1,-1
1386.3995,896.2168,62.66223,63.125305,0.26086146,1,-1,-1
1662.9033,336.76843,75.60693,46.364716,0.26043504,3,-1,-1
1307.3053,773.7469,26.012695,32.19037,0.25905377,2,-1,-1
1374.8246,849.6222,75.72107,167.49219,0.2574491,7,-1,-1
1521.763,524.82306,88.20874,53.630005,0.25608283,2,-1,-1
1145.3456,938.521,115.98828,138.85522,0.25554574,7,-1,-1
621.8082,459.70285,60.647644,85.7305,0.25453234,3,-1,-1
784.98706,198.02011,43.98584,105.69983,0.25208604,3,-1,-1
1265.1978,761.83716,82.55701,123.95862,0.25156492,8,-1,-1
1386.6527,591.6566,79.090576,100.42023,0.25031638,2,-1,-1
1377.5442,589.5679,90.30823,103.65155,0.24868575,7,-1,-1
1108.4543,440.4251,158.67883,237.94934,0.24699658,6,-1,-1
1605.5706,809.3339,31.742676,43.350464,0.24543145,1,-1,-1
581.9604,250.97667,147.58618,268.24292,0.2443164,8,-1,-1
1566.0007,755.1577,30.726562,26.839111,0.24396941,2,-1,-1
1548.7229,103.35105,109.930786,78.14396,0.24229217,2,-1,-1
1305.5693,774.5635,28.28955,30.22992,0.24204338,1,-1,-1
1516.0814,534.1478,68.3418,58.21582,0.23833075,1,-1,-1
1605.6575,811.0936,31.31372,39.712585,0.23811728,2,-1,-1
1539.7333,689.3532,129.91345,79.767395,0.23773819,7,-1,-1
1562.7549,522.8259,48.606445,45.25409,0.23642147,1,-1,-1
843.0337,428.10934,57.159607,59.850708,0.2293559,10,-1,-1
1544.517,785.1729,40.062622,38.147095,0.22768849,2,-1,-1
1283.2683,765.7194,51.297363,70.525024,0.22658172,10,-1,-1
631.97455,681.4242,108.264465,113.99719,0.22378826,10,-1,-1
1813.488,269.1472,80.56238,44.04483,0.22312734,2,-1,-1
1079.9949,16.955479,45.048096,64.35559,0.22251958,2,-1,-1
1584.9557,966.6405,37.809814,53.8656,0.22203362,2,-1,-1
1275.7864,777.5354,55.72644,82.52112,0.22101417,7,-1,-1
744.0453,816.3349,225.60614,196.6081,0.21955752,8,-1,-1
1070.8091,0.0,70.387085,122.76277,0.21910128,8,-1,-1
384.71262,763.8608,61.21756,52.039124,0.21889183,3,-1,-1
1088.0333,7.5064764,39.001343,46.70709,0.21634677,2,-1,-1
234.3613,546.65295,94.527435,128.10693,0.21313053,2,-1,-1
1367.3875,848.5107,89.39197,191.26398,0.21269158,10,-1,-1
292.9892,749.42285,49.0325,41.655457,0.21182024,10,-1,-1
1012.838,780.93677,131.6698,196.5373,0.2100083,4,-1,-1
783.66205,567.25684,125.375,88.699585,0.20334277,10,-1,-1
772.22186,700.63684,123.17828,131.08258,0.2022078,8,-1,-1
1540.5627,272.07278,187.91772,109.90524,0.20028055,6,-1,-1
1401.7717,604.0867,62.671387,84.10675,0.19856784,1,-1,-1
1504.8623,525.24585,93.49512,92.59125,0.1972611,2,-1,-1
1012.838,780.93677,131.6698,196.5373,0.19550133,6,-1,-1
1010.7119,779.5548,135.3164,198.94922,0.19535771,7,-1,-1
1514.3081,1016.40875,100.572876,60.96747,0.19327134,7,-1,-1
1271.7598,769.9541,65.36377,100.601135,0.19079763,1,-1,-1
760.80475,648.6734,178.45453,183.7229,0.18986064,7,-1,-1
265.96048,613.73315,52.988342,64.71289,0.18900672,10,-1,-1
1074.942,8.785792,54.4989,109.89924,0.18864757,1,-1,-1
843.718,427.16064,56.87317,58.98236,0.18732077,3,-1,-1
1576.4856,837.449,50.352905,66.23578,0.18722904,1,-1,-1
1514.704,1018.98755,59.6886,58.38867,0.18634251,10,-1,-1
891.30536,562.51807,52.92389,51.370422,0.18072319,1,-1,-1
1577.6294,848.2561,49.86841,75.47058,0.17943135,2,-1,-1
1505.5701,519.477,107.583496,102.641174,0.17910305,7,-1,-1
1085.7401,0.0,50.260254,62.814747,0.17842948,10,-1,-1
1091.8816,0.0,56.60327,63.908474,0.17636245,3,-1,-1
1267.3712,806.6713,54.208496,80.54541,0.17609376,10,-1,-1
1548.0238,103.14405,110.03735,78.56611,0.17548907,4,-1,-1
1524.1526,517.141,85.27942,57.577026,0.1751306,10,-1,-1
1587.0348,805.28,45.75598,50.389893,0.17250448,1,-1,-1
1108.4543,440.4251,158.67883,237.94934,0.1696352,7,-1,-1
621.8035,659.49445,60.52948,81.56854,0.16801444,10,-1,-1
234.3613,546.65295,94.527435,128.10693,0.1678716,7,-1,-1
1512.579,985.1845,106.20801,92.19171,0.16743445,8,-1,-1
849.7061,572.6762,52.909973,65.43463,0.16690943,10,-1,-1
386.06277,333.1062,36.905975,35.760468,0.16532159,1,-1,-1
1544.517,785.1729,40.062622,38.147095,0.1624125,1,-1,-1
805.67487,570.41534,104.37286,82.09485,0.16194665,7,-1,-1
625.0084,659.511,55.201477,77.36255,0.16189861,2,-1,-1
1288.0631,766.8164,45.281006,62.590454,0.1610555,2,-1,-1
383.8145,764.4047,62.268402,50.930115,0.16060397,1,-1,-1
1721.1144,793.4923,51.589844,53.173706,0.15984803,1,-1,-1
1409.6437,614.7185,61.408203,71.265015,0.1583626,2,-1,-1
746.0151,84.37124,11.628113,13.122955,0.15809095,1,-1,-1
1546.2778,934.4681,54.997925,81.201904,0.15783736,1,-1,-1
1860.1226,842.8852,55.07422,133.04834,0.15682721,4,-1,-1
769.63,704.3925,131.69324,124.002075,0.15609878,7,-1,-1
961.65155,279.14215,73.32477,164.33014,0.15588665,1,-1,-1
950.3418,293.7628,18.991089,20.256897,0.1557732,2,-1,-1
1562.2646,837.4045,60.229614,61.461365,0.15565684,2,-1,-1
234.3613,546.65295,94.527435,128.10693,0.1550515,1,-1,-1
1656.121,770.6888,75.729004,87.65155,0.15499476,10,-1,-1
1588.798,806.9787,43.121094,47.13965,0.15483525,2,-1,-1
1356.6729,870.0756,102.7854,207.3006,0.15415865,6,-1,-1
1286.5317,768.94116,49.410156,53.268127,0.1536563,1,-1,-1
1723.5881,792.1039,50.056885,36.68091,0.15362105,2,-1,-1
1585.8516,944.10675,39.026,61.41046,0.15337527,1,-1,-1
1375.7487,584.8754,94.00928,107.743774,0.15326527,8,-1,-1
1057.1344,0.0,89.43176,120.69089,0.15318802,3,-1,-1
1548.7648,1018.6383,54.309692,58.737915,0.15267995,2,-1,-1
1348.2317,850.7795,114.8822,218.99457,0.15263355,2,-1,-1
1515.6006,530.78143,73.82532,56.687744,0.1526244,10,-1,-1
1566.6537,754.6312,29.062256,30.106262,0.1524092,1,-1,-1
1513.2034,536.64435,60.762207,81.10083,0.15151307,10,-1,-1
1548.3031,829.6195,73.32727,63.28424,0.1514568,10,-1,-1
249.62134,597.95197,76.944,60.612183,0.15142342,1,-1,-1
