401.7047,235.59013,11.758148,12.828842,0.75807405,1,-1,-1
397.50256,212.82504,10.863129,13.9453125,0.7283821,1,-1,-1
561.4398,724.047,12.247131,18.712952,0.7205493,1,-1,-1
519.28723,231.76843,8.943848,14.619995,0.7171086,1,-1,-1
396.32617,247.69879,11.888367,13.287506,0.71633744,1,-1,-1
581.12195,757.11884,13.068848,17.058594,0.6461608,1,-1,-1
515.2442,248.40872,12.292847,12.555756,0.6452038,1,-1,-1
570.18567,745.8674,9.583252,14.751099,0.63313735,1,-1,-1
448.40778,170.80843,9.376221,11.514343,0.5645415,1,-1,-1
545.15717,604.2164,8.326355,11.298523,0.51851714,1,-1,-1
564.91,259.66342,10.642395,15.250885,0.5044248,1,-1,-1
1166.9745,120.91514,8.915894,16.446236,0.4855991,1,-1,-1
480.72406,259.761,10.119843,12.161774,0.48537004,1,-1,-1
530.1524,169.6879,14.594238,17.354416,0.47493523,1,-1,-1
1180.4625,118.62571,9.879395,17.099861,0.46667385,1,-1,-1
744.7212,315.9986,9.097839,15.413635,0.4519738,1,-1,-1
556.2114,619.315,8.754944,12.609985,0.45123914,1,-1,-1
728.8383,353.42822,11.09021,12.240631,0.44240665,1,-1,-1
649.2021,33.248283,9.848877,13.252396,0.43942067,1,-1,-1
751.2467,306.152,10.014893,18.459595,0.43124837,1,-1,-1
962.2823,490.31912,14.314819,16.419617,0.41304773,1,-1,-1
649.29266,33.200806,9.656982,13.387409,0.40972018,2,-1,-1
753.3223,543.3597,12.337769,12.806885,0.4041372,2,-1,-1
581.1085,216.1621,25.873169,39.507584,0.39739817,1,-1,-1
728.0402,353.5111,12.197754,12.572968,0.395405,2,-1,-1
620.6607,409.50162,25.461182,35.816254,0.37181276,1,-1,-1
1176.5695,119.58726,8.412598,15.84388,0.3680758,1,-1,-1
832.63306,125.83672,10.201172,13.0553665,0.36303824,1,-1,-1
623.01587,412.32883,21.399109,18.553253,0.35928398,1,-1,-1
736.138,719.51,27.246704,34.372986,0.35818952,1,-1,-1
834.9354,72.6268,9.053406,16.337296,0.35265374,1,-1,-1
753.3223,543.3597,12.337769,12.806885,0.34985968,1,-1,-1
666.8133,611.87134,22.50769,15.168579,0.34694228,1,-1,-1
895.04065,47.080635,7.0352173,11.6214485,0.33435753,1,-1,-1
670.7515,149.93822,9.526978,11.515381,0.32580525,1,-1,-1
892.2331,51.016598,7.4709473,11.319939,0.30844533,1,-1,-1
853.6473,91.9295,8.678955,12.0811615,0.29785207,1,-1,-1
1180.4956,118.46705,9.730103,17.359993,0.29520166,2,-1,-1
714.3633,248.20866,11.02417,12.659653,0.29092872,1,-1,-1
742.0549,344.53558,10.776672,21.775848,0.28762832,3,-1,-1
1171.2494,120.93015,8.672485,16.530052,0.2833725,1,-1,-1
764.01556,555.47815,10.599976,10.389465,0.28215536,2,-1,-1
1062.4487,486.18726,8.78125,11.754944,0.28202024,1,-1,-1
655.10547,113.22569,7.9086914,11.425354,0.27450758,1,-1,-1
1185.434,120.69057,10.452148,15.141235,0.27425748,1,-1,-1
751.36664,482.41592,24.32434,18.237274,0.2731823,10,-1,-1
736.138,719.51,27.246704,34.372986,0.26874638,2,-1,-1
802.5064,508.7064,11.319397,13.576752,0.26852584,1,-1,-1
1050.2041,478.33948,9.927124,9.805176,0.26691926,1,-1,-1
567.94275,218.50284,12.279358,16.93428,0.26617742,1,-1,-1
786.6342,509.21545,13.55719,16.61499,0.2610045,10,-1,-1
787.5023,511.25757,10.964478,14.296875,0.26080394,1,-1,-1
742.36554,565.79645,9.656616,15.501404,0.2598839,1,-1,-1
671.03754,150.80455,9.07251,10.958069,0.2548292,2,-1,-1
757.48175,569.33984,19.668335,38.44934,0.24516523,7,-1,-1
786.8668,116.94528,6.0498047,8.989807,0.24409509,1,-1,-1
680.9419,157.32545,11.7561035,12.254944,0.2368994,2,-1,-1
757.0017,567.97107,20.425354,40.182556,0.23505747,8,-1,-1
741.11743,565.4212,11.196899,16.171265,0.22792539,2,-1,-1
560.41895,233.12256,11.066345,13.185547,0.22447777,1,-1,-1
680.9759,157.28415,11.736938,12.628464,0.22270888,1,-1,-1
741.85846,344.86502,11.086975,20.904541,0.22170609,1,-1,-1
828.6959,513.9648,8.641113,12.1828,0.220707,2,-1,-1
1176.5695,119.58726,8.412598,15.84388,0.21955219,2,-1,-1
653.83777,111.92372,17.846497,26.808945,0.21798441,1,-1,-1
747.21655,314.87094,9.13446,14.507996,0.21125978,1,-1,-1
744.06085,352.45685,8.679321,13.860626,0.20972231,1,-1,-1
1168.3574,121.070625,8.941895,16.752083,0.20651075,2,-1,-1
1187.2894,122.04707,8.527344,14.012192,0.20438924,2,-1,-1
1166.751,121.4433,5.927002,11.7417755,0.20389089,1,-1,-1
732.41583,714.40015,25.066711,26.310425,0.20228213,2,-1,-1
826.5163,509.39343,8.917114,14.621948,0.19980907,2,-1,-1
742.5329,350.04175,10.200439,17.160126,0.19898328,2,-1,-1
738.62396,563.76605,14.908936,21.551697,0.19832167,1,-1,-1
1060.5269,488.14203,7.4451904,10.174957,0.19519839,1,-1,-1
742.49554,344.9706,10.064453,20.507751,0.19326985,10,-1,-1
1006.68097,0.0,142.93011,191.67899,0.19293976,9,-1,-1
751.1078,306.6134,10.4002075,17.93634,0.19113362,2,-1,-1
801.0946,507.35513,12.570557,17.529205,0.19094405,10,-1,-1
731.9582,572.33905,8.5737915,12.413696,0.19067565,1,-1,-1
692.88,138.92334,9.991333,14.325729,0.19057402,1,-1,-1
624.06134,420.1263,10.540649,11.296173,0.19045365,1,-1,-1
757.80695,570.1875,19.17456,37.45758,0.18981835,10,-1,-1
852.8138,95.8704,7.220215,8.278709,0.18863207,1,-1,-1
653.407,111.60094,18.61084,27.533081,0.18752259,10,-1,-1
622.7208,411.96024,21.871948,19.276978,0.1858013,2,-1,-1
749.2725,310.53845,8.727112,16.64096,0.18541792,1,-1,-1
828.05054,512.69086,9.461792,14.008362,0.18512172,1,-1,-1
823.4844,507.81778,14.766541,21.49936,0.18494281,10,-1,-1
830.96497,71.23287,14.533569,20.416405,0.18069434,1,-1,-1
731.86774,571.7356,8.554871,13.354736,0.17905259,2,-1,-1
634.27106,415.74884,10.548035,12.133026,0.17870522,1,-1,-1
751.1673,305.89017,10.277222,19.023499,0.17855489,10,-1,-1
730.9192,713.55194,23.167786,28.128601,0.17781124,1,-1,-1
756.92816,572.4342,15.801758,31.54181,0.17763123,1,-1,-1
733.3514,565.04016,18.069458,19.855469,0.17583182,2,-1,-1
733.9183,565.6852,16.08142,17.253723,0.17536795,1,-1,-1
800.4358,508.22293,13.839661,21.23941,0.17504793,3,-1,-1
764.01556,555.47815,10.599976,10.389465,0.17431533,1,-1,-1
826.4788,508.7143,7.6848145,8.459045,0.17411834,2,-1,-1
890.55963,47.048954,10.549988,16.171432,0.17211482,1,-1,-1
751.18463,305.5237,9.954651,19.193787,0.17139453,3,-1,-1
892.5156,54.451,5.463623,8.599564,0.17079204,1,-1,-1
756.24994,548.4707,9.254456,12.575439,0.17003465,1,-1,-1
1179.4998,116.41132,16.654907,20.319557,0.16910991,1,-1,-1
654.66486,112.40409,11.845093,18.319786,0.16826549,1,-1,-1
826.6044,508.93613,8.808472,15.679352,0.16618583,1,-1,-1
1166.5718,121.844765,7.1551514,14.415718,0.1652748,2,-1,-1
802.0073,508.17355,11.337097,13.862946,0.16498062,2,-1,-1
896.5524,46.08269,5.316101,9.182327,0.16381991,1,-1,-1
657.9483,6.961763,8.950867,14.834171,0.16241643,1,-1,-1
657.68634,6.9277506,9.2595825,14.72042,0.16213864,10,-1,-1
625.6585,413.72183,14.096985,11.422028,0.16202796,1,-1,-1
529.8885,169.87259,14.921082,16.821808,0.16192022,2,-1,-1
828.0796,512.1517,9.2873535,14.919189,0.16088331,10,-1,-1
573.05225,222.42336,8.628662,13.589905,0.16059658,1,-1,-1
648.6982,32.99597,10.434509,12.917973,0.15709719,10,-1,-1
733.58496,567.8748,9.535645,15.430359,0.15685216,1,-1,-1
786.9808,509.54022,13.04834,15.25708,0.15660495,2,-1,-1
733.58496,567.8748,9.535645,15.430359,0.15531853,2,-1,-1
1187.9669,470.94147,26.43872,32.722015,0.1543822,1,-1,-1
731.68085,354.8962,13.037415,11.585999,0.15348575,2,-1,-1
669.8604,613.9663,7.658325,9.973877,0.1530588,1,-1,-1
561.1009,232.92194,10.831665,12.70668,0.15241486,2,-1,-1
741.9853,344.1101,8.948669,11.037964,0.15237126,1,-1,-1
1059.3636,665.44464,25.13147,18.273682,0.15222505,10,-1,-1
696.51154,121.99638,10.030273,14.549957,0.1519345,1,-1,-1
737.7931,566.2618,10.201538,11.883972,0.15175697,2,-1,-1
826.5397,508.56216,7.427063,9.044159,0.15128225,1,-1,-1
1182.9147,118.76344,13.490723,18.5448,0.15102509,2,-1,-1
567.44495,217.04185,11.91217,17.35469,0.1492964,2,-1,-1
756.1327,545.84827,8.480225,13.768005,0.14899841,2,-1,-1
580.7297,213.60161,24.729126,36.646973,0.1474055,2,-1,-1
628.5193,433.7295,8.924744,12.144836,0.14732191,1,-1,-1
741.97833,344.9449,9.291443,13.097443,0.14673942,2,-1,-1
786.0464,507.74448,17.56842,17.749908,0.14569709,1,-1,-1
731.4011,565.5205,21.239075,21.913269,0.1445466,10,-1,-1
744.1902,315.14203,9.749023,17.032715,0.14401978,3,-1,-1
547.4076,603.4671,8.143921,10.46582,0.14342508,1,-1,-1
743.1355,309.67358,13.310913,21.668121,0.1432972,1,-1,-1
620.6607,409.50162,25.461182,35.816254,0.14213896,10,-1,-1
650.36053,139.57663,31.380554,29.889313,0.14004374,8,-1,-1
621.4822,406.69305,24.809937,38.06302,0.13842037,3,-1,-1
786.6342,509.21545,13.55719,16.61499,0.13802287,3,-1,-1
963.9809,490.72446,12.064697,14.053284,0.13701284,2,-1,-1
645.2321,129.2942,6.783325,9.555328,0.13625157,1,-1,-1
562.86725,215.57056,19.39325,21.746124,0.13587677,1,-1,-1
746.11835,304.2608,14.813904,25.346497,0.13568932,1,-1,-1
