489.17993,644.3065,40.88495,59.17572,0.87165606,4,-1,-1
588.78314,254.90718,17.29065,20.801987,0.8302434,4,-1,-1
548.49756,384.29413,34.00818,59.98944,0.709167,5,-1,-1
649.8755,170.93623,12.761963,14.085373,0.7012144,4,-1,-1
596.07794,165.9148,15.833374,16.842499,0.634542,4,-1,-1
620.1383,187.05351,15.704285,17.003082,0.633018,4,-1,-1
631.67944,134.70978,19.960693,27.206345,0.57450455,6,-1,-1
700.8276,548.2734,28.721252,70.8186,0.56189173,4,-1,-1
787.6515,232.6198,10.529785,23.840042,0.51812714,1,-1,-1
603.91534,317.6767,22.530945,26.924835,0.5128919,4,-1,-1
695.3713,637.5218,48.71765,150.02216,0.5067994,4,-1,-1
718.0371,195.99559,28.464172,68.89101,0.48045415,9,-1,-1
649.5069,218.3903,7.9648438,12.033478,0.43388706,10,-1,-1
698.32446,23.693378,11.652832,12.666607,0.4336746,4,-1,-1
642.136,112.13965,11.064087,12.507484,0.41298658,4,-1,-1
695.15875,146.58203,23.559143,66.953354,0.4057466,9,-1,-1
649.3175,656.917,36.266235,112.07672,0.4056812,4,-1,-1
699.6382,308.64038,18.261475,36.699463,0.4000064,4,-1,-1
699.6382,308.64038,18.261475,36.699463,0.39804274,5,-1,-1
693.4415,636.31274,52.129333,151.2312,0.39417216,9,-1,-1
694.73236,397.19052,30.021057,73.14865,0.3928864,4,-1,-1
614.7233,103.00092,11.5578,11.29084,0.38411927,4,-1,-1
652.0354,117.882225,16.805481,29.667168,0.3821444,6,-1,-1
718.0371,195.99559,28.464172,68.89101,0.38039184,6,-1,-1
705.2639,10.816031,11.720154,11.882735,0.3650849,4,-1,-1
627.29767,102.23148,13.789673,11.572922,0.36504963,4,-1,-1
688.16656,106.73718,6.5166626,15.349243,0.36309326,1,-1,-1
578.90485,131.28587,26.542725,16.62117,0.34975532,4,-1,-1
547.9917,383.359,34.633057,60.932556,0.3394586,9,-1,-1
723.74976,363.09198,55.421326,132.73254,0.32072335,9,-1,-1
698.16034,615.9001,37.249084,112.42737,0.31437075,4,-1,-1
726.9437,302.6121,16.659729,27.61728,0.313222,4,-1,-1
736.9495,486.34912,55.365234,137.1164,0.30791456,4,-1,-1
650.77637,219.94713,6.5753784,9.374405,0.30518284,2,-1,-1
1044.9937,93.210785,15.682007,8.999916,0.30110374,10,-1,-1
775.8059,227.68066,8.756226,15.229294,0.29382622,1,-1,-1
818.56,432.32578,10.058044,21.694244,0.2691856,1,-1,-1
774.87146,77.253,19.062195,14.130196,0.26353252,4,-1,-1
694.9096,146.6883,23.73059,65.96959,0.26068187,6,-1,-1
603.91534,317.6767,22.530945,26.924835,0.2533869,5,-1,-1
