41.82604,26.304346,30.324162,24.632578,0.78057504,1,-1,-1
563.2311,169.86606,14.673462,15.633209,0.51056063,1,-1,-1
82.534,645.91626,30.907753,21.484192,0.49251482,1,-1,-1
833.32587,766.2853,9.586426,18.081482,0.40493044,1,-1,-1
1038.6462,443.2584,6.5185547,7.733032,0.36154377,1,-1,-1
833.32587,766.2853,9.586426,18.081482,0.33713832,2,-1,-1
491.76517,10.792456,65.6456,67.418,0.31811062,7,-1,-1
463.06366,0.0,27.829895,28.039783,0.289653,10,-1,-1
829.2011,767.4514,17.472961,20.09253,0.2808124,1,-1,-1
993.64703,494.60504,9.097229,7.039856,0.2798394,1,-1,-1
799.7173,735.80206,9.282654,11.649231,0.26091516,1,-1,-1
1078.2375,48.73094,9.56543,14.753395,0.24537206,2,-1,-1
507.87222,25.29481,15.025543,17.39923,0.24025154,2,-1,-1
1085.6862,45.020103,8.567871,14.509834,0.2393935,2,-1,-1
944.2,422.4428,66.5329,61.67804,0.22622824,8,-1,-1
973.73083,522.47186,9.40741,8.296631,0.2225075,1,-1,-1
96.038155,646.141,16.99044,15.207642,0.21480307,1,-1,-1
943.8161,419.98227,66.90033,66.11502,0.21038812,7,-1,-1
491.76517,10.792456,65.6456,67.418,0.21012375,8,-1,-1
177.86789,620.7171,7.4225464,10.1521,0.20967728,1,-1,-1
700.3083,709.967,53.680298,53.004944,0.20757401,8,-1,-1
700.3083,709.967,53.680298,53.004944,0.20373198,7,-1,-1
828.12115,773.17505,13.594116,14.3688965,0.20156589,1,-1,-1
842.40674,779.2302,15.522949,8.313721,0.19961041,1,-1,-1
697.3574,717.0004,15.553528,22.741394,0.19838735,2,-1,-1
696.9527,716.4508,16.313843,24.666992,0.19506016,1,-1,-1
149.16518,602.9845,5.6584015,8.633667,0.1944772,1,-1,-1
1073.1296,40.618164,20.969604,22.161804,0.19089761,2,-1,-1
836.1516,774.4125,8.310364,13.13147,0.18736371,2,-1,-1
1084.6948,40.42127,10.362915,18.748856,0.18587327,1,-1,-1
463.06366,0.0,27.829895,28.039783,0.18469024,3,-1,-1
846.2286,781.3142,10.090271,6.2297363,0.17578137,2,-1,-1
1283.4872,666.15765,31.45166,23.607605,0.1757648,1,-1,-1
1083.2699,39.19732,12.308594,21.006237,0.17524683,2,-1,-1
1077.0555,43.79101,9.496582,13.228592,0.17265189,2,-1,-1
563.4269,169.63187,14.521179,16.309937,0.16447803,2,-1,-1
648.4877,702.94073,10.648987,11.279785,0.16409922,1,-1,-1
843.1762,780.61145,9.638794,6.932495,0.1621325,2,-1,-1
1078.4553,40.40307,12.201782,18.202595,0.16212106,2,-1,-1
824.24677,773.756,11.682861,13.787964,0.15884385,1,-1,-1
798.6637,735.2366,7.8588257,7.815735,0.15455738,1,-1,-1
836.1516,774.4125,8.310364,13.13147,0.15407687,1,-1,-1
846.2286,781.3142,10.090271,6.2297363,0.1539878,1,-1,-1
1015.9175,468.6984,6.69989,6.8864746,0.1522559,1,-1,-1
1037.67,445.48648,7.904907,7.420349,0.14896542,1,-1,-1
879.31506,601.93176,35.78131,32.52411,0.14394125,10,-1,-1
840.31964,780.05426,9.137695,7.489685,0.14334804,2,-1,-1
694.8503,709.4285,22.987976,35.530884,0.14263034,1,-1,-1
1071.4253,39.54535,23.093506,23.89331,0.14042583,1,-1,-1
1077.3607,46.334747,12.186523,18.126808,0.14034545,1,-1,-1
826.1061,774.2966,9.230103,13.2473755,0.13985795,2,-1,-1
167.13577,629.47455,6.1629333,8.17157,0.13919398,1,-1,-1
101.57848,649.7303,11.191093,11.21051,0.13777137,1,-1,-1
180.63573,620.56714,5.4784546,9.016235,0.13769904,1,-1,-1
834.0792,776.0849,15.480347,11.459045,0.13374704,1,-1,-1
