466.99463,658.0357,17.300293,14.709351,0.82780117,1,-1,-1
612.0472,361.85425,10.851501,24.061188,0.82551694,1,-1,-1
459.22226,673.6191,13.613983,13.589478,0.8052844,1,-1,-1
1361.179,126.02632,26.801392,22.665253,0.80176103,1,-1,-1
611.3901,350.62012,12.748413,20.780823,0.80034775,1,-1,-1
638.7662,158.44992,12.184937,22.587479,0.7394305,1,-1,-1
446.83948,747.2593,16.033081,12.910034,0.7359754,1,-1,-1
592.76294,676.65967,14.64679,16.181763,0.71497536,1,-1,-1
608.9394,691.75635,15.310547,21.411438,0.68159854,1,-1,-1
648.2771,156.71028,13.929504,21.200089,0.6678257,1,-1,-1
449.12103,756.90564,19.840149,15.51123,0.6531454,1,-1,-1
618.9907,670.0152,22.337097,19.907837,0.63525367,1,-1,-1
236.39366,767.2309,20.893234,15.530701,0.6062292,1,-1,-1
314.642,776.0771,20.936157,11.466858,0.5366097,1,-1,-1
542.41095,393.41287,27.888428,58.476105,0.48746943,4,-1,-1
594.31964,410.00446,11.612305,18.65335,0.41560248,1,-1,-1
594.28955,410.08606,11.742859,18.111603,0.38233894,2,-1,-1
611.42004,674.76746,12.515259,14.15686,0.29501557,1,-1,-1
446.84338,747.3968,16.031586,13.1311035,0.28193042,2,-1,-1
596.1595,421.17166,7.793152,19.185669,0.27942133,1,-1,-1
595.1602,415.5294,10.563171,25.15091,0.26697063,3,-1,-1
614.82513,673.8924,18.992615,16.529968,0.26264757,1,-1,-1
314.642,776.0771,20.936157,11.466858,0.2529701,2,-1,-1
594.2977,414.80902,12.042908,25.87738,0.22704512,1,-1,-1
651.88196,156.07677,15.906616,23.747253,0.22631374,1,-1,-1
448.69043,757.3568,21.111145,15.589478,0.220094,2,-1,-1
595.95276,413.6655,7.779297,18.958435,0.21100378,1,-1,-1
1249.4554,300.10092,8.268066,7.3151245,0.19541487,1,-1,-1
618.9907,670.0152,22.337097,19.907837,0.18973762,2,-1,-1
542.3271,390.00418,28.10907,61.423706,0.18661493,8,-1,-1
541.97595,390.71304,28.454529,59.75702,0.17807865,10,-1,-1
612.0112,675.3284,11.350586,11.721863,0.16343516,2,-1,-1
672.9255,154.03587,17.628479,28.919037,0.16209099,1,-1,-1
596.1595,421.17166,7.793152,19.185669,0.16187659,2,-1,-1
611.4353,362.2795,7.9349365,16.609344,0.1606549,1,-1,-1
134.78673,149.48686,33.868866,26.273804,0.1600157,2,-1,-1
637.587,155.7201,21.794739,25.402588,0.15967637,1,-1,-1
611.3447,350.7111,12.485535,20.582245,0.14815545,2,-1,-1
314.58307,775.95154,21.105255,11.592407,0.14788729,10,-1,-1
459.56323,673.57874,13.1026,13.403931,0.14675233,4,-1,-1
448.44,747.2939,20.916412,17.505371,0.14314973,1,-1,-1
595.1602,415.5294,10.563171,25.15091,0.14269379,10,-1,-1
541.97595,390.71304,28.454529,59.75702,0.14268705,7,-1,-1
594.4467,409.27838,12.623169,21.722107,0.14187923,3,-1,-1
592.82385,676.8955,14.379395,15.482666,0.13732883,2,-1,-1
1250.532,297.3656,10.092407,9.195923,0.13695574,1,-1,-1
1315.0544,21.013588,9.092407,7.097103,0.13622224,1,-1,-1
538.8578,390.3129,30.573547,60.349365,0.13461387,5,-1,-1
648.19147,156.73125,13.692078,20.86406,0.13235861,2,-1,-1
640.01953,158.17766,10.350159,19.381042,0.13141307,2,-1,-1
679.5649,155.78595,11.305115,11.596695,0.13127258,1,-1,-1
639.688,157.53333,9.499634,15.296371,0.13039026,1,-1,-1
595.95276,413.6655,7.779297,18.958435,0.12932357,2,-1,-1
671.6072,343.3212,19.124939,49.627197,0.12756982,10,-1,-1
