778.7758,329.47614,14.901794,22.395813,0.9426334,1,-1,-1
799.69604,318.5349,15.147156,25.164764,0.9288825,1,-1,-1
749.2377,129.15155,14.6875,30.696564,0.90409446,1,-1,-1
756.2401,312.13608,13.204163,19.797485,0.88152564,1,-1,-1
765.2397,130.16078,15.314575,29.038788,0.782066,1,-1,-1
792.0464,364.92422,18.507507,25.356842,0.76011616,1,-1,-1
738.09314,50.709515,16.412537,24.71191,0.6985536,1,-1,-1
853.0073,433.59607,17.48413,19.253265,0.63755655,1,-1,-1
850.0751,404.72055,24.75476,26.395142,0.5441365,1,-1,-1
798.5176,32.691807,12.717285,28.69487,0.4558726,1,-1,-1
266.5064,741.6503,8.157135,10.656799,0.45385984,1,-1,-1
763.70465,579.494,44.167786,30.362427,0.4309132,3,-1,-1
798.6616,32.765892,12.599609,27.928669,0.3966927,2,-1,-1
43.815617,552.2033,38.746784,29.657837,0.38847077,1,-1,-1
264.84668,743.1897,7.950714,10.79834,0.3735786,1,-1,-1
689.6422,339.8403,30.309387,35.033142,0.36980623,10,-1,-1
680.1801,371.5133,35.606384,32.346313,0.36487305,3,-1,-1
539.94073,345.7866,10.07251,11.695343,0.33683828,1,-1,-1
888.0511,538.17053,16.933289,24.01593,0.3350751,2,-1,-1
887.83044,549.8567,15.680847,18.487732,0.3327724,2,-1,-1
887.52203,545.4277,15.473694,25.045105,0.32955283,10,-1,-1
689.6188,339.73917,30.102417,34.831604,0.31011024,3,-1,-1
798.98535,35.95807,12.422546,33.12702,0.30298683,3,-1,-1
1104.4977,674.1597,27.778687,48.706116,0.3001561,4,-1,-1
887.4868,538.6261,15.11554,22.975098,0.29961556,10,-1,-1
110.02304,453.1948,31.452896,31.453796,0.29922664,1,-1,-1
527.9603,8.20742,7.1365356,10.26145,0.29229528,1,-1,-1
889.0565,540.8941,13.052246,13.419922,0.28993392,2,-1,-1
703.2154,404.09344,15.358398,17.380157,0.27776825,2,-1,-1
136.67918,227.66832,31.283264,38.086075,0.27718556,2,-1,-1
299.6246,419.6106,37.396484,27.151855,0.2714386,1,-1,-1
530.1653,529.9962,11.088867,14.5946045,0.2679097,2,-1,-1
720.0703,379.88065,15.596863,37.776886,0.2650614,3,-1,-1
799.1678,41.36174,11.7265625,33.019608,0.26385736,1,-1,-1
889.0565,540.8941,13.052246,13.419922,0.25575113,1,-1,-1
267.1799,756.074,8.638306,9.710571,0.25115517,1,-1,-1
355.61615,194.96497,9.791199,13.826843,0.24983299,1,-1,-1
732.2415,103.90723,12.987549,21.982422,0.24825633,1,-1,-1
51.86961,313.02502,25.581814,39.856903,0.24184391,1,-1,-1
59.03313,752.28723,45.74291,35.256714,0.24148244,4,-1,-1
360.42334,99.77664,20.180176,23.5373,0.24144241,1,-1,-1
1339.2872,33.768105,32.507324,36.15036,0.23647311,1,-1,-1
703.25806,402.02615,15.488892,19.937653,0.23463306,1,-1,-1
720.4369,379.29547,15.707825,38.615875,0.23068282,1,-1,-1
703.0705,402.66446,15.879578,19.078766,0.22948757,10,-1,-1
694.3053,386.1379,23.30304,30.460938,0.2285141,3,-1,-1
851.09863,405.51703,20.984741,25.24353,0.22695202,2,-1,-1
756.9435,317.6416,12.159302,22.307983,0.22263196,1,-1,-1
790.07404,629.3772,25.56018,65.20441,0.2212162,10,-1,-1
365.96872,187.69354,10.1336975,12.29158,0.21442056,1,-1,-1
681.5751,359.77634,29.20282,37.29074,0.21334508,3,-1,-1
1261.4169,433.22983,18.113525,36.02054,0.21275723,4,-1,-1
815.6603,5.8056173,11.28717,26.288414,0.20600295,3,-1,-1
720.38995,380.17712,15.350525,38.71222,0.20323494,10,-1,-1
703.0705,402.66446,15.879578,19.078766,0.20153803,3,-1,-1
1363.6517,421.86884,30.95752,46.207977,0.19858208,5,-1,-1
796.2618,31.632488,18.35431,40.073803,0.1980088,1,-1,-1
0.0,8.164072,65.88748,136.2116,0.19723433,6,-1,-1
853.0073,433.59607,17.48413,19.253265,0.19652659,2,-1,-1
254.25406,591.67834,35.445038,34.171448,0.19444829,1,-1,-1
279.6536,722.3473,6.478943,8.796143,0.18861482,1,-1,-1
887.83044,549.8567,15.680847,18.487732,0.1880664,1,-1,-1
298.06604,682.52594,42.216736,26.73523,0.18772244,1,-1,-1
356.2121,194.75642,6.708557,8.756027,0.1844838,1,-1,-1
763.70465,579.494,44.167786,30.362427,0.18228963,10,-1,-1
0.0,8.164072,65.88748,136.2116,0.18081239,7,-1,-1
37.01397,198.95103,119.08781,179.56017,0.1783059,7,-1,-1
1301.6228,398.25623,15.54834,25.153625,0.17752945,5,-1,-1
31.064754,295.7351,34.30502,56.10315,0.17460957,1,-1,-1
302.4859,398.14972,44.18936,42.487732,0.17405242,1,-1,-1
520.6119,283.89017,12.430176,18.636383,0.17281851,1,-1,-1
328.0071,399.02002,21.564148,11.7846985,0.1702258,1,-1,-1
800.641,46.909607,9.551514,26.794441,0.16937965,3,-1,-1
740.899,55.826305,9.670654,16.977169,0.16797519,1,-1,-1
269.29736,741.9547,9.438232,9.573914,0.16763625,1,-1,-1
744.78015,56.32019,8.733032,16.60186,0.16723558,1,-1,-1
545.71857,286.34058,11.815674,18.421387,0.16614455,1,-1,-1
121.188866,400.80847,28.238106,42.612488,0.1660868,1,-1,-1
66.67689,213.8191,133.81671,173.12929,0.16505602,7,-1,-1
359.84366,99.20998,21.597656,23.86699,0.16327241,2,-1,-1
109.91422,452.4351,31.777351,32.66565,0.16246805,2,-1,-1
0.0,4.4125605,65.430466,139.40288,0.1624119,8,-1,-1
359.36243,199.01085,6.9496765,10.94899,0.16050231,1,-1,-1
530.84717,534.197,11.852417,13.978821,0.15865237,2,-1,-1
740.899,55.826305,9.670654,16.977169,0.15844938,2,-1,-1
254.3093,604.98236,26.580353,18.573547,0.15787897,1,-1,-1
792.68335,366.36957,9.65155,12.163391,0.1566608,2,-1,-1
197.0978,498.76154,10.962372,11.596649,0.15626913,2,-1,-1
888.5756,538.2936,16.037476,25.15332,0.15616825,1,-1,-1
59.03313,752.28723,45.74291,35.256714,0.15553403,5,-1,-1
795.6488,366.5522,11.148254,14.061707,0.15402874,2,-1,-1
816.1001,6.4745383,12.199524,27.1416,0.14989987,1,-1,-1
720.3718,395.35135,12.679016,24.996063,0.14846635,3,-1,-1
688.6499,360.17422,17.572083,35.043488,0.14829335,1,-1,-1
78.53081,214.07713,11.043678,13.169785,0.14507562,1,-1,-1
1301.6354,398.44016,15.574951,24.88562,0.14398259,4,-1,-1
734.7163,277.69733,9.023193,13.561493,0.14180934,2,-1,-1
135.22107,227.45245,33.834457,49.68875,0.14148438,1,-1,-1
972.0118,506.2908,21.089966,49.651215,0.14125681,4,-1,-1
363.27567,184.85002,13.610474,19.777145,0.14078158,1,-1,-1
1363.863,422.3654,30.645142,48.238525,0.14023489,4,-1,-1
1363.863,422.3654,30.645142,48.238525,0.14009964,9,-1,-1
786.4202,636.97314,27.171143,58.106934,0.13884401,7,-1,-1
815.6603,5.8056173,11.28717,26.288414,0.13855886,10,-1,-1
159.54202,226.74782,62.800964,142.66081,0.13764524,7,-1,-1
6.1444597,44.07674,62.18533,102.12862,0.13749701,4,-1,-1
707.4915,406.02417,10.358948,14.537384,0.13675013,1,-1,-1
123.46794,0.0,172.33223,165.00092,0.13673824,7,-1,-1
523.6479,270.44177,35.2843,48.34305,0.13585678,4,-1,-1
480.26184,481.28354,6.715912,11.185547,0.13499081,1,-1,-1
720.4369,379.29547,15.707825,38.615875,0.13480935,7,-1,-1
37.01397,198.95103,119.08781,179.56017,0.13446012,8,-1,-1
531.3758,528.49347,6.5629272,13.791626,0.13443676,2,-1,-1
800.1209,44.728466,10.185181,29.197262,0.13398767,2,-1,-1
729.645,101.93829,15.677002,22.67778,0.13351458,2,-1,-1
679.55115,371.66187,36.492126,32.623962,0.13312247,7,-1,-1
170.62802,330.91412,19.812881,41.18167,0.13257,2,-1,-1
325.4975,9.242033,13.445129,22.092688,0.13247329,1,-1,-1
887.4868,538.6261,15.11554,22.975098,0.13189837,3,-1,-1
147.50354,223.4537,32.908478,40.845642,0.13021672,2,-1,-1
744.79333,55.732025,8.473022,17.526978,0.13007364,2,-1,-1
320.34995,692.9798,49.147095,31.514587,0.12929177,4,-1,-1
358.2196,184.6243,22.263672,24.496445,0.12884396,1,-1,-1
128.62086,230.84978,61.71852,130.27931,0.12855342,7,-1,-1
159.54202,226.74782,62.800964,142.66081,0.12836564,8,-1,-1
0.0,4.0409575,66.54374,140.45708,0.12765843,10,-1,-1
689.5824,339.6751,30.426636,34.946686,0.1271042,7,-1,-1
1364.1221,421.9584,29.853394,45.86615,0.12646624,6,-1,-1
886.1625,535.59174,20.719543,37.775635,0.12510344,10,-1,-1
457.89764,529.5717,19.626709,19.337463,0.12442848,1,-1,-1
680.4157,382.09137,32.181946,30.42575,0.12359834,3,-1,-1
693.5852,468.75473,38.880127,83.30289,0.12358448,10,-1,-1
51.722126,313.39944,26.199848,39.34845,0.12146518,2,-1,-1
765.2986,580.69,38.91797,36.044678,0.12127474,2,-1,-1
264.73166,746.82477,7.197571,9.606812,0.12057182,1,-1,-1
522.42365,270.5199,36.369507,48.862,0.12026411,10,-1,-1
636.3718,0.0,32.59735,27.855417,0.12025949,2,-1,-1
365.96872,187.69354,10.1336975,12.29158,0.119514555,2,-1,-1
308.31778,401.83356,168.2977,73.86093,0.119265914,6,-1,-1
170.62802,330.91412,19.812881,41.18167,0.1191735,1,-1,-1
240.22406,699.24445,231.07733,88.2995,0.118492305,4,-1,-1
271.53738,744.5188,7.2958984,9.149109,0.118226945,1,-1,-1
887.46173,547.4103,16.002625,22.215698,0.11816558,3,-1,-1
266.42984,745.32117,9.336609,13.39502,0.118006736,1,-1,-1
738.5797,51.06211,15.755737,24.09005,0.117924035,2,-1,-1
851.1183,407.6859,28.2005,37.13925,0.11682421,1,-1,-1
792.5466,365.9522,9.4627075,11.309174,0.11678961,1,-1,-1
891.4157,554.6638,12.621704,11.865356,0.11626348,2,-1,-1
1102.0684,652.9737,38.81079,69.275635,0.11607736,4,-1,-1
849.926,431.033,27.586914,24.916473,0.11560696,1,-1,-1
1104.4977,674.1597,27.778687,48.706116,0.11535758,10,-1,-1
644.9664,2.4257584,17.180481,25.708326,0.11534339,2,-1,-1
266.45624,741.92737,10.144775,11.092957,0.11423123,2,-1,-1
734.3337,278.06952,9.779114,13.34845,0.11302692,1,-1,-1
0.0,2.5931478,69.84795,144.12595,0.11239833,3,-1,-1
325.6567,9.610571,12.727905,21.512045,0.11210707,2,-1,-1
693.2818,375.129,34.305115,40.053467,0.111769676,3,-1,-1
688.0554,360.8234,18.55127,33.88031,0.11113894,2,-1,-1
680.7511,358.82413,31.631958,40.302002,0.1104781,10,-1,-1
531.0514,534.57324,6.9889526,11.559204,0.110462695,2,-1,-1
59.3561,752.461,45.28953,35.082947,0.11033255,6,-1,-1
829.11755,113.29843,17.686035,34.77469,0.109068364,4,-1,-1
458.0524,529.57513,19.47934,19.519897,0.10768983,2,-1,-1
221.07037,109.916306,39.405396,54.523926,0.10747212,10,-1,-1
29.557968,294.31744,10.0497055,14.636658,0.10648802,1,-1,-1
133.25717,227.3886,40.225006,97.458084,0.10605538,1,-1,-1
127.44008,148.94023,104.81445,80.36232,0.10599625,7,-1,-1
763.3564,579.831,32.84143,20.092041,0.105939925,3,-1,-1
43.815617,552.2033,38.746784,29.657837,0.1053057,2,-1,-1
798.6467,35.372704,12.6692505,35.277016,0.105169356,10,-1,-1
545.71857,286.34058,11.815674,18.421387,0.10453203,2,-1,-1
354.1809,111.52855,8.604492,13.486,0.1043497,1,-1,-1
851.6101,405.30396,21.32959,25.711304,0.104334235,4,-1,-1
800.28174,33.25149,9.025879,20.191265,0.10428247,1,-1,-1
523.6479,270.44177,35.2843,48.34305,0.10421783,6,-1,-1
76.07431,203.68912,134.2113,178.64984,0.10420537,8,-1,-1
533.50604,544.867,9.471985,15.369629,0.10353348,2,-1,-1
693.2304,340.05148,24.09143,31.757996,0.10317445,1,-1,-1
522.46875,270.8988,36.11267,47.926056,0.10280749,1,-1,-1
360.90317,201.50215,4.694702,7.8960876,0.10278788,1,-1,-1
137.12859,232.00192,36.633636,78.285706,0.1027855,2,-1,-1
121.188866,400.80847,28.238106,42.612488,0.10255137,2,-1,-1
788.91656,624.8874,27.152527,72.31653,0.102528095,3,-1,-1
534.41376,537.0105,7.9577637,9.793457,0.1025213,2,-1,-1
1145.2833,669.291,28.047852,51.03656,0.10208234,4,-1,-1
830.2708,110.26718,37.736816,61.248352,0.10199654,4,-1,-1
1261.4169,433.22983,18.113525,36.02054,0.10156253,6,-1,-1
749.2377,129.15155,14.6875,30.696564,0.10154131,4,-1,-1
710.4441,380.89273,30.55249,39.346527,0.10113084,3,-1,-1
689.6051,381.82208,25.795715,20.13794,0.1009883,3,-1,-1
13.583761,51.025047,53.72692,79.78704,0.100954056,2,-1,-1
773.5756,585.2842,32.915833,35.47644,0.10080409,3,-1,-1
537.44073,542.1945,7.136902,14.686584,0.10033184,2,-1,-1
196.76984,499.0561,11.390564,11.041626,0.100164056,1,-1,-1
683.5537,350.30115,35.238464,39.580536,0.099591136,3,-1,-1
308.08154,401.1111,169.5505,75.29813,0.099561155,3,-1,-1
539.4843,346.30673,10.303345,11.358948,0.09935078,2,-1,-1
128.62086,230.84978,61.71852,130.27931,0.09930509,8,-1,-1
96.58543,558.27545,23.66005,41.13623,0.09875956,1,-1,-1
0.0,191.39087,18.208971,61.401413,0.09838894,4,-1,-1
