793.39264,828.8767,34.541626,79.195435,0.9182291,1,-1,-1
796.37274,762.1696,29.795227,72.46094,0.89300114,1,-1,-1
857.0605,684.6127,88.29266,115.29248,0.7542591,4,-1,-1
797.2607,443.26953,15.397095,34.190216,0.75044525,1,-1,-1
854.38666,628.9204,24.110168,43.906494,0.71016955,2,-1,-1
853.80414,644.1043,27.457092,43.984375,0.693009,10,-1,-1
850.4239,974.96277,41.40497,76.54236,0.6761147,2,-1,-1
867.5625,568.2205,21.282715,37.010864,0.67188257,2,-1,-1
664.2654,659.9624,18.606018,42.567566,0.6692725,1,-1,-1
777.6364,311.66037,27.341736,22.931824,0.66385126,4,-1,-1
776.0859,346.54407,26.033264,23.313232,0.6599761,4,-1,-1
613.7997,966.0294,72.80188,48.567566,0.6488364,10,-1,-1
831.15674,545.7054,22.436401,32.43518,0.6471624,2,-1,-1
790.7975,493.1195,53.968384,61.999023,0.63391167,4,-1,-1
768.9551,362.93195,37.638184,35.23642,0.6324604,4,-1,-1
882.26385,522.87994,20.036682,34.117065,0.6293231,2,-1,-1
1048.9977,1001.0127,36.312134,78.362305,0.6249708,1,-1,-1
839.17096,265.25113,22.745483,22.639954,0.62339646,4,-1,-1
579.62427,1014.8703,85.118164,42.794373,0.6144575,10,-1,-1
868.3692,259.76422,29.368774,39.62552,0.6049154,6,-1,-1
678.40955,907.25226,69.62018,64.464355,0.6027152,10,-1,-1
964.7065,851.25745,37.173767,77.4397,0.5957945,10,-1,-1
867.7769,582.7463,20.805542,39.38385,0.5927914,10,-1,-1
602.51825,980.0204,82.15973,48.030396,0.5773406,10,-1,-1
776.9639,318.5409,25.818115,26.536163,0.56982493,4,-1,-1
891.7141,363.74164,10.551636,22.117645,0.5696555,2,-1,-1
847.34845,1002.25446,46.04706,77.120544,0.5655052,10,-1,-1
787.8959,938.513,46.705383,86.93158,0.5564635,2,-1,-1
808.2516,383.2291,14.526489,27.83786,0.55199885,2,-1,-1
927.9855,569.3951,20.933289,33.589966,0.55080426,2,-1,-1
786.56976,949.57806,48.54901,91.148865,0.54450136,10,-1,-1
893.4237,336.92075,11.513367,21.832062,0.5435984,2,-1,-1
893.37714,342.13574,12.099365,21.356506,0.5365528,10,-1,-1
807.93024,392.7819,14.758057,23.932129,0.5349716,3,-1,-1
883.1738,536.0146,19.004211,36.322754,0.5334295,10,-1,-1
823.2652,284.89734,8.786011,15.1128845,0.5273109,2,-1,-1
808.68317,546.0736,22.093811,37.867676,0.52338976,2,-1,-1
794.06964,544.73816,17.71576,44.82849,0.511089,1,-1,-1
814.704,337.57538,11.872253,21.67389,0.50746065,2,-1,-1
807.26434,552.73785,24.328003,39.620117,0.5072106,10,-1,-1
849.6919,511.94434,21.748596,43.00952,0.49751726,10,-1,-1
876.4469,233.92206,17.305786,16.848541,0.49533692,4,-1,-1
743.8276,625.3981,53.757874,61.9552,0.4868801,7,-1,-1
895.0391,397.75272,12.585144,19.502228,0.4725784,2,-1,-1
811.9522,345.2371,20.11969,23.105042,0.46822023,7,-1,-1
862.4939,183.35968,12.199463,10.820068,0.46642512,4,-1,-1
788.4019,282.0235,25.544373,23.13034,0.4661396,4,-1,-1
891.0755,421.78345,14.244568,21.434174,0.46373537,2,-1,-1
777.2187,335.3381,23.600098,28.047424,0.46011725,4,-1,-1
965.0155,847.8467,36.829895,66.58447,0.45814604,2,-1,-1
685.343,800.5867,53.666138,67.09271,0.45609713,10,-1,-1
829.7095,562.25757,24.083252,36.17505,0.4468986,10,-1,-1
852.67,464.15692,20.950378,35.18051,0.43481445,7,-1,-1
844.979,220.32098,17.473816,17.11557,0.42632043,4,-1,-1
789.34753,420.7222,21.85028,27.807648,0.4262977,7,-1,-1
745.824,625.2214,51.42743,62.35193,0.42459956,8,-1,-1
