1013.5412,912.6152,114.30658,127.8548,0.8607632,4,-1,-1
1038.3113,763.0732,93.11536,63.2135,0.85115665,5,-1,-1
892.13574,689.7485,68.462524,73.07129,0.8411863,4,-1,-1
1161.377,890.9097,146.89355,122.42682,0.83531505,4,-1,-1
600.33453,333.82706,21.783386,21.039124,0.7752576,4,-1,-1
445.70688,176.2138,9.241089,9.591202,0.7724441,4,-1,-1
21.78301,711.5969,45.799995,33.920837,0.76709604,10,-1,-1
822.01404,590.872,57.861816,56.29889,0.7670196,4,-1,-1
330.41992,279.0027,35.35388,15.701569,0.7521127,4,-1,-1
934.3514,678.8255,77.85803,72.923035,0.7401613,4,-1,-1
442.5188,222.90816,11.845184,12.514099,0.67668134,4,-1,-1
291.82877,346.60455,39.233063,17.39148,0.6748402,4,-1,-1
592.74115,439.94534,15.607605,38.917755,0.65940654,1,-1,-1
161.65517,540.0114,34.41191,20.486267,0.64114857,10,-1,-1
268.7745,369.076,47.414673,22.614563,0.6398529,4,-1,-1
16.517075,732.56476,46.719566,35.704346,0.6343336,10,-1,-1
326.56137,303.20135,41.132507,23.620392,0.6264162,6,-1,-1
378.9097,211.79266,26.030731,12.227814,0.61602545,4,-1,-1
288.18823,350.82486,39.05545,19.798492,0.59520155,4,-1,-1
297.23514,338.05392,43.791107,17.474823,0.573254,4,-1,-1
357.7599,244.22781,32.051147,13.778381,0.56510746,4,-1,-1
387.8525,202.72069,25.093964,11.590363,0.5588997,4,-1,-1
558.13666,440.95505,16.053955,30.989899,0.5448554,2,-1,-1
772.82587,401.0714,35.174805,26.404266,0.5429156,4,-1,-1
635.2172,199.94728,13.436523,11.317627,0.52630925,4,-1,-1
1166.2549,1000.395,103.822876,48.997314,0.5218569,4,-1,-1
539.5437,120.37819,6.104309,8.650665,0.50521547,6,-1,-1
323.5119,326.25165,34.24774,18.233643,0.4976106,6,-1,-1
328.81827,292.0044,28.44162,16.805664,0.497556,4,-1,-1
573.33105,149.12325,8.596619,8.350082,0.49514726,4,-1,-1
159.18898,552.782,37.668884,25.129456,0.4918903,10,-1,-1
582.4957,149.6038,8.881165,8.057434,0.48398602,4,-1,-1
373.73752,221.31432,27.606445,13.211365,0.46198946,4,-1,-1
338.29684,267.2791,35.648407,16.091797,0.45676458,5,-1,-1
609.94257,390.50467,12.431519,21.607452,0.45254573,10,-1,-1
651.3535,361.06638,7.6029053,19.255646,0.4474076,1,-1,-1
357.71582,249.27585,30.645569,13.58136,0.44518903,4,-1,-1
0.0,866.92566,30.903996,51.73889,0.44188562,4,-1,-1
558.69055,451.3005,15.733826,31.529724,0.42858335,3,-1,-1
211.16185,513.59937,39.048523,39.09778,0.42575958,6,-1,-1
340.22974,267.34827,35.308777,16.44162,0.42388695,4,-1,-1
265.46207,386.3942,41.25815,21.27069,0.41084802,4,-1,-1
536.594,109.12712,7.7406616,10.58564,0.40385428,6,-1,-1
642.6887,349.2643,6.3964233,14.710388,0.401024,1,-1,-1
383.82748,205.92703,26.745361,11.39296,0.3928259,4,-1,-1
201.19,531.1449,40.130463,40.731873,0.39116642,4,-1,-1
218.02942,475.65,12.271912,18.777924,0.3857411,10,-1,-1
211.72289,514.2307,37.899612,37.664978,0.3837675,8,-1,-1
200.55656,530.33295,41.90306,41.866516,0.37741596,6,-1,-1
809.7763,504.59662,60.360596,38.875366,0.37292552,4,-1,-1
806.09875,461.9052,19.07837,24.258392,0.36657238,10,-1,-1
566.4161,200.97052,6.251404,9.837341,0.3663857,4,-1,-1
740.3079,381.3193,13.466614,13.575928,0.36396074,10,-1,-1
389.57614,197.5814,23.434723,10.513977,0.36174875,4,-1,-1
535.26843,150.26712,8.658936,13.338486,0.36113733,6,-1,-1
350.63135,255.25737,30.31717,16.134048,0.35835207,4,-1,-1
338.57602,267.25992,35.32019,16.235168,0.35667416,6,-1,-1
320.8971,326.29593,35.666992,18.5401,0.34884754,5,-1,-1
328.95984,292.99673,28.873535,17.47116,0.34786385,6,-1,-1
618.93646,182.8988,12.15033,9.089813,0.34353635,4,-1,-1
810.5286,505.29755,59.79419,38.75775,0.3420989,7,-1,-1
416.56247,162.12872,18.77353,10.223389,0.3402959,4,-1,-1
533.3926,113.372,7.380127,10.722443,0.34017313,6,-1,-1
412.78897,171.06097,14.559235,11.237289,0.33885738,4,-1,-1
934.70795,678.43,77.95685,73.38153,0.3370189,5,-1,-1
268.30365,368.9046,50.128906,23.318207,0.3363621,5,-1,-1
542.1582,129.55266,7.0076294,9.723923,0.3346847,6,-1,-1
578.8755,129.83925,13.677551,6.918335,0.33063444,4,-1,-1
217.63417,465.73724,11.243027,16.249573,0.32709688,10,-1,-1
379.53494,268.92947,4.9437866,11.642487,0.32532912,1,-1,-1
533.4387,144.80298,7.3794556,8.71962,0.32126898,4,-1,-1
425.5469,217.12318,5.7154846,9.382553,0.3178397,10,-1,-1
539.5437,120.37819,6.104309,8.650665,0.31662756,5,-1,-1
357.71582,249.27585,30.645569,13.58136,0.315532,6,-1,-1
619.2974,187.12743,10.197998,11.068741,0.3136155,4,-1,-1
533.7098,145.7387,9.119934,14.435455,0.3131613,6,-1,-1
537.3617,111.814445,8.06842,12.825333,0.312635,6,-1,-1
393.01398,201.318,21.770203,9.386337,0.31098408,4,-1,-1
217.81635,476.55896,12.627945,17.582275,0.30876496,2,-1,-1
357.3901,244.68706,32.24597,13.522507,0.3071787,6,-1,-1
531.53125,128.75499,7.662903,10.54892,0.30115718,6,-1,-1
539.5437,120.37819,6.104309,8.650665,0.29776233,4,-1,-1
424.35303,206.70882,5.093048,9.275024,0.29651526,2,-1,-1
350.63135,255.25737,30.31717,16.134048,0.29334804,6,-1,-1
592.8044,149.25737,8.54248,7.841812,0.29313388,4,-1,-1
578.4534,126.5486,14.964966,8.699188,0.2920198,4,-1,-1
558.4481,440.752,19.124023,33.504425,0.29166114,1,-1,-1
363.1282,241.54439,30.455414,13.093674,0.28826094,4,-1,-1
357.85593,244.77261,28.701385,11.851471,0.28088936,5,-1,-1
201.04295,530.5736,40.88266,41.498108,0.27793136,8,-1,-1
265.23486,386.7511,40.735535,20.784698,0.2763936,10,-1,-1
545.392,141.67468,6.3533325,11.413193,0.27632743,6,-1,-1
357.26474,248.96854,31.527313,14.059753,0.27567148,5,-1,-1
542.25104,129.39397,7.14209,10.038544,0.27464616,4,-1,-1
809.89075,504.84747,60.539734,38.160645,0.27354977,10,-1,-1
300.71774,333.35468,46.96216,19.64917,0.27189428,5,-1,-1
582.5708,149.67783,8.920166,8.098465,0.27048683,5,-1,-1
296.87924,356.8847,30.632812,16.495636,0.2704103,4,-1,-1
651.2612,360.38693,6.9228516,13.410828,0.26754892,2,-1,-1
265.23486,386.7511,40.735535,20.784698,0.26563948,7,-1,-1
425.688,216.85738,5.8953857,9.87825,0.26390386,3,-1,-1
542.25104,129.39397,7.14209,10.038544,0.26263002,5,-1,-1
378.72314,211.72903,26.094238,12.168686,0.26181108,5,-1,-1
581.65137,140.65422,8.284973,8.190369,0.26062018,4,-1,-1
217.23334,514.8884,33.274597,32.961243,0.25947708,7,-1,-1
