488.8426,453.12454,16.538849,26.519623,0.82658273,1,-1,-1
529.9545,283.0571,15.55896,27.076843,0.79839826,1,-1,-1
598.05566,130.57236,11.624878,24.742126,0.70990205,1,-1,-1
599.28644,434.4967,13.367371,23.214996,0.69564563,1,-1,-1
604.6995,681.485,12.773499,21.019775,0.6617327,1,-1,-1
528.7084,177.50317,15.968811,21.540024,0.5864753,2,-1,-1
525.20514,165.65747,18.63739,32.063034,0.56316084,2,-1,-1
525.14734,174.69762,18.602966,39.071976,0.4497175,3,-1,-1
534.9137,177.35585,12.092407,19.814041,0.39241233,2,-1,-1
863.7755,278.38217,12.616211,16.327576,0.354882,1,-1,-1
854.0068,278.56647,10.436951,13.178558,0.32906994,1,-1,-1
564.4923,325.98514,18.181274,38.989075,0.31265664,5,-1,-1
517.56647,737.5517,17.934692,22.207947,0.28349835,2,-1,-1
524.9067,178.08531,18.432495,34.449677,0.28115806,2,-1,-1
564.21136,326.20935,18.451965,39.23407,0.24916291,6,-1,-1
513.37067,719.7801,28.897705,56.661682,0.24240297,10,-1,-1
525.17926,176.01826,13.60083,23.464691,0.23395279,2,-1,-1
589.61993,134.93185,10.231079,20.708054,0.21679303,1,-1,-1
604.8897,0.0,15.200012,16.11166,0.21368515,1,-1,-1
564.27814,326.19714,18.081482,38.856384,0.2076728,8,-1,-1
534.7314,284.07254,18.457825,26.053772,0.20507509,1,-1,-1
158.60674,101.52848,15.40239,20.43303,0.20253477,2,-1,-1
158.60674,101.52848,15.40239,20.43303,0.20105973,1,-1,-1
598.05566,130.57236,11.624878,24.742126,0.20009807,2,-1,-1
530.1748,565.86,25.259583,48.40631,0.18724078,4,-1,-1
590.6608,136.64243,8.675354,15.435471,0.18507177,2,-1,-1
524.7193,164.03703,19.777527,36.16385,0.18078771,3,-1,-1
582.9177,140.8614,10.693909,22.252625,0.17948523,1,-1,-1
528.7084,177.50317,15.968811,21.540024,0.17785564,1,-1,-1
536.3378,178.85559,9.659851,17.895737,0.17080715,1,-1,-1
517.56647,737.5517,17.934692,22.207947,0.16573799,1,-1,-1
560.1142,236.17021,42.488586,76.37865,0.16451633,8,-1,-1
608.44,3.2266984,10.17926,12.114138,0.16344076,2,-1,-1
524.4267,169.42548,20.566467,44.660812,0.1611915,7,-1,-1
522.2027,160.32225,26.554138,45.6588,0.16098356,2,-1,-1
511.28775,719.00665,25.415924,54.193665,0.16034707,7,-1,-1
524.70624,162.65222,19.59845,39.88153,0.15926394,1,-1,-1
856.05725,274.99167,22.503723,20.58786,0.15572599,1,-1,-1
511.28775,719.00665,25.415924,54.193665,0.15490434,3,-1,-1
527.7379,179.13591,14.302612,23.910812,0.15347973,3,-1,-1
582.88324,141.33081,10.494934,21.035645,0.14758986,3,-1,-1
512.43475,733.40015,20.107056,33.39612,0.14417762,2,-1,-1
529.13135,282.61038,16.071167,27.29242,0.14227754,2,-1,-1
564.2881,325.9282,18.170166,39.461945,0.14015919,4,-1,-1
588.93555,136.5092,10.726013,21.179306,0.13566524,10,-1,-1
599.5062,433.6043,8.4823,15.547455,0.13489053,1,-1,-1
516.94006,731.1809,23.60913,39.37146,0.13454273,2,-1,-1
589.6459,136.79428,9.851746,20.138702,0.13421813,3,-1,-1
606.83307,0.0,14.778687,16.098108,0.13416356,10,-1,-1
527.01935,178.99669,15.81543,23.919357,0.13338774,7,-1,-1
583.18616,141.70595,9.386658,20.192123,0.133003,2,-1,-1
523.0364,0.0,9.131592,10.73617,0.13053524,1,-1,-1
541.88965,285.51215,12.656372,21.651184,0.12676331,1,-1,-1
851.144,277.5866,15.692078,17.81961,0.12625763,1,-1,-1
606.42316,0.0,15.43335,16.158634,0.12591022,2,-1,-1
522.48816,160.67285,26.918518,55.32158,0.12455213,3,-1,-1
530.1748,565.86,25.259583,48.40631,0.118658125,5,-1,-1
518.3275,741.05554,11.421997,15.637695,0.11689708,2,-1,-1
582.8344,140.79474,11.352295,21.942825,0.1167863,10,-1,-1
564.2881,325.9282,18.170166,39.461945,0.11368644,1,-1,-1
602.4626,433.49673,8.710754,17.34903,0.108250916,1,-1,-1
583.1397,135.17146,16.015625,29.749252,0.106958,1,-1,-1
525.48364,176.25096,17.56427,37.453583,0.10687584,1,-1,-1
528.9192,182.63336,8.663269,16.54457,0.1054135,2,-1,-1
168.01341,69.6387,21.742142,19.287796,0.10249135,2,-1,-1
511.78723,729.0952,22.2359,39.52356,0.101126164,10,-1,-1
562.47076,247.07396,40.114197,67.00539,0.100964874,7,-1,-1
599.87274,434.8057,9.453796,19.207,0.099328995,2,-1,-1
158.02681,101.738144,11.233795,14.330505,0.09880671,1,-1,-1
158.02681,101.738144,11.233795,14.330505,0.09834704,2,-1,-1
591.8408,139.45862,7.557129,13.274307,0.09815368,1,-1,-1
583.83374,136.35963,14.692444,27.220047,0.09764233,2,-1,-1
391.54657,0.0,8.37265,9.472449,0.09670049,10,-1,-1
607.3156,3.1727457,10.494263,11.641891,0.09625816,1,-1,-1
163.70432,103.041985,11.269714,15.874443,0.09464213,2,-1,-1
541.6553,289.11465,9.20697,15.059967,0.093476266,1,-1,-1
590.0683,137.12726,6.9935303,14.1418,0.092283815,1,-1,-1
522.36096,170.7148,26.694763,19.825317,0.09204355,2,-1,-1
524.1732,174.8239,14.148621,25.732758,0.09122497,1,-1,-1
534.7314,284.07254,18.457825,26.053772,0.09112847,2,-1,-1
859.5143,279.76044,12.7901,14.862457,0.09011218,1,-1,-1
519.1875,737.52466,18.23114,31.288452,0.08973682,10,-1,-1
518.5298,732.97284,22.172241,37.591736,0.0893192,3,-1,-1
157.33255,101.53647,23.959274,30.721527,0.08929899,1,-1,-1
534.7689,177.5595,13.660217,23.64209,0.08720067,3,-1,-1
524.95337,172.75754,19.52124,41.32988,0.087087125,10,-1,-1
606.6646,0.0,15.242371,16.410948,0.086000144,4,-1,-1
164.9712,103.93213,10.68161,17.33332,0.085742146,1,-1,-1
533.4251,284.98706,9.434448,18.999146,0.08489475,1,-1,-1
530.1748,565.86,25.259583,48.40631,0.08420187,6,-1,-1
510.46783,717.691,26.154663,56.54315,0.08416432,8,-1,-1
530.1138,566.04974,25.15033,47.92755,0.08349332,1,-1,-1
564.2881,325.9282,18.170166,39.461945,0.08347005,9,-1,-1
562.47076,247.07396,40.114197,67.00539,0.08346444,6,-1,-1
599.8139,433.9766,7.5109253,13.340576,0.08292544,2,-1,-1
529.8574,564.9095,25.554138,49.044373,0.08276394,10,-1,-1
168.17754,103.42466,9.538712,15.567581,0.08248654,2,-1,-1
606.83307,0.0,14.778687,16.098108,0.08065784,7,-1,-1
524.2062,167.34186,12.861084,26.275055,0.07919508,2,-1,-1
596.2223,62.299763,16.567871,27.617924,0.07886511,1,-1,-1
491.1037,453.94583,11.558929,17.03598,0.07693446,1,-1,-1
592.65594,142.22437,6.4205933,9.194489,0.07688117,2,-1,-1
168.01341,69.6387,21.742142,19.287796,0.07671991,1,-1,-1
511.3791,721.2813,23.551575,50.685608,0.07667041,1,-1,-1
488.8426,453.12454,16.538849,26.519623,0.07648501,4,-1,-1
610.445,7.1229553,7.671997,8.690526,0.07638273,2,-1,-1
576.7284,144.30624,31.97168,71.21214,0.076337546,8,-1,-1
576.7284,144.30624,31.97168,71.21214,0.075580925,7,-1,-1
587.5416,133.38802,13.840698,21.53122,0.074367136,2,-1,-1
529.6508,169.71223,12.305664,22.767761,0.073253304,2,-1,-1
606.83307,0.0,14.778687,16.098108,0.07305351,8,-1,-1
600.43555,437.03537,8.244751,17.772064,0.07250872,1,-1,-1
524.21124,182.4416,13.5877075,29.694351,0.07248953,3,-1,-1
603.60767,437.44873,6.7703857,19.68283,0.07240549,1,-1,-1
275.01624,260.8024,48.87256,31.193115,0.07221618,10,-1,-1
582.4075,143.85005,7.8843384,15.845291,0.072093934,1,-1,-1
596.9121,131.75319,8.866333,19.306671,0.07171494,1,-1,-1
595.72705,60.604694,16.433289,29.820148,0.07158914,8,-1,-1
168.17696,106.98402,9.438721,15.124374,0.07126561,1,-1,-1
596.1952,158.99742,12.3029175,24.494629,0.07084072,1,-1,-1
598.0644,130.39365,11.543518,24.773422,0.06967026,4,-1,-1
595.72705,60.604694,16.433289,29.820148,0.069453,7,-1,-1
542.0017,288.7027,9.050537,16.216217,0.06938654,2,-1,-1
604.8897,0.0,15.200012,16.11166,0.06904736,3,-1,-1
533.4251,284.98706,9.434448,18.999146,0.06880906,2,-1,-1
168.49966,101.055305,9.703812,15.7117,0.067362726,1,-1,-1
600.5297,135.01195,6.8033447,19.790405,0.06688577,1,-1,-1
607.3697,5.4083977,9.088623,8.1836195,0.06664941,2,-1,-1
564.4923,325.98514,18.181274,38.989075,0.06635857,7,-1,-1
524.24445,162.89796,23.355469,51.55446,0.065929234,8,-1,-1
533.44086,181.2626,9.315247,17.34076,0.065844744,2,-1,-1
597.46436,130.70908,12.516541,24.384766,0.065787375,10,-1,-1
595.72705,60.604694,16.433289,29.820148,0.06569022,10,-1,-1
527.20416,179.23947,15.396118,24.178558,0.06511164,10,-1,-1
602.03595,433.9096,9.550781,15.138092,0.06492525,2,-1,-1
530.6983,283.15298,8.670715,18.200256,0.06489858,1,-1,-1
586.9084,138.86214,13.799255,26.873917,0.06470576,3,-1,-1
453.14325,54.84927,9.542908,17.33562,0.064656764,1,-1,-1
844.61584,273.19867,29.61676,22.838898,0.06383979,1,-1,-1
525.46704,740.44556,15.795105,27.380615,0.06382418,1,-1,-1
518.50305,740.9808,11.234985,16.22174,0.06300205,1,-1,-1
856.04126,275.98584,15.946655,14.035736,0.06297138,1,-1,-1
522.5204,159.20026,23.44873,27.535828,0.06270063,2,-1,-1
564.395,326.8625,17.937439,39.161865,0.062696755,10,-1,-1
854.254,277.85965,9.951721,13.477539,0.06266829,10,-1,-1
528.8636,167.39108,13.335571,26.775543,0.06256884,1,-1,-1
391.41,0.0,8.667358,9.16347,0.062259406,1,-1,-1
571.6233,248.5706,14.901672,35.336166,0.06061387,1,-1,-1
592.28827,128.80452,21.253235,25.30809,0.060170352,2,-1,-1
590.2216,138.22151,6.097595,11.769028,0.059972078,2,-1,-1
600.0032,132.41888,7.479126,18.997116,0.0599007,2,-1,-1
597.28625,435.1386,8.389893,16.610107,0.05959311,1,-1,-1
606.6646,0.0,15.242371,16.410948,0.05906108,6,-1,-1
164.17953,105.24916,14.064865,23.470596,0.05903116,1,-1,-1
528.14984,181.97446,9.933533,18.233383,0.05827281,1,-1,-1
161.3793,101.6039,17.388763,28.26947,0.05788791,2,-1,-1
518.5298,732.97284,22.172241,37.591736,0.05757749,1,-1,-1
525.63135,739.99756,15.814209,29.011597,0.057288587,2,-1,-1
452.9547,60.776497,8.462006,14.002113,0.056721747,1,-1,-1
586.0477,139.4584,14.916077,26.944077,0.05665523,10,-1,-1
273.7635,260.7938,49.13214,30.50119,0.056576937,4,-1,-1
523.30273,0.0,7.8999023,10.587566,0.056539685,4,-1,-1
459.9647,40.44092,7.3356323,13.719223,0.056483746,1,-1,-1
609.9168,6.4545484,8.484741,9.519091,0.056443125,1,-1,-1
606.1826,682.7114,9.061584,14.378357,0.0562692,1,-1,-1
598.29034,26.948542,25.192932,23.87089,0.056225628,7,-1,-1
534.6267,170.39941,14.140015,26.646286,0.056046307,1,-1,-1
587.9909,104.202385,15.069092,20.156395,0.05584982,2,-1,-1
598.2885,23.675539,24.020264,26.926619,0.055469096,8,-1,-1
596.2223,62.299763,16.567871,27.617924,0.055055976,3,-1,-1
592.28827,128.80452,21.253235,25.30809,0.054906845,1,-1,-1
