643.8921,330.98096,40.96411,23.465271,0.7510141,3,-1,-1
641.40546,371.5475,46.21814,25.282959,0.6795996,3,-1,-1
575.4431,609.2784,21.773193,20.912842,0.66404223,1,-1,-1
631.82153,751.2974,22.840088,24.143005,0.6563244,1,-1,-1
651.3628,415.01907,46.480835,23.636932,0.6092772,3,-1,-1
642.2146,302.64474,40.79059,27.702667,0.60235643,3,-1,-1
481.26846,157.79317,21.097198,31.888763,0.59100527,1,-1,-1
640.82184,350.37198,43.33423,25.871185,0.5775514,3,-1,-1
665.8708,522.03314,42.59253,22.183655,0.55773544,3,-1,-1
657.32275,389.1515,38.14862,25.12436,0.54765683,3,-1,-1
610.57324,279.69427,17.08014,29.188324,0.5441053,1,-1,-1
653.30756,431.56824,43.329285,20.288605,0.5406836,3,-1,-1
635.55096,732.5585,14.609802,21.105408,0.5220081,1,-1,-1
655.8374,405.04272,41.704163,22.476746,0.5174585,3,-1,-1
641.4294,371.73074,46.673645,24.663818,0.5029728,10,-1,-1
593.1051,172.10037,33.72357,28.15335,0.4785751,3,-1,-1
611.45166,489.08084,19.836426,28.153656,0.444217,1,-1,-1
523.0446,119.176025,27.078674,32.557922,0.42609188,3,-1,-1
610.33765,279.46982,16.999512,23.632385,0.42406783,2,-1,-1
470.57745,68.60841,29.903564,33.49739,0.40650266,10,-1,-1
657.32275,389.1515,38.14862,25.12436,0.40274236,10,-1,-1
659.51105,482.37366,38.29712,18.511383,0.39221236,3,-1,-1
638.193,253.76672,33.833923,24.541595,0.38517815,10,-1,-1
404.2226,34.14004,26.890686,37.76353,0.37243676,3,-1,-1
665.2638,504.79874,43.002075,21.384247,0.36791265,3,-1,-1
457.97998,58.738045,27.077026,35.926445,0.36413157,3,-1,-1
664.5609,542.1012,50.37274,29.471313,0.3595897,10,-1,-1
516.7673,105.50089,34.79016,39.6251,0.35098296,3,-1,-1
643.6114,312.70465,37.142944,22.716736,0.34940183,3,-1,-1
664.0687,540.0279,50.475037,29.150696,0.3491972,3,-1,-1
638.20886,254.12747,33.99872,24.109283,0.34552526,3,-1,-1
437.06934,49.162544,32.493347,37.10118,0.33432752,10,-1,-1
607.7179,196.01607,32.57068,44.45375,0.33368325,3,-1,-1
659.80475,493.12134,38.389954,21.449097,0.332725,3,-1,-1
666.2163,522.14166,42.00049,21.762207,0.33029813,10,-1,-1
511.0564,93.09594,35.975586,34.28398,0.3236181,3,-1,-1
480.29892,158.12733,21.727295,33.45871,0.31978786,2,-1,-1
549.9452,118.09752,25.697449,34.39073,0.3184622,3,-1,-1
404.2226,34.14004,26.890686,37.76353,0.31245053,10,-1,-1
643.79395,330.9245,40.981567,23.413422,0.3114886,10,-1,-1
639.29175,349.8301,44.487976,27.645569,0.31040925,10,-1,-1
645.83295,277.55203,35.4151,31.931122,0.30667537,3,-1,-1
611.8226,281.9144,17.326172,28.635132,0.30629084,10,-1,-1
645.8457,275.63263,34.71045,28.621948,0.30615973,10,-1,-1
477.53638,158.75615,24.702301,35.798706,0.29973906,10,-1,-1
604.487,181.02887,33.018433,30.787643,0.29476166,3,-1,-1
612.23035,491.68448,18.766602,26.523407,0.2921962,2,-1,-1
470.64594,68.46203,29.755768,33.929733,0.28913134,3,-1,-1
486.65768,77.62434,31.320465,37.1231,0.2835738,10,-1,-1
438.42487,49.14821,31.649536,37.150795,0.28286055,3,-1,-1
457.97998,58.738045,27.077026,35.926445,0.27819842,10,-1,-1
386.6484,22.199257,27.620117,34.080933,0.26440996,3,-1,-1
640.58386,371.5559,47.061768,25.132416,0.26259482,1,-1,-1
642.5329,302.47168,40.25122,27.203705,0.2624268,10,-1,-1
414.91928,37.147007,28.061005,37.23585,0.26105684,3,-1,-1
635.9941,243.53018,29.928284,25.048859,0.2572868,3,-1,-1
447.55347,54.29043,31.733398,38.553505,0.24861416,3,-1,-1
435.99506,49.016624,30.910522,37.171654,0.24527225,7,-1,-1
414.91928,37.147007,28.061005,37.23585,0.24462724,10,-1,-1
486.65768,77.62434,31.320465,37.1231,0.24246076,3,-1,-1
654.8363,446.13693,45.845764,30.721313,0.24228874,3,-1,-1
471.18918,177.96518,25.581177,18.22609,0.23869887,10,-1,-1
667.74854,562.6432,48.233948,24.219849,0.23664618,10,-1,-1
610.86597,280.7419,17.125244,29.77298,0.23048437,3,-1,-1
641.1409,349.51126,42.90094,26.599579,0.22943443,1,-1,-1
575.60443,608.74585,21.840393,21.498352,0.22663915,2,-1,-1
506.47885,89.281906,32.603546,35.703445,0.22567481,10,-1,-1
643.96344,330.96722,40.78186,23.385345,0.22451705,1,-1,-1
656.26306,403.0549,40.690674,24.389343,0.22008714,10,-1,-1
668.0252,562.53284,47.809753,24.30774,0.21756867,3,-1,-1
495.4837,78.34442,37.179565,39.207413,0.21549541,3,-1,-1
631.79614,742.8688,16.966125,26.134094,0.21285895,1,-1,-1
530.29315,106.08248,29.810486,38.302925,0.20604816,3,-1,-1
496.46848,78.588196,37.0925,41.315598,0.20528266,10,-1,-1
641.27075,349.5546,42.44275,26.198303,0.20441774,2,-1,-1
647.05865,299.22458,35.800903,20.562256,0.20390269,3,-1,-1
659.8662,458.26675,39.45746,32.53427,0.19974595,3,-1,-1
312.70288,0.0,35.459045,23.273848,0.19701326,10,-1,-1
342.71646,3.0142336,36.329742,34.841427,0.19323447,3,-1,-1
610.8028,490.7267,24.115967,41.1232,0.19104254,3,-1,-1
315.62238,0.0,41.64798,26.23536,0.18861142,3,-1,-1
614.126,288.40915,15.034851,22.366913,0.18745986,1,-1,-1
652.0935,412.4138,46.320557,25.960358,0.18674025,10,-1,-1
613.3667,284.75757,16.35553,23.995026,0.1843028,2,-1,-1
637.52966,733.41943,10.622864,12.961792,0.18401006,1,-1,-1
659.1429,482.5172,38.808105,17.917053,0.18395117,1,-1,-1
470.7138,68.96058,30.120422,33.60074,0.17979318,7,-1,-1
531.6096,122.717186,26.773743,29.399239,0.17961597,3,-1,-1
471.32,177.75601,25.202759,18.882965,0.17893636,3,-1,-1
657.5929,389.16312,37.716858,25.322205,0.17873302,1,-1,-1
635.9976,243.24278,30.718994,28.999344,0.17778793,10,-1,-1
477.75186,158.91808,24.004242,35.505417,0.17771894,3,-1,-1
389.1301,27.268715,26.85617,35.24813,0.17473015,10,-1,-1
523.7749,94.16811,36.116028,38.304604,0.17393291,3,-1,-1
627.18805,574.53436,26.120422,49.091736,0.17356262,10,-1,-1
665.4967,469.03607,33.38318,18.596008,0.17047939,3,-1,-1
637.77655,738.88214,10.458923,14.528198,0.16992101,1,-1,-1
558.46265,118.79555,25.722412,34.816574,0.16842347,3,-1,-1
662.05414,524.2296,49.34143,32.670715,0.1680111,3,-1,-1
611.06445,487.89008,21.390991,35.39856,0.16730061,10,-1,-1
611.1105,201.19574,34.16223,39.063766,0.166767,10,-1,-1
659.1429,482.5172,38.808105,17.917053,0.16620913,10,-1,-1
374.44385,16.751266,33.49295,34.530582,0.16570091,3,-1,-1
485.2929,77.183685,37.64044,37.195892,0.1655932,7,-1,-1
531.65656,671.7546,26.578125,45.719604,0.16502953,4,-1,-1
664.29,500.34882,36.395203,17.496765,0.16238755,3,-1,-1
662.2699,426.7278,36.711426,17.711365,0.16090506,3,-1,-1
507.39612,95.4091,27.385803,27.179855,0.160718,3,-1,-1
650.3863,380.97656,47.135925,27.334259,0.15733242,3,-1,-1
446.39297,53.48039,33.656128,39.424305,0.15731573,10,-1,-1
645.8161,293.69165,33.443726,19.983978,0.15724158,3,-1,-1
658.5838,388.14355,36.066956,27.950592,0.15487677,2,-1,-1
653.30756,431.56824,43.329285,20.288605,0.15243775,1,-1,-1
657.741,404.34073,38.66858,21.828918,0.15159208,1,-1,-1
457.3872,554.36884,107.192444,233.17511,0.14906025,9,-1,-1
646.34705,276.8534,33.74298,31.794434,0.14875615,7,-1,-1
646.58124,426.16315,45.711914,35.655884,0.14504719,3,-1,-1
662.05414,524.2296,49.34143,32.670715,0.14458606,10,-1,-1
665.30743,453.74872,32.891846,18.717072,0.14409557,2,-1,-1
391.70123,29.678467,19.636932,32.61893,0.14254609,3,-1,-1
463.9878,166.85437,32.67737,32.22943,0.14237627,10,-1,-1
665.30743,453.74872,32.891846,18.717072,0.14207616,1,-1,-1
574.7259,609.5032,23.27539,20.245789,0.14202002,10,-1,-1
649.59106,323.8363,35.3584,18.245728,0.14199835,3,-1,-1
642.2146,302.64474,40.79059,27.702667,0.14167255,1,-1,-1
619.1191,208.23265,25.855286,30.569427,0.1412341,3,-1,-1
638.12366,259.3481,39.326843,28.97229,0.14122018,3,-1,-1
505.68918,79.057236,22.33023,34.291397,0.14072558,10,-1,-1
542.9026,118.26599,17.505249,33.876633,0.14010942,3,-1,-1
665.04376,491.29175,44.383667,30.99878,0.13956705,3,-1,-1
612.2062,495.4829,20.412964,35.289,0.13955042,1,-1,-1
647.2574,281.18378,31.598145,28.859467,0.13888296,2,-1,-1
634.2438,211.05998,25.58667,31.316025,0.13800392,3,-1,-1
457.2173,58.777157,28.368927,36.262363,0.13695437,7,-1,-1
629.77936,574.6764,19.160706,26.202454,0.13525727,10,-1,-1
506.60983,80.33556,42.341644,37.84305,0.13394186,3,-1,-1
593.5623,172.08437,33.434082,28.649826,0.13365415,7,-1,-1
641.01263,371.65387,46.609375,24.98294,0.13361111,2,-1,-1
481.38,157.34538,21.333588,32.121567,0.13330007,4,-1,-1
387.32965,28.162437,36.238373,38.23516,0.13129783,3,-1,-1
646.68066,439.20535,42.853577,15.956299,0.13041517,3,-1,-1
652.8296,431.13733,44.459595,20.894775,0.13039377,10,-1,-1
642.2146,302.64474,40.79059,27.702667,0.13032654,7,-1,-1
366.81784,6.7549863,35.441833,36.163826,0.12882829,3,-1,-1
657.5052,403.27112,38.89618,23.308594,0.12818831,2,-1,-1
638.12366,259.3481,39.326843,28.97229,0.12800181,10,-1,-1
437.36765,48.078167,33.050323,41.23688,0.12760174,8,-1,-1
648.4132,294.5078,33.132935,20.095337,0.12756407,10,-1,-1
607.2808,486.6676,31.72461,35.771423,0.12714714,1,-1,-1
645.83295,277.55203,35.4151,31.931122,0.12684754,8,-1,-1
571.8512,145.6816,34.237854,38.65587,0.12596995,3,-1,-1
523.4417,108.15694,20.368835,33.73459,0.12429792,3,-1,-1
643.95544,330.88196,40.925537,23.381989,0.12370795,2,-1,-1
648.67114,503.8527,46.792053,23.56778,0.12329009,3,-1,-1
661.8427,496.45068,40.66748,28.393799,0.122048885,10,-1,-1
627.3662,574.8006,23.25531,38.092896,0.1213963,1,-1,-1
651.59015,415.68698,45.872192,23.127289,0.11806965,1,-1,-1
413.22565,36.64934,29.992035,37.68069,0.11742723,7,-1,-1
464.42703,168.2066,30.699554,30.102432,0.116576254,1,-1,-1
642.2491,304.74435,40.820923,26.91098,0.11653277,8,-1,-1
616.1074,499.61642,26.578552,34.714508,0.116066396,3,-1,-1
612.6077,281.97815,11.323364,14.208893,0.11553094,2,-1,-1
642.942,356.86176,51.74414,29.130005,0.11407536,3,-1,-1
616.4207,291.6791,10.5512085,14.828766,0.11366376,2,-1,-1
616.48096,197.05725,31.171265,34.658386,0.113536805,3,-1,-1
309.93466,0.0,57.66034,28.926134,0.11275953,10,-1,-1
660.5333,450.6911,37.477478,18.710907,0.11198369,3,-1,-1
630.50543,575.14874,17.299133,22.98523,0.11170855,2,-1,-1
325.36093,0.0,67.32675,39.30819,0.11157709,3,-1,-1
640.1569,405.20004,51.916077,37.711243,0.11128515,3,-1,-1
630.2557,575.46857,17.4505,21.863708,0.11113894,1,-1,-1
428.95157,46.035213,22.560364,27.570255,0.11092475,10,-1,-1
593.1051,172.10037,33.72357,28.15335,0.11081022,10,-1,-1
629.90686,583.06006,7.8376465,10.016602,0.11080614,1,-1,-1
652.0427,347.18234,39.29126,24.534363,0.110759795,3,-1,-1
505.52817,88.303276,35.28952,37.086937,0.11074191,7,-1,-1
496.46848,78.588196,37.0925,41.315598,0.110722154,7,-1,-1
655.3536,380.35916,33.008972,21.060333,0.109791994,10,-1,-1
401.70285,32.555397,20.777466,26.053436,0.10954353,3,-1,-1
634.12634,738.47327,11.894836,17.789978,0.109228194,1,-1,-1
616.3884,293.08456,10.46637,16.028137,0.10876131,1,-1,-1
476.4156,67.34358,43.63025,38.864662,0.108558476,10,-1,-1
523.5381,109.82379,32.20459,39.692047,0.10832399,10,-1,-1
659.2457,501.21442,38.020874,16.492188,0.108228445,10,-1,-1
445.05225,51.98834,32.767365,39.147167,0.10820234,7,-1,-1
640.58386,371.5559,47.061768,25.132416,0.10818055,4,-1,-1
332.34802,0.0,41.091156,29.838964,0.10804245,3,-1,-1
703.224,705.1931,27.647095,18.868896,0.10796195,1,-1,-1
632.9262,733.2389,24.737183,34.77191,0.10789353,1,-1,-1
658.51215,489.467,38.303406,16.681,0.10760763,3,-1,-1
584.24854,165.3882,40.25244,43.036926,0.10755131,3,-1,-1
636.1523,226.43071,27.0401,27.48088,0.107436866,3,-1,-1
607.7179,196.01607,32.57068,44.45375,0.107213736,7,-1,-1
643.33997,313.05872,35.44574,20.70462,0.10713127,10,-1,-1
607.29535,196.99182,18.605042,31.26387,0.10709503,3,-1,-1
642.5329,302.47168,40.25122,27.203705,0.10659361,2,-1,-1
664.6716,538.1912,40.25995,20.980347,0.10581502,3,-1,-1
661.9553,476.9988,35.37848,15.758453,0.10575026,3,-1,-1
651.5769,304.6849,37.40979,19.16568,0.10488251,3,-1,-1
401.9314,32.450348,20.494598,26.374939,0.1048246,10,-1,-1
646.1036,280.66412,34.736572,29.534332,0.10434872,1,-1,-1
641.0955,371.5535,46.74579,24.90918,0.1038872,8,-1,-1
512.64374,80.117645,34.15674,37.83206,0.103763044,10,-1,-1
653.6865,432.45215,42.84131,19.985077,0.10287917,2,-1,-1
656.1658,487.63763,35.319885,11.654846,0.10259473,3,-1,-1
611.4405,280.12854,13.749695,17.219025,0.10150987,1,-1,-1
666.25653,454.52353,18.095215,16.724335,0.10104835,2,-1,-1
610.1017,210.10748,26.38556,27.054611,0.10034314,3,-1,-1
657.6296,454.61182,26.484314,17.0336,0.10004598,1,-1,-1
634.2438,211.05998,25.58667,31.316025,0.099722266,10,-1,-1
471.32,177.75601,25.202759,18.882965,0.09922573,1,-1,-1
661.67554,460.74402,37.43091,28.911072,0.099096656,10,-1,-1
651.53284,298.5303,21.99414,31.376312,0.0989618,3,-1,-1
608.61694,486.67484,28.062927,38.42807,0.09880075,2,-1,-1
317.8585,0.0,39.96158,25.732311,0.098372936,7,-1,-1
659.51105,482.37366,38.29712,18.511383,0.09781349,2,-1,-1
575.47144,609.6115,21.9776,20.994934,0.09766725,3,-1,-1
630.0246,582.10986,18.330078,24.036499,0.097575426,2,-1,-1
426.40912,39.946545,33.05945,40.454807,0.09755933,10,-1,-1
463.9878,166.85437,32.67737,32.22943,0.09653875,3,-1,-1
507.43448,102.48674,32.444244,35.04509,0.09625864,3,-1,-1
643.82446,330.6013,41.200806,23.89679,0.09599969,8,-1,-1
527.2051,123.615944,17.749634,24.459099,0.095831335,3,-1,-1
586.8152,194.453,40.125122,44.149887,0.09579256,3,-1,-1
404.23608,33.8811,27.98529,38.025616,0.09550181,7,-1,-1
638.5225,256.06308,36.068176,32.76779,0.0950959,7,-1,-1
607.4165,276.37857,23.806519,37.267975,0.09504026,2,-1,-1
326.07513,0.0,32.009247,24.398424,0.094901174,10,-1,-1
626.722,573.276,24.410278,44.825317,0.09472415,3,-1,-1
693.9708,0.0,95.10504,54.485603,0.0947043,4,-1,-1
551.30884,123.58563,14.681946,30.183136,0.09447682,3,-1,-1
631.79987,751.2921,23.03003,23.99292,0.093631536,4,-1,-1
659.64716,426.7575,50.453552,30.782684,0.0935379,3,-1,-1
333.87048,0.0,52.058014,36.2049,0.093515664,10,-1,-1
760.2121,577.64886,8.779968,15.136169,0.093250036,1,-1,-1
631.82153,751.2974,22.840088,24.143005,0.09318969,2,-1,-1
656.6269,379.73886,30.417847,22.129578,0.09276286,3,-1,-1
454.1148,50.324287,19.07846,32.87213,0.0922406,10,-1,-1
435.4212,55.80896,23.981293,35.907074,0.09222478,3,-1,-1
311.8397,0.0,35.30722,24.138224,0.09210569,4,-1,-1
636.25574,321.08002,50.076843,39.264343,0.0914917,3,-1,-1
486.0915,80.96804,17.606598,31.25351,0.090913236,3,-1,-1
582.574,153.79419,40.526733,40.341187,0.09089148,3,-1,-1
630.577,583.6831,18.193054,32.292725,0.09063366,10,-1,-1
534.36646,126.9406,16.117798,26.694199,0.09041959,3,-1,-1
565.6401,132.1174,30.395996,46.159668,0.0903399,3,-1,-1
647.6141,447.32095,41.759277,20.54602,0.08936155,3,-1,-1
641.7092,291.71533,40.219788,32.86682,0.089165,8,-1,-1
516.63885,107.064514,24.771729,23.909515,0.089134514,3,-1,-1
632.4468,494.68198,59.858154,31.730438,0.08905181,3,-1,-1
470.9344,160.15521,34.21814,37.572845,0.088125765,1,-1,-1
649.01373,477.75983,44.93701,27.045532,0.08778092,3,-1,-1
654.8363,446.13693,45.845764,30.721313,0.08772239,10,-1,-1
471.18918,177.96518,25.581177,18.22609,0.08763382,2,-1,-1
635.55096,732.5585,14.609802,21.105408,0.08736837,2,-1,-1
610.08276,284.61093,10.752319,10.684174,0.086429834,2,-1,-1
663.91876,421.50317,40.33905,17.687103,0.085896105,3,-1,-1
665.4967,469.03607,33.38318,18.596008,0.085844815,1,-1,-1
656.6269,379.73886,30.417847,22.129578,0.08577615,2,-1,-1
615.68097,291.05655,12.887695,19.209137,0.085710704,3,-1,-1
652.55566,386.7739,41.81195,27.21051,0.085637,8,-1,-1
345.69904,12.851016,48.039062,32.879166,0.08549222,3,-1,-1
534.5545,112.86452,17.950867,33.942078,0.08540043,3,-1,-1
483.99075,76.97899,19.300354,32.123245,0.085008115,10,-1,-1
654.43024,316.3727,35.9209,22.766846,0.08463386,3,-1,-1
640.60266,290.78296,45.44873,33.371613,0.08405179,3,-1,-1
440.0291,57.288345,19.056976,31.600838,0.083890885,10,-1,-1
652.54156,415.60422,44.696228,23.903778,0.083405465,2,-1,-1
640.82184,350.37198,43.33423,25.871185,0.08334416,8,-1,-1
662.9505,426.24332,34.97284,18.255585,0.08287081,10,-1,-1
640.2682,350.9783,44.42444,26.450836,0.08280614,7,-1,-1
636.59033,270.3227,37.76056,30.221252,0.08262837,3,-1,-1
595.7347,192.72684,26.034363,34.708633,0.0821709,3,-1,-1
523.7749,94.16811,36.116028,38.304604,0.08202484,10,-1,-1
429.81702,40.29142,27.814026,39.60679,0.08185768,3,-1,-1
538.33966,111.991264,43.86859,34.965874,0.08174747,3,-1,-1
644.0412,331.63452,40.765015,22.304718,0.08104083,7,-1,-1
648.0671,355.10135,24.634949,24.034424,0.08082518,2,-1,-1
656.36896,445.6332,43.497498,33.161774,0.080569595,1,-1,-1
611.0236,196.0761,25.404053,28.473587,0.08049816,3,-1,-1
635.5002,732.4517,15.583801,24.570862,0.08043587,10,-1,-1
664.5827,453.68396,33.437744,18.590546,0.08035809,10,-1,-1
671.962,548.961,38.90204,23.672974,0.080316216,3,-1,-1
460.32007,503.76233,106.230896,283.78162,0.080099344,6,-1,-1
412.03177,42.971268,16.916779,30.999474,0.08009273,10,-1,-1
635.1342,745.96356,11.046509,13.862366,0.07958123,1,-1,-1
666.21497,460.92706,31.670532,20.140717,0.07924786,3,-1,-1
614.3151,290.16248,9.965942,14.113007,0.07912603,2,-1,-1
670.2699,573.782,49.13336,27.517029,0.078134775,3,-1,-1
668.912,506.13522,38.114014,19.469574,0.077976376,10,-1,-1
514.42535,100.95277,26.52472,24.20346,0.077953845,10,-1,-1
531.086,672.23505,27.31549,44.8631,0.07791737,5,-1,-1
613.7125,488.76248,9.761536,12.348694,0.07786563,2,-1,-1
635.74304,743.5979,10.551514,10.270752,0.0777708,1,-1,-1
557.6902,123.42748,14.821106,30.179268,0.07741189,3,-1,-1
664.29,500.34882,36.395203,17.496765,0.07729444,1,-1,-1
671.8024,453.173,27.6734,22.32666,0.07715565,3,-1,-1
664.36743,543.23724,50.77643,30.019531,0.07704541,7,-1,-1
541.83704,105.849495,18.439575,30.482521,0.07704243,3,-1,-1
665.47363,435.27225,39.51117,17.454895,0.076734155,3,-1,-1
616.38153,292.32687,10.06781,17.002533,0.076693505,10,-1,-1
637.6978,733.0853,10.290527,13.703369,0.07664445,2,-1,-1
396.64792,23.799389,32.595184,39.716946,0.07639536,10,-1,-1
667.544,456.2325,11.714294,12.878876,0.07619694,1,-1,-1
630.0246,582.10986,18.330078,24.036499,0.07612264,1,-1,-1
575.6742,609.2398,21.66748,21.339783,0.07581207,4,-1,-1
656.6269,379.73886,30.417847,22.129578,0.07553375,1,-1,-1
356.32156,5.9648576,29.602905,32.71862,0.07513231,3,-1,-1
672.0143,511.51437,34.065002,18.365448,0.07498106,3,-1,-1
613.63776,489.0876,9.9729,11.820343,0.07496855,1,-1,-1
632.0452,737.3725,22.22931,18.36023,0.07432386,1,-1,-1
534.0425,626.08594,18.307678,25.801147,0.07388991,4,-1,-1
640.55316,297.34528,24.411316,33.731323,0.07384512,3,-1,-1
500.1457,69.79868,32.575012,35.46096,0.073837906,10,-1,-1
519.35144,81.10942,25.312134,31.048286,0.07373789,3,-1,-1
627.3662,574.8006,23.25531,38.092896,0.07365689,2,-1,-1
456.3373,61.038204,18.138245,29.985767,0.07338953,3,-1,-1
648.70667,380.06335,50.892456,28.945038,0.07330763,10,-1,-1
464.42703,168.2066,30.699554,30.102432,0.07269335,2,-1,-1
756.46564,575.9189,13.721924,20.481506,0.07243237,1,-1,-1
638.0578,255.17831,32.838074,22.905548,0.07243186,1,-1,-1
661.1675,435.08994,31.33728,13.144104,0.0722408,3,-1,-1
666.67926,474.72733,25.232422,35.1196,0.07221457,3,-1,-1
662.89557,462.47644,35.78705,26.42102,0.07220277,2,-1,-1
490.05478,69.840485,23.936493,33.812065,0.072075516,10,-1,-1
636.49335,282.98282,38.52649,32.532898,0.072015196,3,-1,-1
616.527,286.54248,9.888489,14.251068,0.0718959,2,-1,-1
412.03177,42.971268,16.916779,30.999474,0.07176161,3,-1,-1
571.8512,145.6816,34.237854,38.65587,0.07154992,10,-1,-1
571.2972,144.08423,35.52643,40.60228,0.071349025,7,-1,-1
666.21497,460.92706,31.670532,20.140717,0.0713135,1,-1,-1
666.0266,522.2545,42.53186,21.629456,0.071249396,1,-1,-1
662.4696,499.75565,31.514343,18.337128,0.070904255,2,-1,-1
638.5225,256.06308,36.068176,32.76779,0.070791036,8,-1,-1
638.7273,0.0,178.51855,66.63755,0.07065368,4,-1,-1
476.4156,67.34358,43.63025,38.864662,0.07051718,3,-1,-1
605.8807,178.85715,19.313171,29.259506,0.07034102,3,-1,-1
616.02277,497.50656,12.503235,18.705048,0.07014984,2,-1,-1
523.5381,109.82379,32.20459,39.692047,0.06974861,7,-1,-1
478.45148,167.72635,21.786163,28.24469,0.069663465,1,-1,-1
611.48517,286.1593,11.720886,16.368439,0.06943458,2,-1,-1
