1047.2205,664.25946,15.726318,16.092163,0.75879467,1,-1,-1
735.81116,513.6363,11.548035,30.95282,0.6413128,10,-1,-1
572.26483,546.10034,15.163025,27.812012,0.6283378,10,-1,-1
592.57056,517.9401,16.53595,32.964844,0.599156,10,-1,-1
593.0242,517.7388,16.008667,32.38275,0.58150905,3,-1,-1
639.6444,525.60144,17.732971,24.806519,0.54937536,10,-1,-1
690.1999,480.82675,34.811096,21.441101,0.52809805,10,-1,-1
546.3608,538.26135,13.307861,29.420532,0.5195881,10,-1,-1
512.3502,533.5425,16.219421,32.514404,0.50385076,10,-1,-1
1186.8137,757.8759,22.61853,16.907166,0.4934372,3,-1,-1
757.57306,506.34354,13.295776,31.563568,0.4903083,10,-1,-1
512.8064,534.4768,16.59961,32.83667,0.4812043,3,-1,-1
118.80633,508.60553,28.37925,12.361572,0.47274065,10,-1,-1
748.38007,510.28308,11.553894,29.415161,0.4632625,10,-1,-1
638.3159,525.977,19.773132,24.12793,0.43852958,3,-1,-1
701.9346,436.82648,11.930847,13.318878,0.43774277,2,-1,-1
679.0537,523.1497,29.468384,19.894287,0.4120309,10,-1,-1
546.3608,538.26135,13.307861,29.420532,0.4113187,3,-1,-1
532.65344,547.90826,12.423706,24.880432,0.4091588,10,-1,-1
1186.9913,757.5089,22.214478,17.188416,0.3690881,10,-1,-1
66.21539,599.414,8.372612,10.423035,0.3648569,2,-1,-1
1090.5791,736.7463,22.990356,46.142822,0.34395915,10,-1,-1
675.635,509.8849,24.328796,21.823425,0.33284694,3,-1,-1
326.95724,580.65204,9.283508,8.414185,0.33222765,1,-1,-1
532.65344,547.90826,12.423706,24.880432,0.33202958,3,-1,-1
934.71625,588.0228,21.596313,22.069275,0.3306371,3,-1,-1
919.25336,168.54141,9.669128,23.616577,0.32650554,3,-1,-1
503.4133,418.70316,15.840424,21.612213,0.32587695,4,-1,-1
714.1817,525.377,10.73291,23.150696,0.32323027,10,-1,-1
117.3034,506.4278,38.08564,20.246704,0.32117856,10,-1,-1
666.9203,509.85077,30.484436,25.093079,0.31895536,10,-1,-1
638.8218,553.9443,9.702209,13.176575,0.31853858,2,-1,-1
1084.1925,589.4808,7.982788,11.142761,0.31775498,1,-1,-1
72.99741,604.5753,10.142128,11.694458,0.31142616,2,-1,-1
1077.2903,731.37415,18.158081,40.99408,0.3069735,10,-1,-1
572.2594,546.388,15.056824,27.771362,0.30236545,3,-1,-1
741.7041,420.6325,15.060059,26.76828,0.3016118,1,-1,-1
916.0741,537.502,12.523071,12.854553,0.29356962,1,-1,-1
70.352776,532.03735,40.77234,27.726135,0.29294264,10,-1,-1
638.61597,550.37054,11.147705,17.258667,0.29269868,1,-1,-1
59.007122,607.4487,9.100185,12.765137,0.28772396,2,-1,-1
650.3963,476.26407,23.25055,31.832825,0.286342,10,-1,-1
820.44763,379.20483,27.508606,20.478973,0.28113824,3,-1,-1
692.1043,480.97617,32.87567,20.09842,0.27870002,3,-1,-1
1200.256,779.04144,24.353027,8.502502,0.2762655,10,-1,-1
