566.52216,366.0791,16.40216,22.69989,0.60233116,1,-1,-1
722.2616,350.5637,14.159485,25.861633,0.5928214,1,-1,-1
695.5436,315.54022,15.855835,24.542206,0.5218298,2,-1,-1
693.2961,321.15417,20.241028,29.22461,0.43061274,3,-1,-1
565.8088,356.40475,16.01825,25.97818,0.42828584,1,-1,-1
278.17496,24.999624,16.302155,23.06355,0.42756513,1,-1,-1
1108.9032,18.672983,15.120117,28.731295,0.38616332,1,-1,-1
1056.3246,29.806065,18.373047,26.547352,0.36912966,1,-1,-1
957.2857,137.85011,16.254639,22.482605,0.35485587,1,-1,-1
1073.7677,9.361989,23.325806,21.50853,0.34880567,1,-1,-1
694.27924,316.90497,18.128174,28.792511,0.34408736,1,-1,-1
1089.6593,9.548745,12.573486,19.337196,0.3159235,1,-1,-1
295.22235,26.924547,22.341919,28.3049,0.3151793,1,-1,-1
1082.7285,8.079058,16.0094,20.185793,0.29254878,1,-1,-1
986.47876,115.08276,21.880005,25.298157,0.2748137,1,-1,-1
1057.3651,68.34293,19.171143,32.401802,0.26751006,1,-1,-1
801.5637,304.97034,13.319824,28.07956,0.26561528,1,-1,-1
693.2961,321.15417,20.241028,29.22461,0.2638309,10,-1,-1
953.7962,139.9681,23.43518,21.89299,0.25460422,3,-1,-1
1078.299,24.748556,22.124268,33.134293,0.2534905,1,-1,-1
957.60535,137.724,15.885925,23.159836,0.24605972,2,-1,-1
951.90765,138.2507,26.83197,26.890503,0.24097693,1,-1,-1
215.9832,0.0,19.850845,18.95006,0.23850378,1,-1,-1
898.39594,104.22313,19.368225,28.99588,0.23526767,1,-1,-1
1010.0216,134.52654,15.463623,19.444183,0.22737879,1,-1,-1
588.79596,237.72208,157.55493,113.6333,0.21635887,6,-1,-1
300.45425,34.86781,18.77771,22.436905,0.20967951,1,-1,-1
814.7336,231.09413,12.625183,17.643082,0.20933071,1,-1,-1
1057.3651,68.34293,19.171143,32.401802,0.2056919,3,-1,-1
985.55396,124.818016,31.17926,31.301659,0.20073211,1,-1,-1
666.5874,455.51163,14.83606,32.08008,0.19917053,1,-1,-1
1045.6677,26.00112,17.231445,28.14403,0.19905302,1,-1,-1
784.48376,271.92477,14.082397,18.823486,0.1980747,2,-1,-1
1125.1394,17.459616,13.578247,27.037115,0.19600451,1,-1,-1
719.7071,274.63293,13.725525,14.906586,0.19202632,1,-1,-1
695.5804,316.04312,15.663025,26.497772,0.18521065,3,-1,-1
693.6936,321.39194,18.965027,29.175842,0.18422899,2,-1,-1
1000.6207,132.90749,19.334778,22.890152,0.18047997,1,-1,-1
1087.7107,25.382463,18.497192,31.376734,0.17935538,1,-1,-1
726.40546,228.89366,14.54364,20.086365,0.17731729,1,-1,-1
1049.6573,32.20666,21.403198,27.40855,0.17664534,1,-1,-1
814.25507,292.54175,18.51715,30.088562,0.17651576,1,-1,-1
569.8519,422.63058,16.836548,23.543518,0.1732207,1,-1,-1
784.6181,277.347,13.038757,20.727875,0.1700112,2,-1,-1
784.5484,272.3041,13.99585,21.908081,0.16171211,1,-1,-1
784.36646,274.96793,14.045166,23.02893,0.15378255,10,-1,-1
960.5904,138.78384,9.953247,17.711044,0.14935586,1,-1,-1
668.8186,454.17532,11.216858,22.835938,0.14836708,1,-1,-1
565.866,362.10248,16.249939,25.767181,0.14755538,2,-1,-1
564.8772,354.65448,14.9296875,17.911133,0.14737567,1,-1,-1
277.54196,25.073551,17.48227,22.997051,0.14675385,2,-1,-1
216.01802,508.83347,37.55281,54.24698,0.14374512,1,-1,-1
1073.799,9.854947,23.21289,21.28397,0.14283797,2,-1,-1
1039.8191,135.1428,15.849609,19.526688,0.14227691,1,-1,-1
315.10428,36.5544,19.262634,20.35228,0.14120859,1,-1,-1
952.8316,140.51273,24.358582,22.674652,0.14061219,10,-1,-1
1021.6068,40.809677,15.641235,27.763634,0.13692799,1,-1,-1
719.7724,228.26738,17.414307,21.962585,0.1360521,1,-1,-1
1107.2123,26.905828,13.952637,24.338152,0.13281828,1,-1,-1
1061.0571,26.122107,17.968872,25.493593,0.13265294,1,-1,-1
1125.6995,23.067612,9.128296,16.869003,0.13138422,1,-1,-1
960.5904,138.78384,9.953247,17.711044,0.1301328,2,-1,-1
292.2745,25.267529,23.709259,28.456001,0.12756166,2,-1,-1
307.48508,36.22727,21.486328,21.2887,0.12636578,1,-1,-1
1010.5408,134.95789,14.7734375,18.979904,0.12625858,2,-1,-1
693.2961,321.15417,20.241028,29.22461,0.12369272,7,-1,-1
995.3143,131.8119,18.369324,25.096039,0.12012908,1,-1,-1
1082.3209,8.534577,16.868286,19.617512,0.12011737,2,-1,-1
1076.2986,12.689532,14.986328,21.06752,0.1176824,1,-1,-1
215.9832,0.0,19.850845,18.95006,0.116928786,2,-1,-1
786.5148,281.95633,16.51239,33.94574,0.11688894,1,-1,-1
992.4114,118.86915,19.907715,27.623955,0.114857435,1,-1,-1
565.8088,356.40475,16.01825,25.97818,0.113851786,3,-1,-1
1088.3792,78.52363,20.58435,26.471153,0.11380842,1,-1,-1
220.01027,531.012,31.760681,31.550781,0.11114219,1,-1,-1
1057.2278,68.19631,18.855957,32.743317,0.11044037,10,-1,-1
953.6596,141.98611,24.89386,22.434631,0.109853566,2,-1,-1
814.3545,230.95262,13.245911,18.33728,0.10971776,2,-1,-1
1068.3364,15.752175,20.826538,19.666908,0.10873121,1,-1,-1
695.5804,316.04312,15.663025,26.497772,0.10834485,10,-1,-1
1090.2164,9.965527,12.136963,18.538292,0.108197,2,-1,-1
799.596,221.65755,14.029114,15.262955,0.10790205,1,-1,-1
1112.1239,18.579014,12.471924,18.59282,0.10785502,1,-1,-1
817.15234,192.0851,12.342163,19.324585,0.10771245,1,-1,-1
1001.6879,133.2568,17.800415,21.775162,0.10764581,2,-1,-1
280.53308,26.502092,10.679016,17.279055,0.10711622,1,-1,-1
720.00653,275.25626,12.127136,14.011566,0.106839985,2,-1,-1
907.6002,188.81694,14.562988,23.807602,0.104085386,1,-1,-1
804.0651,313.25714,8.993591,19.197693,0.103370935,1,-1,-1
985.56976,127.14223,34.016785,29.898453,0.102689564,3,-1,-1
318.29248,422.9907,21.42752,22.000732,0.10181522,1,-1,-1
785.19794,272.11215,12.554932,17.15683,0.101778984,10,-1,-1
562.4942,302.06384,26.401428,31.811432,0.10170233,3,-1,-1
301.08258,35.57264,23.015533,23.304958,0.10040358,2,-1,-1
1073.6678,15.087227,19.305786,29.917439,0.09926131,1,-1,-1
655.0901,457.30014,25.643188,34.811005,0.0987044,1,-1,-1
847.3826,200.56998,18.188354,23.957504,0.0985398,10,-1,-1
1096.3749,30.284344,16.769531,28.512566,0.098047644,1,-1,-1
993.85925,129.33783,32.49414,28.930344,0.0970678,1,-1,-1
697.44653,316.15405,12.576721,19.966217,0.09669474,1,-1,-1
565.83716,357.38397,15.776855,25.060272,0.096182585,10,-1,-1
796.8514,296.6138,21.169983,38.183838,0.09486702,1,-1,-1
566.9014,369.1111,10.307312,17.634338,0.093241245,1,-1,-1
846.81085,200.90842,18.318665,22.643204,0.09292191,1,-1,-1
986.47876,115.08276,21.880005,25.298157,0.09194374,3,-1,-1
220.04794,529.23096,31.987839,33.82196,0.0915204,2,-1,-1
1071.5164,135.48976,25.653442,34.04106,0.09023708,1,-1,-1
722.9467,226.24806,21.777344,29.049347,0.09020454,1,-1,-1
216.01802,508.83347,37.55281,54.24698,0.08965477,10,-1,-1
891.28186,107.86845,24.59784,31.313118,0.08856535,1,-1,-1
720.6685,265.36484,13.704346,21.800903,0.088555366,1,-1,-1
1286.1317,132.0574,19.846436,22.474884,0.0884887,1,-1,-1
296.40308,29.474262,15.519409,19.897148,0.088326484,1,-1,-1
1027.7521,30.561321,31.486206,39.530895,0.08825898,1,-1,-1
562.44354,312.24063,24.399841,21.474823,0.08759701,1,-1,-1
1158.4434,31.539427,23.508057,17.952845,0.087237924,10,-1,-1
784.40594,278.87833,14.236938,25.071869,0.08709979,1,-1,-1
1110.2014,29.035524,15.534424,28.696589,0.08647379,1,-1,-1
994.4303,132.72215,20.661438,24.876068,0.086319864,2,-1,-1
569.8519,422.63058,16.836548,23.543518,0.08590239,2,-1,-1
1054.8625,29.861738,18.650269,26.288408,0.08455467,2,-1,-1
1055.7349,77.697105,15.380981,22.880943,0.08393088,1,-1,-1
767.7695,350.8247,54.144897,43.953217,0.08307293,4,-1,-1
894.8281,133.56999,23.830383,17.634811,0.08278805,1,-1,-1
1038.5729,48.273598,18.45044,26.824547,0.081846654,1,-1,-1
741.0812,249.9112,10.018921,16.50589,0.0813494,1,-1,-1
996.2686,116.3779,12.544373,21.719543,0.081152946,1,-1,-1
799.30994,221.54791,14.656067,15.4648285,0.080057174,2,-1,-1
719.44476,272.9806,15.534058,16.82196,0.07941082,10,-1,-1
1077.9286,34.008358,14.870483,24.324848,0.07934776,1,-1,-1
1030.9049,18.912132,27.762451,35.559574,0.0789552,1,-1,-1
291.66382,24.56203,26.205475,31.021446,0.07875717,3,-1,-1
912.90436,66.07755,21.211243,27.46846,0.07861787,1,-1,-1
808.0221,280.99347,26.935364,41.01999,0.07818997,1,-1,-1
295.22235,26.924547,22.341919,28.3049,0.077985376,10,-1,-1
727.644,255.06216,17.799438,28.996002,0.07775167,1,-1,-1
985.56976,127.14223,34.016785,29.898453,0.077309966,10,-1,-1
784.31085,276.2645,14.199646,21.80954,0.07715052,3,-1,-1
693.3481,321.44193,19.994934,29.010254,0.07698861,4,-1,-1
693.2961,321.15417,20.241028,29.22461,0.076854736,8,-1,-1
797.31177,260.3081,8.59436,17.733704,0.07677224,1,-1,-1
572.65405,425.66193,13.9122925,33.401093,0.07663041,1,-1,-1
829.6344,239.72234,8.180664,14.821014,0.07644892,1,-1,-1
1004.2841,138.52287,13.210266,18.3275,0.0763841,1,-1,-1
951.67096,134.93272,30.620056,33.75586,0.0763607,3,-1,-1
568.9765,303.96768,19.798218,27.529358,0.07572919,1,-1,-1
699.8399,317.49692,10.348755,17.619263,0.075669706,2,-1,-1
566.1415,355.25455,11.007324,15.613647,0.07538915,2,-1,-1
787.32166,292.12335,18.838928,34.432465,0.07537657,1,-1,-1
216.287,0.0,19.089294,18.612158,0.07537314,10,-1,-1
795.915,216.36238,21.12445,20.974014,0.0752472,1,-1,-1
785.3249,282.21432,10.664917,14.330475,0.07519987,1,-1,-1
676.8111,299.0193,18.362976,21.707123,0.07514319,2,-1,-1
0.0,370.2466,17.14714,24.632294,0.07470313,1,-1,-1
1185.1984,47.09891,11.140747,11.841492,0.07420012,2,-1,-1
565.12836,313.22324,22.360474,22.380463,0.07407731,10,-1,-1
561.2515,363.0472,24.949463,21.106995,0.07403758,1,-1,-1
986.84576,116.14362,19.693604,26.098015,0.07403001,2,-1,-1
676.19635,298.3849,19.338562,22.744629,0.07391995,1,-1,-1
1085.6687,10.97552,21.161621,21.686852,0.073907584,1,-1,-1
725.6615,229.49841,15.074341,22.283798,0.073851764,2,-1,-1
886.7903,126.18594,29.803223,26.386566,0.07379252,1,-1,-1
295.76,32.288635,32.008118,28.308685,0.07298094,1,-1,-1
959.1061,138.36581,13.892456,19.670013,0.07284957,3,-1,-1
898.33826,104.46236,21.519592,31.771408,0.07278168,2,-1,-1
216.287,0.0,19.089294,18.612158,0.07274854,4,-1,-1
1085.2527,12.353876,11.437256,20.291403,0.07268518,1,-1,-1
