667.15784,748.76935,56.28833,114.35504,0.8883581,4,-1,-1
648.3763,254.7677,20.919983,24.35971,0.8854897,4,-1,-1
332.61423,471.4547,78.34793,37.883575,0.8834621,4,-1,-1
558.0966,433.48245,37.501892,44.936462,0.857505,4,-1,-1
995.0922,645.95233,41.868958,72.00763,0.85091925,1,-1,-1
287.268,602.7166,49.166687,71.331604,0.8226202,4,-1,-1
362.37018,425.43268,76.51956,34.835907,0.818956,4,-1,-1
660.593,543.28656,42.01007,70.83307,0.80844706,4,-1,-1
566.35803,173.60257,12.34314,13.338684,0.80746293,4,-1,-1
648.0866,376.44012,29.878723,40.373077,0.8020466,4,-1,-1
399.5842,620.3939,90.41861,48.46582,0.79171264,4,-1,-1
340.23456,598.43365,59.590668,77.055725,0.784006,4,-1,-1
288.8826,832.8995,175.21695,96.321106,0.7696395,6,-1,-1
325.69296,694.0537,182.97931,119.17938,0.75737506,6,-1,-1
663.9281,227.61357,30.668823,21.05423,0.75303245,4,-1,-1
515.30444,412.64276,37.17694,43.882904,0.7456125,4,-1,-1
581.8221,173.6672,13.0703125,14.308304,0.7374398,4,-1,-1
623.6881,176.84143,14.020386,14.573761,0.73434854,4,-1,-1
452.81915,182.97185,35.353424,14.905106,0.73222345,4,-1,-1
568.20123,159.56482,12.087524,12.709061,0.72809666,4,-1,-1
331.50565,521.6161,43.226044,61.94684,0.70800567,4,-1,-1
615.12616,968.0628,65.16699,81.32953,0.70524013,4,-1,-1
552.0438,173.14232,12.774719,13.799301,0.7026266,4,-1,-1
621.04205,295.06842,24.598083,36.26129,0.7019346,5,-1,-1
319.7472,792.6098,131.72446,65.11426,0.7019268,4,-1,-1
381.96384,647.79706,95.65738,65.411804,0.6866754,5,-1,-1
507.8815,191.74988,31.835724,14.640915,0.6784768,4,-1,-1
585.9576,138.91444,15.582581,23.160843,0.6761455,6,-1,-1
580.50494,157.20935,13.7057495,14.7221985,0.6713805,4,-1,-1
486.81906,501.34946,9.331146,25.162994,0.6622718,1,-1,-1
571.4455,283.5322,37.737305,68.993744,0.65887606,9,-1,-1
467.26117,154.97299,28.501038,13.317841,0.650404,4,-1,-1
612.7612,220.05913,30.58313,54.786453,0.64427036,6,-1,-1
515.86017,183.55075,29.286865,12.558716,0.63864654,4,-1,-1
553.2957,159.5753,12.234497,13.232803,0.6232672,4,-1,-1
524.1965,154.66327,24.20758,11.207092,0.60546863,4,-1,-1
520.65936,161.97156,25.894775,11.386414,0.588662,4,-1,-1
438.57214,557.8652,8.852356,20.69226,0.576868,1,-1,-1
279.8964,920.09796,116.74872,94.51953,0.5739828,4,-1,-1
519.81213,175.43178,27.384827,11.8328705,0.5575184,4,-1,-1
601.0895,477.8486,11.435242,18.932587,0.5558261,2,-1,-1
600.7832,482.45108,12.762512,25.861877,0.5526662,10,-1,-1
675.7859,255.57172,16.72174,13.048218,0.5380978,10,-1,-1
631.2592,209.8665,15.5651245,18.631226,0.5366923,4,-1,-1
455.18607,172.12941,32.587402,13.598267,0.5313667,4,-1,-1
1074.6821,354.96848,17.761108,17.21167,0.5284022,10,-1,-1
129.8234,987.60736,40.88173,61.784973,0.5204125,10,-1,-1
520.17444,593.1837,26.955322,59.88971,0.50210273,8,-1,-1
537.7518,371.34122,8.792053,14.37677,0.49095383,2,-1,-1
635.6135,501.19888,12.818787,22.399628,0.47955284,2,-1,-1
526.5358,143.81488,21.39032,13.076538,0.47886536,4,-1,-1
610.41345,373.99423,23.410645,37.622955,0.47494057,8,-1,-1
496.1202,498.6498,9.821533,26.506134,0.45558167,1,-1,-1
574.41376,218.45311,23.535889,26.301132,0.45192653,6,-1,-1
630.9883,208.06607,15.40448,20.854813,0.45015413,5,-1,-1
467.28253,393.73773,10.232849,23.873047,0.44746962,1,-1,-1
380.91946,648.0976,98.9086,65.99078,0.44722098,4,-1,-1
536.80225,378.2324,10.657288,15.9999695,0.4439108,10,-1,-1
1052.1643,332.37613,10.841797,18.838013,0.42196873,10,-1,-1
605.36005,225.28142,7.4678955,14.822693,0.42071545,2,-1,-1
463.08487,163.4814,30.414062,13.558609,0.41967955,4,-1,-1
605.38544,225.14944,7.125061,15.465363,0.41925237,1,-1,-1
605.5092,226.15446,7.1605225,15.189453,0.4140151,10,-1,-1
499.6149,202.78099,6.020752,13.750076,0.41084886,1,-1,-1
571.3587,107.184494,18.219482,19.478752,0.4032297,6,-1,-1
543.4016,730.66174,30.027771,72.2702,0.39615884,7,-1,-1
634.89264,505.16702,12.611145,22.254242,0.3960099,10,-1,-1
527.95276,148.52704,21.121704,10.591782,0.39596486,4,-1,-1
631.6354,202.02507,13.970764,16.517502,0.38971096,4,-1,-1
605.30536,209.69937,6.1887817,13.257736,0.38611597,1,-1,-1
630.9883,208.06607,15.40448,20.854813,0.37787592,6,-1,-1
436.14175,516.83307,12.648682,23.476746,0.37566262,1,-1,-1
536.58923,377.48633,11.214905,16.94104,0.37431026,3,-1,-1
543.4016,730.66174,30.027771,72.2702,0.37374067,8,-1,-1
494.89896,166.53685,4.8642883,11.402893,0.36970866,1,-1,-1
279.86783,921.3449,119.83273,95.918274,0.3658188,5,-1,-1
520.17444,593.1837,26.955322,59.88971,0.36408246,7,-1,-1
584.9575,102.69076,21.467773,10.532654,0.3623715,4,-1,-1
435.6889,516.8888,14.468903,23.507812,0.35971126,10,-1,-1
547.24585,270.25372,27.755737,25.59494,0.35380727,7,-1,-1
344.73663,162.05435,42.77664,17.776123,0.3533224,6,-1,-1
240.47992,996.707,146.13129,52.685364,0.34656578,4,-1,-1
631.2592,209.8665,15.5651245,18.631226,0.3447134,8,-1,-1
546.1134,201.12741,22.835266,16.50116,0.34166944,4,-1,-1
460.44934,167.23106,26.815033,11.424881,0.3406803,4,-1,-1
571.3587,107.184494,18.219482,19.478752,0.33303034,5,-1,-1
559.0157,273.10043,16.296143,22.30481,0.3273817,7,-1,-1
962.3604,267.8351,14.881348,14.859772,0.32595623,10,-1,-1
435.73505,516.83,15.117767,23.441528,0.32376975,3,-1,-1
571.4774,75.28866,19.013428,9.00972,0.32194853,4,-1,-1
610.41345,373.99423,23.410645,37.622955,0.3181929,6,-1,-1
547.31885,340.3342,16.359253,14.802368,0.3181763,10,-1,-1
679.10046,253.74646,9.059204,12.454102,0.3130852,2,-1,-1
610.5556,374.0458,22.755371,37.30005,0.30754963,7,-1,-1
568.6676,77.47887,18.52472,9.913559,0.30540928,4,-1,-1
465.72644,401.14563,9.707214,19.508698,0.30410194,1,-1,-1
536.22064,374.7162,11.602356,19.193298,0.30373478,1,-1,-1
600.56885,483.60815,12.3133545,20.22174,0.30307266,2,-1,-1
521.425,165.96013,24.571838,10.754028,0.3022075,4,-1,-1
552.69025,173.18886,12.325012,14.100159,0.29820335,5,-1,-1
547.24585,270.25372,27.755737,25.59494,0.29811725,8,-1,-1
480.95023,404.97784,22.523773,14.369019,0.29645625,10,-1,-1
631.6354,202.02507,13.970764,16.517502,0.2956209,6,-1,-1
331.0327,522.0634,43.58499,61.916443,0.2944268,5,-1,-1
453.90118,420.16507,13.410614,19.294952,0.29229087,10,-1,-1
571.20197,104.30368,15.777283,10.792328,0.29200542,4,-1,-1
693.58624,91.54725,14.734253,7.818596,0.291425,4,-1,-1
546.10583,201.03662,22.705872,16.59195,0.28974846,7,-1,-1
1063.0219,331.69498,10.859009,19.241241,0.2890184,10,-1,-1
441.9347,516.9322,14.252197,18.603638,0.28533137,3,-1,-1
452.4316,162.93523,5.0044556,11.386429,0.28518966,1,-1,-1
553.4573,157.93887,11.573303,13.25528,0.28372306,5,-1,-1
561.8282,80.21878,19.744263,9.288841,0.2802689,4,-1,-1
506.70993,625.7342,32.408966,47.09497,0.27985835,7,-1,-1
589.88434,71.651,19.452759,8.633247,0.27920187,4,-1,-1
453.37897,410.3295,15.527618,20.429626,0.27819887,10,-1,-1
551.95654,336.37262,8.025574,14.690216,0.27730617,2,-1,-1
574.428,218.66357,23.359863,26.079788,0.27529562,8,-1,-1
536.35455,375.07727,11.063171,18.479065,0.27469867,2,-1,-1
995.38696,648.2912,41.93213,73.69678,0.27302814,2,-1,-1
439.815,514.2002,10.296478,21.04535,0.27242422,1,-1,-1
612.6131,220.2514,30.557983,54.86438,0.2716689,9,-1,-1
631.5247,202.64186,14.609253,17.47586,0.2705864,5,-1,-1
563.4937,278.80475,12.186462,16.643372,0.2697822,10,-1,-1
872.8704,975.4873,15.029541,21.25232,0.26848894,1,-1,-1
596.4348,206.22765,6.749756,11.373245,0.26840302,1,-1,-1
488.84976,504.84293,9.20993,26.340973,0.26840237,1,-1,-1
624.43005,85.69786,21.155334,31.306267,0.26776218,6,-1,-1
410.80817,611.0977,10.273163,21.544983,0.2644697,1,-1,-1
546.09753,201.21864,22.674255,16.342758,0.26247913,8,-1,-1
469.48184,401.5165,8.427643,18.223541,0.26197207,1,-1,-1
446.8665,420.89276,13.644226,19.569855,0.2619311,10,-1,-1
136.89851,1021.72754,25.872269,22.744019,0.2617728,2,-1,-1
574.43866,218.56593,23.357483,26.626297,0.2616551,7,-1,-1
677.0671,253.9253,15.1380005,14.374817,0.2610848,3,-1,-1
1052.8076,329.64725,9.8376465,19.666534,0.2605868,1,-1,-1
580.54785,157.08838,14.018311,14.97113,0.25936344,5,-1,-1
608.255,80.55277,21.042908,9.656113,0.2586633,4,-1,-1
571.4455,283.5322,37.737305,68.993744,0.25863636,5,-1,-1
453.96182,410.58612,13.7677,18.842377,0.25697097,2,-1,-1
660.593,543.28656,42.01007,70.83307,0.25522757,5,-1,-1
523.33374,173.34381,24.240784,9.830917,0.25413242,4,-1,-1
1063.1567,330.65695,10.161011,18.504364,0.25345463,1,-1,-1
559.0157,273.10043,16.296143,22.30481,0.25278288,8,-1,-1
494.12924,503.27606,9.33374,25.797363,0.25231776,1,-1,-1
487.24078,648.2208,21.246704,42.975464,0.25217786,10,-1,-1
631.4042,495.3054,17.239685,34.22293,0.25102854,10,-1,-1
455.18607,172.12941,32.587402,13.598267,0.24770191,5,-1,-1
446.91373,420.67566,12.429169,19.700317,0.2458454,1,-1,-1
529.2236,139.43466,18.421082,10.599808,0.24513209,4,-1,-1
487.34857,648.1874,21.113678,43.006775,0.24379188,3,-1,-1
287.58798,833.20074,175.1735,95.132385,0.24370006,8,-1,-1
1052.8076,329.64725,9.8376465,19.666534,0.24302948,2,-1,-1
478.31934,415.39938,26.145508,14.569153,0.2421428,10,-1,-1
525.25073,148.57982,22.802856,10.733795,0.24077517,5,-1,-1
679.10046,253.74646,9.059204,12.454102,0.24034768,10,-1,-1
602.5178,89.08502,16.576965,9.819534,0.23993066,4,-1,-1
828.96643,135.11041,17.46643,9.508575,0.23973987,4,-1,-1
571.4813,155.33702,12.823425,12.477173,0.23962411,4,-1,-1
593.27637,177.67647,5.091675,11.462524,0.23939201,1,-1,-1
467.67804,156.57156,26.358795,11.695587,0.23898277,5,-1,-1
574.1866,218.46184,23.871155,25.977936,0.23867503,4,-1,-1
581.52826,174.60617,13.089539,12.733688,0.23754445,8,-1,-1
240.47992,996.707,146.13129,52.685364,0.23741421,5,-1,-1
455.99472,176.92212,33.54767,16.72792,0.2358523,4,-1,-1
832.3017,137.72475,21.443787,10.617477,0.23379758,4,-1,-1
570.6778,242.29745,8.102783,14.057159,0.23299211,1,-1,-1
1067.9858,332.4114,10.835815,18.762817,0.23216233,10,-1,-1
584.9575,102.69076,21.467773,10.532654,0.23137718,5,-1,-1
551.42426,253.2564,12.811096,13.875137,0.23035091,3,-1,-1
284.8082,831.61255,177.7052,100.32373,0.22984675,7,-1,-1
553.5239,164.73369,12.768982,13.464661,0.22980958,4,-1,-1
441.9347,516.9322,14.252197,18.603638,0.22771981,10,-1,-1
550.8884,253.9818,11.759338,13.932968,0.22761026,10,-1,-1
463.47214,163.73067,29.547272,12.954315,0.22723222,5,-1,-1
468.50543,391.55518,11.189789,17.621918,0.2255382,1,-1,-1
526.4855,142.83212,21.781921,11.281097,0.22527465,5,-1,-1
531.9279,142.72147,16.07843,10.364883,0.2244733,4,-1,-1
537.2006,372.3453,9.889282,16.819519,0.22339112,10,-1,-1
487.24078,648.2208,21.246704,42.975464,0.22274092,1,-1,-1
579.97675,153.48547,11.502258,13.808258,0.22187275,4,-1,-1
469.6833,170.85104,23.891205,11.574356,0.22177279,4,-1,-1
575.69073,100.54716,20.386414,9.357704,0.22164178,4,-1,-1
438.79816,514.8798,11.59021,22.69873,0.21893865,2,-1,-1
517.05914,376.3607,10.468201,17.040924,0.2186628,10,-1,-1
606.7448,77.64161,25.57721,10.169533,0.21811742,4,-1,-1
280.7199,921.2753,114.2681,94.02411,0.21758544,8,-1,-1
600.1964,74.84201,17.71643,8.288712,0.21635991,4,-1,-1
464.3794,177.60545,26.497742,11.45285,0.21544558,4,-1,-1
605.0695,85.478195,18.134827,8.817947,0.21536002,4,-1,-1
455.13977,411.09827,12.473358,19.878143,0.21480578,1,-1,-1
663.9281,227.61357,30.668823,21.05423,0.21265486,5,-1,-1
631.1339,209.61,15.484131,19.016785,0.21224141,7,-1,-1
467.2082,103.24405,13.529663,11.297432,0.21215257,4,-1,-1
465.8384,392.19266,8.78775,19.962067,0.2117657,1,-1,-1
325.6647,693.71265,181.53995,120.41223,0.2111038,5,-1,-1
601.46375,94.95591,14.032898,12.538521,0.21022299,4,-1,-1
279.8964,920.09796,116.74872,94.51953,0.210208,6,-1,-1
555.38043,150.32903,10.420105,14.4197235,0.20906138,4,-1,-1
681.72485,254.26576,9.838684,12.751724,0.20901072,2,-1,-1
672.45013,271.81424,10.214233,14.548279,0.20883203,3,-1,-1
515.69025,412.2971,36.01068,44.632812,0.2084474,5,-1,-1
557.4429,145.722,8.655823,12.849243,0.20806348,8,-1,-1
520.74255,207.42252,11.184143,8.662415,0.20789266,10,-1,-1
605.1683,75.66422,19.807434,8.6942215,0.20753917,4,-1,-1
552.69025,173.18886,12.325012,14.100159,0.20721,8,-1,-1
1070.2977,334.51996,10.190674,17.089294,0.20674855,1,-1,-1
511.12515,194.15352,35.698273,17.407715,0.20672336,4,-1,-1
552.5698,173.1307,12.30957,14.019272,0.20654452,6,-1,-1
507.262,627.2392,30.585602,44.649414,0.20639133,8,-1,-1
581.605,174.69662,13.046387,12.524109,0.2062557,7,-1,-1
565.9361,276.6649,8.805786,15.860107,0.20624143,2,-1,-1
545.9885,201.04118,22.826843,16.658356,0.20610756,6,-1,-1
420.66885,584.7684,9.32077,17.427856,0.2053361,1,-1,-1
603.15137,209.78966,6.4747925,11.900238,0.2051039,1,-1,-1
537.7127,371.61972,9.079041,17.693604,0.20475328,3,-1,-1
537.8436,372.1141,8.553284,16.237152,0.20403624,1,-1,-1
994.97626,701.86615,53.92633,61.489624,0.20323342,3,-1,-1
525.86743,152.49432,23.458008,11.087982,0.20305702,5,-1,-1
631.9135,110.40569,6.301758,8.006302,0.20280999,10,-1,-1
481.546,397.65863,21.809906,14.483093,0.20251015,10,-1,-1
571.20197,104.30368,15.777283,10.792328,0.20250118,5,-1,-1
469.12567,152.96744,20.87738,11.562027,0.20207146,4,-1,-1
1065.6676,332.2141,10.952393,19.104523,0.20206553,1,-1,-1
993.00653,278.25418,9.977112,17.394196,0.20112815,1,-1,-1
621.7332,295.42123,23.866638,35.691864,0.20102999,4,-1,-1
632.0244,109.88718,5.1104736,9.237762,0.20037055,1,-1,-1
566.68396,100.5728,16.727295,8.734444,0.19950733,4,-1,-1
708.1396,220.65854,7.3969116,18.494415,0.19913602,3,-1,-1
554.8001,157.74397,9.707581,11.007217,0.19885695,4,-1,-1
601.46375,94.95591,14.032898,12.538521,0.19834843,5,-1,-1
597.0948,72.79588,15.022278,8.107071,0.1977787,4,-1,-1
473.59323,134.94875,16.09555,16.413086,0.19776529,4,-1,-1
529.51654,201.4774,5.493042,11.588989,0.1970241,1,-1,-1
339.5558,598.9226,60.38199,77.685425,0.19693214,5,-1,-1
631.7653,202.14603,13.936401,15.552338,0.19685462,8,-1,-1
562.88617,76.28954,19.70105,9.608788,0.19450098,4,-1,-1
845.8536,119.7663,20.308899,10.138962,0.19362131,4,-1,-1
544.287,268.08826,29.057312,26.409546,0.19361004,6,-1,-1
708.12085,220.26463,7.4541016,18.7164,0.19333157,1,-1,-1
471.20547,143.12004,19.44693,14.5034485,0.19272274,4,-1,-1
12.402238,270.94012,31.98555,19.317505,0.1924496,4,-1,-1
476.9338,424.94913,25.91272,16.405853,0.19075981,10,-1,-1
515.4511,182.9884,29.455505,14.417358,0.19026852,5,-1,-1
544.287,268.08826,29.057312,26.409546,0.19026786,4,-1,-1
601.0895,477.8486,11.435242,18.932587,0.18995649,1,-1,-1
550.1569,338.81458,12.0772705,14.83902,0.18954575,2,-1,-1
521.0789,146.90312,19.627502,10.837479,0.18891075,4,-1,-1
447.63474,419.70892,11.983154,19.926422,0.18882588,3,-1,-1
451.98257,157.56252,5.228607,12.835266,0.18869466,1,-1,-1
548.06934,338.61493,9.473938,16.191193,0.18864322,2,-1,-1
509.02588,190.8006,31.682373,14.389679,0.18837407,5,-1,-1
562.3586,275.44757,9.628418,17.657013,0.18750408,2,-1,-1
551.4382,339.07376,9.867126,13.80069,0.18700898,10,-1,-1
554.1869,156.28214,10.47113,15.431854,0.18699318,6,-1,-1
570.90405,104.667274,18.443542,19.043495,0.18671224,4,-1,-1
581.52826,174.60617,13.089539,12.733688,0.18669745,5,-1,-1
681.72485,254.26576,9.838684,12.751724,0.18632671,10,-1,-1
596.36743,206.36824,6.6741943,10.575027,0.18614864,2,-1,-1
564.6325,173.57198,13.896118,13.404205,0.18569666,5,-1,-1
1074.7678,355.11768,17.79358,17.025208,0.18545806,2,-1,-1
458.5324,165.56915,29.934662,15.124771,0.1854054,5,-1,-1
538.2789,380.05212,7.455261,12.500275,0.1853267,3,-1,-1
538.28217,356.84064,8.9817505,11.962311,0.18480793,2,-1,-1
516.224,177.06706,32.675415,16.367432,0.18426347,4,-1,-1
994.1467,723.7195,25.362915,37.4187,0.18412468,3,-1,-1
554.731,145.2323,11.549255,14.027115,0.18377897,4,-1,-1
602.1953,477.6037,11.739319,19.539307,0.18341815,10,-1,-1
647.0555,376.70963,32.280518,40.939392,0.18292522,5,-1,-1
547.74335,203.67352,21.287231,13.799194,0.18259996,10,-1,-1
620.8617,86.58294,24.454163,29.975136,0.18248454,9,-1,-1
454.61743,415.34586,12.081879,21.750702,0.18161911,2,-1,-1
474.0954,134.94882,14.942535,16.33377,0.18153283,5,-1,-1
452.52155,182.66014,35.92807,15.484268,0.18149483,5,-1,-1
495.5283,156.48705,4.785187,10.009384,0.18092513,1,-1,-1
596.36743,206.36824,6.6741943,10.575027,0.18071055,10,-1,-1
573.4401,111.32957,16.395386,15.408218,0.17995715,9,-1,-1
586.5542,139.54361,14.89563,22.409103,0.17970917,4,-1,-1
519.9248,163.53984,5.636902,8.975815,0.1792033,1,-1,-1
453.66672,420.6622,13.705139,18.535522,0.17876339,1,-1,-1
570.6778,242.29745,8.102783,14.057159,0.17843279,3,-1,-1
561.75183,274.53918,11.384766,19.409454,0.17837343,1,-1,-1
1062.9401,330.74423,10.428711,18.01764,0.1781849,2,-1,-1
568.2722,158.36644,11.876526,13.352783,0.17811725,5,-1,-1
556.299,269.4544,9.861633,19.885895,0.17806882,1,-1,-1
481.28897,387.8411,19.920837,14.040039,0.17773396,10,-1,-1
635.6135,501.19888,12.818787,22.399628,0.17771983,1,-1,-1
446.9531,420.9592,12.989075,19.320312,0.1777102,2,-1,-1
131.14105,987.39325,37.385834,61.999084,0.177392,2,-1,-1
547.31885,340.3342,16.359253,14.802368,0.1762957,3,-1,-1
546.01117,343.58618,14.07959,15.853943,0.17565057,10,-1,-1
590.3856,66.50393,17.365906,8.042908,0.17504656,4,-1,-1
453.51172,420.32596,13.863861,19.239014,0.17496875,3,-1,-1
574.4888,219.00912,23.639465,25.819962,0.1744999,5,-1,-1
435.64395,521.7008,9.431274,21.655334,0.17427388,1,-1,-1
654.7821,99.95029,21.442627,45.103836,0.174153,6,-1,-1
622.5297,114.60497,5.2576904,8.347412,0.17366457,1,-1,-1
828.96643,135.11041,17.46643,9.508575,0.17364115,5,-1,-1
487.24078,648.2208,21.246704,42.975464,0.17352214,7,-1,-1
320.01065,791.93256,132.75967,64.30029,0.1723989,6,-1,-1
620.3693,294.98492,25.013,36.166077,0.17151874,6,-1,-1
674.3652,254.53703,12.13324,12.294998,0.17107338,10,-1,-1
552.5698,173.1307,12.30957,14.019272,0.17011476,7,-1,-1
545.90533,336.34814,13.761658,15.043701,0.16986576,10,-1,-1
537.1867,365.88086,10.356689,16.59082,0.16925332,2,-1,-1
830.7677,136.74947,19.173157,10.857956,0.16895366,5,-1,-1
