806.30383,63.78887,15.271423,28.116562,0.74601674,1,-1,-1
709.5704,323.7076,14.499023,20.807251,0.70995164,1,-1,-1
747.6705,475.59033,16.052856,21.567291,0.6986495,1,-1,-1
710.21765,640.9482,13.572632,15.05719,0.6890297,1,-1,-1
872.3124,92.697075,15.904236,25.871704,0.64622706,1,-1,-1
659.3064,665.8051,15.619141,16.892761,0.636405,1,-1,-1
711.7487,619.0844,14.108398,17.052307,0.60122263,1,-1,-1
732.7206,658.53107,15.226501,15.956055,0.5785241,1,-1,-1
733.6402,621.8051,13.83252,16.80542,0.5682123,1,-1,-1
684.24475,730.8576,13.516541,14.239685,0.55333865,1,-1,-1
48.426907,317.77908,26.718136,20.282043,0.53582203,1,-1,-1
671.1396,544.5178,17.752686,28.942932,0.53088224,1,-1,-1
700.9065,768.9918,12.375427,15.934204,0.52971756,1,-1,-1
861.8482,142.75797,16.141357,31.413239,0.5295788,1,-1,-1
606.66345,0.0,18.470215,28.667141,0.5089396,1,-1,-1
692.7497,533.7061,16.517944,21.464233,0.5010029,1,-1,-1
642.979,596.46,16.83142,19.93988,0.4840901,1,-1,-1
677.3634,759.38025,13.130493,16.179077,0.48059377,1,-1,-1
669.1992,646.2462,13.491394,14.864014,0.4771253,1,-1,-1
662.1269,711.1822,14.848816,18.2818,0.46445832,1,-1,-1
722.6332,334.20663,14.688721,20.481873,0.4561953,1,-1,-1
738.309,542.8187,20.919434,18.973389,0.4538063,1,-1,-1
664.4629,747.9043,13.46344,15.106018,0.44567007,1,-1,-1
687.9106,554.4209,15.970825,22.134583,0.43542755,1,-1,-1
815.06976,21.193495,17.370667,29.27857,0.431585,1,-1,-1
720.6604,368.29544,15.4729,18.811768,0.4241483,1,-1,-1
716.1439,592.4242,17.909302,21.081238,0.42194024,1,-1,-1
738.81635,637.7144,12.534668,15.717285,0.41253167,1,-1,-1
695.1916,598.7159,19.0578,20.976868,0.41201693,1,-1,-1
658.2704,643.77106,13.115051,15.651672,0.41125774,1,-1,-1
718.7974,345.4793,14.604492,19.48346,0.4017841,1,-1,-1
63.195274,331.2456,20.477715,14.417084,0.39005375,2,-1,-1
680.93713,758.45135,12.113342,14.039185,0.38051817,1,-1,-1
0.0,468.7571,75.529785,126.38406,0.37277174,6,-1,-1
712.7308,681.6917,14.504028,15.298462,0.36996365,1,-1,-1
675.71704,708.38544,13.706604,16.829895,0.35096136,1,-1,-1
673.8382,536.87286,17.225037,30.354553,0.3484783,1,-1,-1
733.3878,624.2788,15.50415,23.479065,0.33495957,1,-1,-1
62.349556,330.76047,21.733978,15.172302,0.33306187,1,-1,-1
49.38975,318.97324,24.0041,16.88974,0.33057457,2,-1,-1
664.1986,751.6054,13.075562,18.942017,0.327699,1,-1,-1
637.8961,3.4057438,17.910889,26.624628,0.32135755,1,-1,-1
720.7612,368.28476,15.18396,18.553497,0.31528604,2,-1,-1
1116.7961,328.46826,57.383667,121.22711,0.31028667,6,-1,-1
667.4668,716.6358,11.404846,14.128784,0.29077917,1,-1,-1
638.30804,3.5079243,17.136719,26.85472,0.29065335,2,-1,-1
687.2238,668.9042,15.0842285,16.978394,0.28611916,1,-1,-1
703.6705,562.1191,17.111938,21.34436,0.28196082,1,-1,-1
675.6767,584.675,16.863892,24.448364,0.27225956,1,-1,-1
699.84625,697.76764,13.717712,14.168945,0.2673915,2,-1,-1
688.6629,672.12506,16.049438,19.29364,0.26489002,1,-1,-1
701.2101,698.0869,16.309998,19.22345,0.2646804,1,-1,-1
1223.9901,478.26883,31.242798,14.245056,0.2595131,4,-1,-1
871.9004,91.44879,16.749084,27.013588,0.24961582,2,-1,-1
630.72235,0.0,13.972351,22.431787,0.24638212,1,-1,-1
690.27673,537.8527,16.212769,23.322266,0.24599034,1,-1,-1
633.32904,9.130717,26.266846,25.022366,0.245641,1,-1,-1
589.9988,0.0,15.066101,14.146327,0.24507076,1,-1,-1
744.05804,546.71875,16.846252,17.289612,0.24457857,1,-1,-1
82.05551,381.1258,62.706192,38.914246,0.24411085,4,-1,-1
839.9193,0.0,20.15332,26.256252,0.2429027,1,-1,-1
53.97847,292.42874,27.503494,21.996948,0.2426188,1,-1,-1
712.11334,352.199,14.533142,19.16684,0.24036813,1,-1,-1
22.977459,347.86795,16.179302,10.232361,0.23878983,2,-1,-1
723.65466,571.73956,14.062256,15.615845,0.23652473,1,-1,-1
633.287,10.667794,26.585876,22.956127,0.23651293,10,-1,-1
706.3782,708.5414,11.569763,12.468994,0.2363523,2,-1,-1
839.9193,0.0,20.15332,26.256252,0.23407727,10,-1,-1
706.5138,776.9169,10.780457,10.627075,0.23339552,1,-1,-1
704.9817,707.10736,12.85498,14.171631,0.2331185,1,-1,-1
699.6193,697.4743,13.689209,14.768433,0.23196152,1,-1,-1
