761.22845,793.81683,67.140076,62.053955,0.8870387,4,-1,-1
1007.0293,768.28296,13.608154,29.141602,0.8649783,1,-1,-1
1025.1642,779.8551,13.3515625,28.810547,0.85261786,1,-1,-1
866.9376,530.8875,9.395142,19.240356,0.841496,1,-1,-1
1066.2638,797.6323,99.126465,54.802673,0.83574843,4,-1,-1
871.6786,595.1103,30.897888,35.21228,0.82201546,4,-1,-1
1131.437,775.5544,96.43933,45.85382,0.82019377,4,-1,-1
1013.8573,481.4343,47.50305,21.17395,0.80838317,4,-1,-1
914.86725,776.9064,13.46582,35.41742,0.787982,1,-1,-1
506.68103,984.8778,124.08093,92.49841,0.7866347,6,-1,-1
1163.3219,733.67615,69.29126,45.20392,0.73208034,5,-1,-1
578.6277,762.238,36.911804,24.8526,0.69999593,10,-1,-1
1289.4442,872.7452,36.206055,29.880798,0.6508657,10,-1,-1
824.61945,711.0603,13.365112,32.308777,0.6415751,1,-1,-1
658.1693,813.7824,32.0354,21.131226,0.61597806,3,-1,-1
957.1153,744.33124,11.956177,28.850891,0.61264837,1,-1,-1
1273.3198,853.29126,39.46399,28.421997,0.6101004,10,-1,-1
969.4216,306.5701,12.083801,11.325653,0.57318586,4,-1,-1
1016.0618,346.99762,13.600769,11.113586,0.5643721,4,-1,-1
395.64163,1007.91113,111.89136,67.055664,0.54252267,6,-1,-1
831.4311,610.35675,24.693665,41.477722,0.53992003,7,-1,-1
746.0791,516.5324,14.878845,13.607971,0.53414637,10,-1,-1
779.9075,524.68945,17.213196,21.486633,0.5280568,7,-1,-1
973.1373,783.8775,11.874084,28.017517,0.5249674,1,-1,-1
815.91656,704.00616,13.54718,33.177307,0.5235925,1,-1,-1
654.96545,812.59467,34.657288,23.065552,0.5135129,10,-1,-1
736.03546,781.01135,39.99713,33.124573,0.50992477,7,-1,-1
801.5868,715.46356,11.0321045,26.554016,0.50989056,1,-1,-1
924.253,982.8309,26.551819,32.28546,0.508709,10,-1,-1
773.93555,538.45966,17.327515,18.866882,0.50217164,7,-1,-1
780.0318,589.66583,22.028076,37.79712,0.4888061,7,-1,-1
777.817,667.84485,45.701294,32.939514,0.48090553,7,-1,-1
832.5995,610.4649,22.5542,39.79419,0.47866687,8,-1,-1
791.10614,655.62885,42.132812,28.52771,0.47776687,7,-1,-1
780.1887,590.2414,22.088928,37.08783,0.47563934,8,-1,-1
745.1383,506.43582,15.775574,13.379242,0.46411735,10,-1,-1
931.5576,447.3016,15.739624,15.388336,0.46070164,7,-1,-1
964.10754,991.7874,25.800293,30.19934,0.4551375,10,-1,-1
870.55963,431.79205,14.360779,14.700928,0.4547371,7,-1,-1
747.94507,655.031,31.449097,35.98987,0.4513539,7,-1,-1
974.4388,339.90933,11.960083,16.321533,0.44958153,8,-1,-1
882.5275,678.6287,48.97943,46.625366,0.44317147,7,-1,-1
775.9258,487.3805,18.552307,15.257385,0.44195607,10,-1,-1
896.6623,358.36627,6.643799,11.410095,0.43857983,1,-1,-1
728.82404,644.49115,12.683228,19.575684,0.4305082,2,-1,-1
785.0249,602.0248,11.980896,18.841553,0.4287194,2,-1,-1
777.8616,667.72064,46.043335,32.993164,0.42716473,8,-1,-1
686.1006,577.7529,29.978943,23.599548,0.42658508,7,-1,-1
837.31683,605.1967,10.978088,17.130432,0.42416263,2,-1,-1
730.64966,498.52213,9.84668,19.339142,0.41997805,1,-1,-1
842.75964,665.5661,27.605408,43.928345,0.4160629,8,-1,-1
746.4916,655.2073,33.45453,35.959778,0.41465408,8,-1,-1
848.6268,355.91904,6.4055786,9.708038,0.41413102,1,-1,-1
872.1016,430.93924,8.390137,12.029602,0.41391158,2,-1,-1
957.16724,505.53436,9.052002,20.303894,0.41313642,1,-1,-1
743.24023,681.5826,23.577393,24.340576,0.4124673,10,-1,-1
933.7594,549.2198,26.862793,23.081482,0.4094387,7,-1,-1
817.65045,402.24506,14.762695,10.210358,0.40625927,10,-1,-1
924.89014,979.0646,22.281738,26.798767,0.4019975,2,-1,-1
956.117,303.40814,7.5145264,9.70871,0.3986658,7,-1,-1
937.6137,582.4041,27.706116,26.112732,0.3941636,7,-1,-1
974.4388,339.90933,11.960083,16.321533,0.39230466,7,-1,-1
862.24414,370.9109,17.661377,13.80896,0.39036477,8,-1,-1
943.00305,390.87094,9.131348,12.261505,0.3884498,10,-1,-1
986.4071,376.82495,20.54889,13.016449,0.3880353,7,-1,-1
952.5024,440.11932,40.564636,21.703918,0.3836005,7,-1,-1
859.2081,371.51807,20.372253,24.782806,0.38347602,6,-1,-1
901.19324,409.7057,6.985962,13.209991,0.38296726,1,-1,-1
742.95905,503.1045,17.348572,13.872131,0.38154954,3,-1,-1
872.24146,356.7909,11.156738,11.034302,0.37965566,8,-1,-1
837.04254,333.16736,14.964905,13.134949,0.37816337,4,-1,-1
1095.3883,447.376,16.213013,12.866852,0.376317,10,-1,-1
774.7677,538.26855,15.831604,18.54248,0.37528762,10,-1,-1
934.80756,441.3144,10.835449,19.255188,0.37368643,7,-1,-1
950.28986,442.29495,9.202698,16.93103,0.3727566,1,-1,-1
781.0318,525.12976,16.243164,19.65448,0.37183303,8,-1,-1
859.7966,380.0848,17.286621,15.743286,0.3703038,8,-1,-1
887.4239,358.31973,7.1088867,9.532349,0.36737058,10,-1,-1
842.8921,664.7649,27.507751,43.75122,0.36599326,7,-1,-1
1291.4247,874.0423,33.60437,28.618591,0.36338863,3,-1,-1
852.1836,391.25827,10.642883,8.988373,0.36165136,10,-1,-1
729.4053,644.3558,11.991394,21.510376,0.36133116,1,-1,-1
936.2974,438.63864,8.223572,18.23413,0.36100894,2,-1,-1
948.5105,564.6004,24.302734,19.370422,0.3607803,7,-1,-1
986.4071,376.82495,20.54889,13.016449,0.3604906,8,-1,-1
878.24744,351.13843,10.159119,10.168793,0.35812736,8,-1,-1
741.9277,501.40857,17.591248,14.841736,0.35385966,10,-1,-1
746.0791,516.5324,14.878845,13.607971,0.35180515,3,-1,-1
973.33295,969.0896,106.921326,71.51099,0.35132146,8,-1,-1
879.67865,350.90115,9.1970825,9.872009,0.35024586,7,-1,-1
917.9449,356.3183,10.742981,14.393799,0.3496272,8,-1,-1
963.8122,524.3929,25.140991,17.809631,0.3481143,7,-1,-1
1788.3102,768.4696,80.03052,37.129272,0.34656155,4,-1,-1
736.1354,781.1919,39.767334,33.333313,0.34405178,8,-1,-1
804.7032,715.71906,13.842468,29.964294,0.3428049,1,-1,-1
952.5024,440.11932,40.564636,21.703918,0.3427068,8,-1,-1
931.50195,709.6757,20.062683,24.225586,0.34267402,10,-1,-1
957.3969,744.09216,11.408203,29.101013,0.34237975,2,-1,-1
948.9103,565.2415,23.452332,17.5672,0.34114113,10,-1,-1
882.4354,678.7647,49.325256,46.427002,0.3406426,8,-1,-1
964.43475,525.01025,23.87201,16.925537,0.3404853,10,-1,-1
833.7896,387.53937,6.8409424,10.904755,0.3390733,1,-1,-1
898.8636,409.67307,6.9171143,13.322296,0.3383749,1,-1,-1
945.49854,506.84488,9.8828125,18.934174,0.33738935,1,-1,-1
1157.4807,331.15,5.8739014,12.321014,0.33648127,1,-1,-1
953.8829,589.6773,23.873291,25.042786,0.33575335,7,-1,-1
859.2283,380.62894,17.607605,14.875549,0.3354005,4,-1,-1
335.86597,258.76193,12.101288,10.967316,0.33530432,4,-1,-1
820.89307,368.21585,10.848206,8.943146,0.3347552,10,-1,-1
750.07733,541.78687,10.270813,16.577759,0.3330167,3,-1,-1
963.1416,635.7337,54.08667,39.753845,0.33224607,7,-1,-1
820.0389,702.375,11.7213745,27.123291,0.33041483,1,-1,-1
902.34314,356.7782,9.662476,10.165222,0.33036202,7,-1,-1
1090.9067,1020.7867,44.00708,54.192932,0.33028334,10,-1,-1
950.51715,512.71936,9.786255,19.508606,0.32983798,1,-1,-1
939.7317,641.5639,41.865295,27.73462,0.32925415,7,-1,-1
720.723,676.9173,44.72827,31.122925,0.32872963,7,-1,-1
973.0232,968.7173,106.482666,72.85474,0.3285872,7,-1,-1
945.9804,428.2284,27.125,19.262054,0.32846963,8,-1,-1
887.28577,358.02313,7.5891724,9.795807,0.3279561,7,-1,-1
809.1161,660.6794,31.008057,23.4646,0.3265134,7,-1,-1
946.4337,286.24524,11.541565,8.804199,0.32626462,7,-1,-1
1138.7869,307.61676,23.324585,10.046539,0.3251908,4,-1,-1
918.19745,356.3672,10.533691,14.123566,0.32296866,7,-1,-1
928.5754,672.51654,48.79724,33.090088,0.32184133,7,-1,-1
726.52856,496.9276,9.3125,19.749878,0.3212303,1,-1,-1
901.19324,409.7057,6.985962,13.209991,0.31980807,2,-1,-1
979.8341,1020.0175,49.67505,54.319275,0.3195572,8,-1,-1
656.32117,610.37604,38.01001,25.155518,0.31938878,7,-1,-1
870.53973,431.59482,14.509888,15.066376,0.31899905,10,-1,-1
741.45667,681.34564,24.888672,24.411194,0.31810516,3,-1,-1
938.9843,640.8186,41.58606,29.044556,0.31748933,10,-1,-1
976.29144,562.4333,16.65625,20.717651,0.31644994,10,-1,-1
1042.1113,361.60208,23.057861,14.048431,0.31583953,5,-1,-1
1007.1382,365.94788,15.200317,9.182922,0.31461653,7,-1,-1
1041.73,364.35837,24.240845,12.646393,0.31426838,4,-1,-1
957.16724,505.53436,9.052002,20.303894,0.3139558,2,-1,-1
1013.6919,278.77805,22.84668,13.663147,0.3136599,6,-1,-1
749.93726,540.9472,10.612854,16.74292,0.3134083,10,-1,-1
887.40283,358.28143,7.2752686,9.524567,0.31319502,1,-1,-1
817.12164,701.727,14.557861,32.62567,0.3128348,10,-1,-1
1093.9005,286.01254,10.097778,10.520508,0.3127532,5,-1,-1
1018.01227,366.3995,19.503967,12.614563,0.31192964,8,-1,-1
823.6061,660.81146,16.979187,23.954712,0.3098651,10,-1,-1
1825.2426,765.3655,79.6488,48.80316,0.30827343,4,-1,-1
823.6061,660.81146,16.979187,23.954712,0.30746305,3,-1,-1
1016.7442,346.913,12.9730835,11.11264,0.3063857,5,-1,-1
946.5788,583.44867,30.02655,26.507568,0.30270863,7,-1,-1
1106.5577,475.5521,12.630249,16.401886,0.30133694,10,-1,-1
781.595,485.67578,17.127136,15.593353,0.30107856,10,-1,-1
1085.3103,427.0562,11.366821,10.237213,0.3005752,10,-1,-1
816.87756,702.53406,14.369751,33.046448,0.2996911,2,-1,-1
952.3635,440.4491,40.775513,22.14972,0.29938608,6,-1,-1
997.8667,516.4078,10.462769,19.971375,0.2967247,10,-1,-1
685.8304,578.31836,30.027405,23.219055,0.29661885,10,-1,-1
986.53436,358.32275,6.390808,7.176544,0.2963792,10,-1,-1
925.1466,977.47235,26.368774,34.52887,0.29441088,7,-1,-1
936.73553,438.5632,7.586548,17.458282,0.29364085,1,-1,-1
883.3674,676.9685,48.788696,49.145264,0.29349852,6,-1,-1
956.40356,303.31442,7.1395264,9.542023,0.29282904,2,-1,-1
887.24756,358.24283,7.595825,9.629425,0.292391,8,-1,-1
1113.9138,505.71237,19.389282,15.068146,0.29105783,10,-1,-1
798.31647,669.899,28.9245,28.536987,0.29098746,7,-1,-1
836.2409,610.36755,14.424988,30.228882,0.2908674,2,-1,-1
1056.1373,365.72125,17.48706,10.995758,0.29001164,4,-1,-1
963.20416,250.02118,21.980164,10.72702,0.28949928,6,-1,-1
923.4793,805.8898,10.86322,24.281433,0.28944308,1,-1,-1
588.77673,804.4196,54.227478,46.06952,0.28901488,7,-1,-1
937.6137,582.4041,27.706116,26.112732,0.2885518,8,-1,-1
741.7755,681.2732,24.718079,24.655518,0.28818297,7,-1,-1
931.50195,709.6757,20.062683,24.225586,0.2875508,3,-1,-1
835.17865,336.02316,13.232178,11.646179,0.28492686,4,-1,-1
1739.5863,886.8731,72.282104,40.30371,0.2847733,6,-1,-1
729.2237,644.0945,12.498047,20.292236,0.2826564,10,-1,-1
848.6268,355.91904,6.4055786,9.708038,0.28220364,2,-1,-1
848.58685,355.96146,6.4823,9.500183,0.2811883,10,-1,-1
775.797,487.17133,18.96112,15.672638,0.281174,3,-1,-1
860.2676,368.64426,14.309326,13.795471,0.2809133,8,-1,-1
862.24414,370.9109,17.661377,13.80896,0.28062543,7,-1,-1
1279.9733,848.738,45.57849,40.260193,0.280477,10,-1,-1
870.6884,430.96927,14.640198,15.144897,0.28043228,2,-1,-1
951.8744,401.07175,18.781494,12.353668,0.28031975,7,-1,-1
409.15784,259.3101,14.19693,7.54657,0.27943552,4,-1,-1
1058.163,572.91943,38.95703,20.778687,0.2794214,10,-1,-1
759.7941,491.86548,10.836914,11.694824,0.27839196,10,-1,-1
1804.1783,187.57298,39.42517,16.335892,0.27821952,5,-1,-1
816.6929,401.34482,9.74353,9.832794,0.27655396,10,-1,-1
956.3953,263.08817,8.8480835,7.958008,0.2760329,8,-1,-1
856.8087,352.36945,6.9240723,9.4713745,0.27596205,1,-1,-1
945.1586,431.40146,35.445312,22.858643,0.27560866,8,-1,-1
880.283,350.9356,8.562866,9.774445,0.2752119,10,-1,-1
815.8571,401.52173,13.86731,10.442841,0.27455604,3,-1,-1
1019.27625,366.25455,20.907593,14.698517,0.27424675,6,-1,-1
957.6727,746.24445,11.19458,27.563782,0.27408504,3,-1,-1
395.72977,1007.65533,112.142,66.47272,0.2724159,8,-1,-1
791.0192,655.5911,44.677246,29.33545,0.27087325,8,-1,-1
740.6281,499.95203,14.911743,15.2352295,0.2707458,3,-1,-1
1007.1963,366.10516,14.903015,8.778961,0.26968762,8,-1,-1
859.57263,380.25232,17.660889,15.496674,0.2696414,5,-1,-1
872.37494,357.23975,10.648987,10.325165,0.26960385,7,-1,-1
976.2688,599.01825,19.126282,23.169006,0.26870945,10,-1,-1
842.2142,385.97928,6.1418457,9.492859,0.2683534,1,-1,-1
775.797,487.17133,18.96112,15.672638,0.2682197,7,-1,-1
956.02466,303.52628,7.835022,10.054169,0.26806873,8,-1,-1
951.4847,401.36847,19.618103,11.81958,0.26802617,10,-1,-1
582.1771,827.3018,23.76001,36.29535,0.2675181,7,-1,-1
