713.8012,278.6855,56.877136,24.069794,0.79092824,4,-1,-1
705.2278,266.63998,50.48169,22.064056,0.78865194,4,-1,-1
686.1766,246.51416,45.368286,20.75232,0.78046143,4,-1,-1
695.6504,256.47787,47.903442,21.114075,0.7607945,4,-1,-1
594.0946,117.51846,14.108459,11.714874,0.72880054,4,-1,-1
677.26526,239.19557,46.424316,20.90001,0.70360434,4,-1,-1
765.2759,338.67627,66.329956,33.276245,0.6864,4,-1,-1
732.1745,242.50864,41.647278,21.922913,0.630214,4,-1,-1
558.2527,279.1813,30.708069,42.302155,0.6067745,5,-1,-1
386.9959,121.01624,20.094666,9.614204,0.59797037,4,-1,-1
508.43176,78.75753,11.01062,11.234573,0.5874198,4,-1,-1
378.6376,64.377045,15.216736,9.234901,0.5811379,4,-1,-1
642.75665,90.20299,28.210571,13.620155,0.54669076,4,-1,-1
512.2473,111.59759,13.812866,14.173012,0.54195255,4,-1,-1
782.48956,355.82654,70.78601,38.557434,0.5397169,5,-1,-1
535.3617,148.29948,15.774475,15.222534,0.5283059,4,-1,-1
365.31146,115.277916,23.863373,10.493309,0.5271778,4,-1,-1
752.46484,261.09332,42.488586,25.04602,0.5097435,4,-1,-1
758.8214,321.56512,42.768982,26.00113,0.49934435,4,-1,-1
373.77628,85.906364,20.227386,9.498177,0.49198052,4,-1,-1
496.10632,95.166046,20.39685,14.412369,0.4886425,5,-1,-1
470.58673,84.27015,4.398468,9.639847,0.47512764,1,-1,-1
385.05646,57.985558,17.26538,8.695847,0.45255637,4,-1,-1
372.1308,113.02529,21.101044,8.834106,0.45210242,4,-1,-1
702.406,77.547226,20.60669,11.466377,0.44512105,4,-1,-1
526.713,82.24823,5.20459,9.295021,0.4352754,1,-1,-1
331.90887,117.740265,22.84018,12.091995,0.4344926,4,-1,-1
866.89703,21.503784,12.865295,8.867262,0.42924455,4,-1,-1
457.79846,46.784637,8.376495,8.605957,0.4185942,4,-1,-1
358.28952,120.84468,4.702118,9.118088,0.40888688,1,-1,-1
535.36035,148.54898,15.6189575,14.268265,0.39895254,5,-1,-1
530.1571,234.02782,12.91748,17.021317,0.3926893,10,-1,-1
882.25336,22.402319,13.825562,8.402384,0.36864817,4,-1,-1
656.495,101.20097,24.100525,11.875801,0.3616057,4,-1,-1
533.4355,231.07864,7.5146484,13.715759,0.35936183,2,-1,-1
476.53506,75.3227,3.6952515,7.9967346,0.358665,1,-1,-1
506.98395,66.79788,8.831604,9.576996,0.35674995,4,-1,-1
535.6618,79.79183,4.741638,9.336861,0.3486061,1,-1,-1
781.92633,356.9646,70.9942,37.025696,0.34408754,4,-1,-1
390.41,36.903133,7.8535156,7.4524536,0.33364475,4,-1,-1
391.4759,52.7147,12.564392,9.722321,0.3326146,4,-1,-1
506.69867,66.83773,9.054443,10.005829,0.3284377,6,-1,-1
752.46484,261.09332,42.488586,25.04602,0.32793552,5,-1,-1
512.69073,111.49078,13.831848,14.122162,0.32622147,5,-1,-1
812.74335,520.9976,60.031067,18.68988,0.32043198,4,-1,-1
622.2842,222.90141,10.847778,21.523315,0.31583205,1,-1,-1
384.95502,128.2332,20.157257,9.643188,0.3139992,4,-1,-1
