733.3141,26.231924,12.2734375,26.242224,0.8379571,1,-1,-1
761.35187,433.8143,17.615051,19.595764,0.8246154,1,-1,-1
722.0477,23.032227,13.480286,30.665787,0.82226944,1,-1,-1
777.9018,191.6246,14.886963,27.097885,0.8073944,1,-1,-1
743.46295,264.9461,12.043457,22.103668,0.7816158,1,-1,-1
700.57635,18.57347,13.829529,30.037165,0.77989614,1,-1,-1
755.3031,267.4211,13.388611,19.183105,0.7740325,1,-1,-1
712.57056,576.90784,14.198303,18.95642,0.7572418,1,-1,-1
761.52435,188.4815,13.711609,25.25972,0.7563939,1,-1,-1
648.0132,581.4678,14.245605,17.977417,0.72114736,1,-1,-1
673.6822,552.512,15.859253,16.737366,0.71631056,1,-1,-1
785.5625,622.4935,15.826416,16.154846,0.7152266,1,-1,-1
804.7773,589.0555,14.2369995,18.26123,0.71052426,1,-1,-1
771.0225,309.17355,14.582092,26.341125,0.66755664,1,-1,-1
785.58997,332.39307,13.267334,23.799744,0.6580403,1,-1,-1
835.3709,607.77826,13.597351,18.772217,0.65390354,1,-1,-1
784.01776,538.37585,19.791077,17.21814,0.65346235,1,-1,-1
628.743,542.55206,15.780823,34.367676,0.62741184,10,-1,-1
818.78253,618.7082,16.522888,21.409607,0.6237554,1,-1,-1
769.3599,366.09244,12.889343,17.334991,0.6123839,1,-1,-1
285.1382,126.729164,9.448425,10.465462,0.60354316,1,-1,-1
798.361,600.72626,9.600525,13.382751,0.58347166,1,-1,-1
758.1164,304.98184,12.209961,22.586243,0.54983383,1,-1,-1
13.666704,244.43059,38.168655,21.143875,0.5498266,1,-1,-1
734.3676,437.4022,12.786072,23.113129,0.5410568,1,-1,-1
644.411,0.0,32.998596,12.987588,0.5029357,3,-1,-1
280.00873,131.68045,8.499573,10.153763,0.49769,1,-1,-1
750.5989,467.22284,12.728577,18.74887,0.49744263,1,-1,-1
626.94604,391.46994,21.94226,32.166504,0.49301144,4,-1,-1
734.98486,413.74106,12.600708,18.10904,0.49115047,1,-1,-1
809.76904,477.10434,19.259827,27.79892,0.4719634,1,-1,-1
784.19635,152.43372,13.985596,25.323227,0.4716933,1,-1,-1
844.72864,575.99207,11.053284,22.809998,0.46705794,1,-1,-1
635.2312,522.63007,30.586975,13.984436,0.46688217,3,-1,-1
736.14246,391.84116,11.700684,20.869934,0.45648572,1,-1,-1
703.33185,476.61514,13.629089,24.130188,0.44963843,1,-1,-1
746.1957,185.7034,14.196777,29.057816,0.44911987,1,-1,-1
817.0571,616.7574,11.4835205,15.951721,0.4362784,1,-1,-1
639.5933,10.707813,32.796387,20.62556,0.4336711,10,-1,-1
639.87646,10.568244,32.548584,21.079395,0.43096256,3,-1,-1
36.53995,455.33804,27.538525,28.742249,0.4062135,1,-1,-1
722.0108,437.97784,11.324646,13.354523,0.3950207,2,-1,-1
851.1362,583.0566,12.12854,24.362366,0.39047393,1,-1,-1
786.39856,296.82523,14.973328,31.383392,0.3865814,1,-1,-1
308.72772,219.53792,8.398743,8.328522,0.38508818,1,-1,-1
735.8028,467.35187,15.088745,21.442688,0.37657288,1,-1,-1
756.70337,335.54544,14.638916,18.364044,0.37592292,1,-1,-1
778.9856,313.90533,14.624756,21.902405,0.37561017,1,-1,-1
734.9116,438.70523,10.330994,14.94278,0.37009656,2,-1,-1
246.52856,25.012835,15.477173,10.11249,0.35444388,1,-1,-1
281.93832,127.209625,10.881653,12.116608,0.35153174,1,-1,-1
846.0951,576.5894,14.036011,28.114685,0.34954357,1,-1,-1
302.22592,80.77675,7.768036,9.351105,0.3435908,1,-1,-1
649.2254,539.16486,22.397217,13.028015,0.3338997,3,-1,-1
760.2138,350.42505,9.293152,14.783936,0.3236382,1,-1,-1
681.88654,647.6809,11.196228,13.036133,0.32196695,2,-1,-1
704.6428,477.58942,12.237976,20.7117,0.3208596,2,-1,-1
680.7306,646.8903,12.844543,13.6727295,0.32045066,1,-1,-1
703.33185,476.61514,13.629089,24.130188,0.31683266,10,-1,-1
737.2149,467.24966,14.525696,20.78415,0.31537837,10,-1,-1
857.80725,595.4546,11.682617,23.808777,0.30905443,1,-1,-1
784.98865,320.841,13.68988,24.064117,0.30664134,1,-1,-1
673.8536,552.3875,15.653137,16.937012,0.30396166,2,-1,-1
311.45526,217.83401,8.102722,8.908463,0.29998463,1,-1,-1
756.07385,344.13617,14.946167,21.714996,0.29732704,1,-1,-1
33.58996,300.54428,11.730244,9.86554,0.29226586,1,-1,-1
783.7534,315.6488,12.8116455,19.053894,0.29114825,1,-1,-1
325.8397,304.604,123.54526,58.363342,0.28748316,7,-1,-1
631.31104,495.30978,11.100403,10.867065,0.28522947,1,-1,-1
788.8941,330.30292,9.718689,16.072876,0.28359967,1,-1,-1
750.2437,367.23376,13.233154,20.010162,0.2739524,1,-1,-1
754.88,366.93106,10.866943,17.471039,0.27261004,1,-1,-1
311.76868,151.44421,8.050049,8.305222,0.27171642,1,-1,-1
810.6703,476.7838,19.164673,27.317871,0.27100992,2,-1,-1
615.4836,17.244364,15.679382,28.635752,0.26947892,1,-1,-1
786.1514,296.0224,14.755249,26.706055,0.2685824,10,-1,-1
43.293686,502.75827,24.424553,24.23056,0.26822758,1,-1,-1
760.9644,434.34497,18.584229,19.12085,0.26773798,2,-1,-1
679.52484,675.04956,9.772522,11.696167,0.26697838,2,-1,-1
631.31104,495.30978,11.100403,10.867065,0.26663297,2,-1,-1
326.75757,305.35617,123.34415,56.841858,0.26184905,6,-1,-1
347.68417,373.36722,128.7539,54.23935,0.2616888,7,-1,-1
734.479,288.3656,9.938782,17.792694,0.26024032,1,-1,-1
352.37543,411.76306,116.298645,65.30237,0.25892192,7,-1,-1
319.81485,230.13188,6.913086,8.852844,0.25479287,1,-1,-1
33.276184,298.2969,18.065372,13.779602,0.2519433,1,-1,-1
776.296,425.55515,13.600708,17.270447,0.24969804,1,-1,-1
125.50174,679.6303,238.27701,106.048035,0.24867117,6,-1,-1
783.07385,622.16705,8.8550415,13.710999,0.24720913,1,-1,-1
829.19165,446.63678,15.390808,24.35434,0.24569777,1,-1,-1
693.79706,657.5142,9.350281,15.364624,0.24326247,2,-1,-1
734.3836,26.739012,9.123962,17.219908,0.24188945,1,-1,-1
645.3616,0.0,30.750061,13.869962,0.24065688,10,-1,-1
782.31635,318.38306,9.621704,15.89035,0.23919597,1,-1,-1
740.3441,466.30072,17.330444,20.365936,0.23502499,1,-1,-1
762.7829,336.32935,9.69873,15.960571,0.23197478,1,-1,-1
350.74985,374.07214,122.92673,52.76068,0.23014447,6,-1,-1
673.2326,551.91406,17.134644,18.255249,0.21878353,10,-1,-1
352.37543,411.76306,116.298645,65.30237,0.21664178,8,-1,-1
328.48605,361.56924,8.918213,10.836304,0.21650043,1,-1,-1
734.8635,437.94504,10.104553,13.457001,0.21503985,1,-1,-1
720.9132,437.82108,12.550476,15.655457,0.2142879,1,-1,-1
740.6848,468.18753,10.716614,15.04718,0.21360168,2,-1,-1
810.9607,479.65393,17.678345,32.929077,0.21317306,3,-1,-1
734.3212,437.36813,13.160461,23.494873,0.2101711,10,-1,-1
628.9377,542.98285,15.855591,33.567688,0.2064583,3,-1,-1
782.41095,337.5648,9.265686,14.758118,0.205129,1,-1,-1
644.8833,629.2393,11.779968,21.87622,0.20496216,1,-1,-1
736.3847,414.43872,11.095032,15.447571,0.20409968,2,-1,-1
756.05286,336.4698,9.057068,15.244202,0.20377803,1,-1,-1
615.4836,17.244364,15.679382,28.635752,0.2032038,2,-1,-1
245.28796,24.461205,18.439514,12.026184,0.20024866,10,-1,-1
794.2457,255.52388,47.095642,30.071884,0.19892558,4,-1,-1
307.2963,243.01143,8.291595,8.5581665,0.19770777,1,-1,-1
785.4268,417.03424,11.218872,18.662354,0.1976516,1,-1,-1
736.69507,441.15158,10.070923,16.661224,0.19732633,2,-1,-1
810.3291,476.46124,20.052551,30.11969,0.19681612,10,-1,-1
734.3836,26.739012,9.123962,17.219908,0.19658017,2,-1,-1
352.37543,411.76306,116.298645,65.30237,0.19590119,6,-1,-1
750.5989,467.22284,12.728577,18.74887,0.19582593,10,-1,-1
282.44855,127.84916,11.692871,12.515495,0.19505966,10,-1,-1
705.4867,477.8928,9.435181,11.988403,0.1948373,2,-1,-1
763.8477,391.68597,35.01837,50.811737,0.19355044,8,-1,-1
352.37543,411.76306,116.298645,65.30237,0.19282416,4,-1,-1
644.1546,0.0,33.321655,12.941554,0.19209912,7,-1,-1
34.47068,300.47614,14.346153,10.054718,0.19046137,2,-1,-1
750.50775,467.15536,12.574097,18.564575,0.1893706,2,-1,-1
751.0561,371.6742,9.467773,18.805542,0.18895465,1,-1,-1
676.06036,674.7864,9.573547,11.005737,0.18890628,2,-1,-1
345.1602,390.34024,8.521606,10.362335,0.18847811,1,-1,-1
705.0634,477.5161,10.17749,13.564484,0.18509352,1,-1,-1
800.6074,342.1956,12.4696045,22.483429,0.18495032,1,-1,-1
714.73267,581.2896,11.655884,14.399841,0.18435302,2,-1,-1
735.5023,467.4698,15.206604,21.2052,0.18426153,2,-1,-1
292.85126,423.80408,166.80048,111.43207,0.18346527,6,-1,-1
13.34175,246.25035,46.05854,38.50438,0.18318352,1,-1,-1
635.2312,522.63007,30.586975,13.984436,0.18272063,10,-1,-1
696.4411,655.5575,9.71875,13.370728,0.18233114,2,-1,-1
788.9355,314.61075,14.582581,18.740143,0.18224621,1,-1,-1
605.16736,2.2815182,17.740662,28.851826,0.18176442,1,-1,-1
629.2138,489.3659,13.757996,18.375885,0.18158704,1,-1,-1
755.61774,268.16995,11.670593,15.657867,0.18145826,2,-1,-1
309.34305,256.42932,134.93188,59.15103,0.18067077,6,-1,-1
1015.0208,237.6636,20.861511,44.969635,0.1803695,10,-1,-1
748.5856,367.93985,8.879028,18.838898,0.17944786,1,-1,-1
648.9413,522.9186,17.54779,12.584778,0.1788924,3,-1,-1
801.24005,352.29733,12.496399,19.546234,0.17833805,1,-1,-1
31.493805,253.10808,43.73529,34.63643,0.17787969,1,-1,-1
285.33734,473.28647,25.682129,27.120361,0.1777898,1,-1,-1
358.1745,410.112,109.96756,65.8085,0.17746437,5,-1,-1
607.9139,6.704739,20.129944,30.702534,0.1758919,1,-1,-1
35.509876,391.77924,9.580162,12.112518,0.17582247,1,-1,-1
786.0356,146.73564,15.382446,26.079346,0.17520067,1,-1,-1
644.8921,626.80817,12.426453,25.39508,0.17500907,10,-1,-1
404.25223,341.82455,82.73633,35.983948,0.17484227,6,-1,-1
769.7933,366.32373,11.27594,16.370483,0.17427808,2,-1,-1
645.13995,635.34686,11.317383,16.741943,0.17376524,2,-1,-1
784.7629,336.1587,9.897522,17.673462,0.17300555,1,-1,-1
682.5475,675.60065,9.519409,10.072937,0.16976216,2,-1,-1
741.9865,300.70572,13.744995,22.477448,0.16930267,1,-1,-1
352.37543,411.76306,116.298645,65.30237,0.16790843,10,-1,-1
741.04126,466.61197,16.917786,20.983124,0.16616726,10,-1,-1
42.71473,298.53354,12.303902,11.620514,0.16605017,2,-1,-1
1206.6389,395.66144,22.598389,32.2666,0.16602397,4,-1,-1
720.70123,90.13267,29.093872,38.42269,0.16547164,3,-1,-1
294.34406,314.3978,8.978455,11.019897,0.16491395,1,-1,-1
