358.01617,641.6081,150.43832,238.08826,0.931667,4,-1,-1
725.95166,318.75232,99.15741,111.64215,0.91192615,4,-1,-1
1260.1564,244.08218,63.26758,48.075134,0.9063279,10,-1,-1
566.14496,117.06964,62.4776,58.816544,0.89298415,4,-1,-1
237.6211,405.82928,114.938965,146.79486,0.8907131,4,-1,-1
269.83002,167.91997,66.30295,70.37915,0.88868344,4,-1,-1
93.79675,639.9351,212.04352,257.63153,0.88723934,4,-1,-1
584.0861,396.303,107.21295,141.63266,0.88221884,4,-1,-1
7.922849,103.88662,94.70354,66.545876,0.8698683,4,-1,-1
1055.1234,424.28763,189.56824,170.55667,0.8652354,4,-1,-1
234.11725,9.344953,58.653107,52.651665,0.8609302,4,-1,-1
973.2171,303.11984,122.133606,116.05347,0.85147715,4,-1,-1
3.6097178,199.46155,116.855125,104.10809,0.84903574,4,-1,-1
516.2542,16.337795,52.883484,49.97188,0.8329315,4,-1,-1
673.68933,54.823154,56.8349,55.32456,0.83275676,4,-1,-1
501.94025,97.14638,61.86664,60.92433,0.8277873,4,-1,-1
52.190586,132.60988,86.74736,73.36775,0.8246517,4,-1,-1
0.0,355.0513,172.14127,129.39957,0.81127286,4,-1,-1
813.13824,42.394703,60.576843,51.927227,0.8084903,4,-1,-1
557.21893,168.8392,65.013916,75.29018,0.8049078,4,-1,-1
586.2074,256.12384,90.241455,90.385956,0.8034803,4,-1,-1
1174.0518,593.85187,225.34058,254.10614,0.8020785,4,-1,-1
47.98618,46.988987,80.251465,60.498135,0.79474914,4,-1,-1
261.9448,61.928288,85.31375,63.62827,0.7886375,4,-1,-1
568.8005,62.029182,48.823486,52.526,0.7822392,4,-1,-1
389.92456,184.22392,62.907684,73.89522,0.7805127,4,-1,-1
871.8428,132.63083,66.62439,64.24504,0.7759681,4,-1,-1
791.47327,831.43463,196.77454,217.9577,0.7690756,4,-1,-1
489.2507,152.89322,62.57785,60.157547,0.7653577,4,-1,-1
457.1894,49.251797,80.445435,61.994328,0.7619397,4,-1,-1
831.4589,345.016,28.565125,73.51865,0.7575528,1,-1,-1
139.2182,231.61896,101.60387,80.18927,0.7507001,4,-1,-1
1163.6199,173.24158,57.50952,41.11078,0.7489663,10,-1,-1
153.35638,18.62131,68.798904,55.10961,0.71416056,4,-1,-1
629.1633,160.0871,112.95416,71.63199,0.71063465,4,-1,-1
