787.2753,194.72414,15.361938,29.135376,0.9140563,1,-1,-1
880.7043,315.81656,19.023682,27.718842,0.87341547,1,-1,-1
977.7234,31.891502,19.17157,28.161644,0.8714578,1,-1,-1
782.7656,163.64616,14.737427,24.270187,0.87071335,1,-1,-1
815.36554,217.92271,17.44751,26.136032,0.87040424,1,-1,-1
783.73413,700.3088,22.59668,25.853943,0.86457163,1,-1,-1
765.44965,221.0201,12.058777,26.563904,0.8499484,1,-1,-1
785.2562,261.90884,13.596436,21.98877,0.8236321,1,-1,-1
647.18207,566.09174,17.41394,18.633728,0.81562686,1,-1,-1
895.2971,0.0,14.543335,22.005642,0.80429566,1,-1,-1
811.6431,396.52274,14.085083,18.710022,0.79656273,1,-1,-1
519.7413,531.724,16.070374,17.667175,0.7859254,1,-1,-1
816.6884,8.762283,13.320435,26.964474,0.78533775,1,-1,-1
1033.8774,404.60284,21.882935,15.593231,0.748608,1,-1,-1
649.14325,636.7951,13.7838745,16.641846,0.7478243,1,-1,-1
902.39734,12.385005,15.527893,27.014938,0.7464498,1,-1,-1
969.72186,58.13583,14.476501,25.834644,0.7278814,1,-1,-1
874.32544,2.592607,15.3480835,25.971098,0.7243345,1,-1,-1
655.82806,625.3809,18.632996,19.018372,0.7229347,1,-1,-1
256.56378,697.8356,18.649994,21.675537,0.70730925,1,-1,-1
908.6303,30.585892,13.214294,22.916218,0.6717693,1,-1,-1
908.3599,20.53134,14.006592,22.236876,0.65498006,1,-1,-1
856.2381,619.8046,15.715088,17.657532,0.6468761,1,-1,-1
958.98566,29.093048,18.173279,26.56231,0.63391143,1,-1,-1
241.37347,702.1553,21.092712,18.431763,0.63160396,1,-1,-1
1074.5873,674.35913,22.725098,19.716064,0.6182046,1,-1,-1
502.1127,567.46436,23.68283,17.082397,0.6031925,1,-1,-1
1001.0519,655.48834,20.378479,22.053955,0.602532,1,-1,-1
819.10767,151.29044,14.37146,28.200684,0.595757,1,-1,-1
1002.4578,23.61586,15.603577,25.492733,0.5902962,1,-1,-1
337.6887,577.1676,19.811005,16.27356,0.58015287,1,-1,-1
825.8645,145.10707,15.328125,20.685608,0.5683569,1,-1,-1
1025.2194,33.085945,18.20398,28.572296,0.5553176,1,-1,-1
309.57562,647.767,23.402039,16.371033,0.5548839,10,-1,-1
311.50046,646.56226,16.671692,15.500732,0.47174844,2,-1,-1
1005.6792,9.4958515,15.8741455,26.348982,0.46643415,1,-1,-1
1270.8412,149.49179,18.544067,16.48442,0.465627,1,-1,-1
323.1044,599.06573,23.133972,18.212769,0.44905323,1,-1,-1
366.38095,529.632,19.179993,13.833618,0.4406418,1,-1,-1
122.58271,582.8506,34.675682,77.61066,0.43870664,9,-1,-1
975.9681,0.0,15.973938,21.300404,0.4207445,3,-1,-1
821.366,146.11948,17.15503,26.824677,0.3971358,1,-1,-1
303.2171,518.44135,11.79657,9.424683,0.37914422,2,-1,-1
502.306,568.06036,23.299042,15.7677,0.3718962,10,-1,-1
302.28278,517.6181,16.70166,9.436523,0.36998606,1,-1,-1
1020.11505,20.517324,18.063782,24.885275,0.36358666,1,-1,-1
349.99466,156.1732,11.69693,15.403458,0.3623043,1,-1,-1
344.86517,548.28674,18.597504,14.667236,0.3475697,1,-1,-1
521.1896,539.25116,11.863464,10.993164,0.3469175,1,-1,-1
502.86377,567.2875,21.448914,15.334839,0.34643805,2,-1,-1
241.50208,579.79254,16.587585,18.062561,0.34067807,1,-1,-1
903.48773,11.200666,12.459656,18.108364,0.33996266,1,-1,-1
310.35498,647.13556,20.794678,16.56903,0.31895036,1,-1,-1
959.60767,29.70465,16.207336,24.040298,0.31584144,2,-1,-1
335.18933,581.8706,10.053253,10.008667,0.31243432,1,-1,-1
1271.0099,149.365,18.222046,16.574738,0.29747325,2,-1,-1
366.62668,527.65857,9.539551,6.263489,0.29604748,1,-1,-1
265.13913,551.80023,17.568695,21.230835,0.2945211,1,-1,-1
306.63513,527.18915,12.279236,8.358704,0.2917298,2,-1,-1
335.18933,581.8706,10.053253,10.008667,0.28792703,2,-1,-1
1155.1575,224.48715,8.075928,11.94809,0.28308615,1,-1,-1
306.91653,533.30133,11.407898,10.573547,0.28115103,2,-1,-1
365.8482,530.97205,9.111511,8.71936,0.27727246,1,-1,-1
835.43524,318.042,18.039612,21.53305,0.2768513,1,-1,-1
976.32635,0.0,15.42804,21.075817,0.2755109,1,-1,-1
348.54877,149.70192,11.281647,14.531784,0.2724136,1,-1,-1
266.1389,551.8399,15.332703,21.46576,0.2670403,10,-1,-1
311.01108,526.91473,15.048828,8.082642,0.26167256,2,-1,-1
