644.9829,139.59753,14.739258,27.838562,0.92137074,1,-1,-1
859.74884,178.91562,20.978882,31.997726,0.9202062,1,-1,-1
1104.981,132.92212,22.45996,33.641754,0.8989217,1,-1,-1
839.047,383.05286,23.068298,29.717651,0.8870903,1,-1,-1
1045.7323,130.019,13.744751,24.285934,0.8699993,1,-1,-1
791.48126,257.23483,19.572449,32.6633,0.8690828,1,-1,-1
1175.8876,80.44478,21.053467,33.777054,0.85336304,1,-1,-1
201.24855,329.2027,24.873901,29.707,0.84745026,1,-1,-1
468.10544,582.99854,20.726624,27.197144,0.83761823,1,-1,-1
962.8245,133.758,13.629089,30.123856,0.8250277,1,-1,-1
1291.252,130.12125,25.389648,29.705246,0.81656414,1,-1,-1
596.8313,1.6617316,13.014221,27.95431,0.793964,1,-1,-1
560.1787,44.23008,14.683472,28.050262,0.7672461,1,-1,-1
512.88885,75.4475,17.764893,21.537842,0.7635345,1,-1,-1
486.5988,106.21723,16.251831,25.087105,0.7297043,1,-1,-1
493.0095,97.607635,15.560364,23.006752,0.7281277,1,-1,-1
190.81763,360.98755,21.414719,28.76767,0.7231239,1,-1,-1
446.77106,116.90776,15.459045,26.715332,0.7070924,1,-1,-1
939.1505,51.628098,19.397583,32.919952,0.7070128,1,-1,-1
630.44855,0.0,13.843445,21.539652,0.7068914,1,-1,-1
211.2476,317.50558,22.10173,28.711365,0.7040714,1,-1,-1
166.32312,618.36755,27.133194,27.831726,0.7005401,1,-1,-1
460.8128,111.800156,16.542938,25.810547,0.689757,1,-1,-1
65.713104,512.44763,24.880028,19.911072,0.6834337,1,-1,-1
507.0144,89.40737,14.722961,21.864037,0.67395973,1,-1,-1
46.11027,477.38425,29.002934,17.016907,0.6720828,1,-1,-1
193.47906,616.2052,27.066116,31.198914,0.6636452,1,-1,-1
56.324707,492.60614,31.06675,18.849884,0.649818,1,-1,-1
216.15416,299.29315,20.27977,25.531342,0.6445626,1,-1,-1
463.23483,148.3206,20.172394,28.716309,0.6388374,1,-1,-1
36.602703,506.23553,21.407547,20.233704,0.62458485,1,-1,-1
440.411,120.64134,16.733612,27.776672,0.6031002,1,-1,-1
1033.5865,735.4421,19.54065,25.006775,0.6001635,1,-1,-1
52.539627,536.02625,23.86869,17.229126,0.5964685,1,-1,-1
455.5138,112.15182,15.263733,26.664223,0.5905567,1,-1,-1
433.94998,140.96214,21.318787,34.025284,0.5783118,1,-1,-1
1046.9229,750.2623,15.186768,15.037415,0.5776102,1,-1,-1
238.218,272.93008,16.155212,20.252014,0.5699648,1,-1,-1
799.3615,68.28445,13.071167,20.912163,0.5600066,1,-1,-1
498.16537,95.26528,14.151947,23.193054,0.5536872,1,-1,-1
77.443436,526.4239,26.230148,17.242065,0.53489274,1,-1,-1
239.24747,249.79947,18.54718,25.081879,0.5340996,1,-1,-1
15.989979,490.2495,19.162575,18.626282,0.51467913,1,-1,-1
112.03564,579.13727,17.956581,17.669067,0.49936903,2,-1,-1
346.67984,198.36093,13.419586,17.259033,0.4817474,2,-1,-1
20.872234,496.0729,22.81567,20.02713,0.4783819,1,-1,-1
1062.4941,686.28864,12.015015,18.268433,0.4705646,1,-1,-1
1306.048,444.3558,21.937866,20.333801,0.46776053,1,-1,-1
8.776105,468.71436,26.992851,20.12378,0.4659278,1,-1,-1
435.42456,124.28522,16.87915,26.775772,0.46424365,1,-1,-1
510.75586,79.89618,15.322998,25.023033,0.45024383,1,-1,-1
48.421474,483.4802,26.061565,16.906525,0.43555355,1,-1,-1
1311.2109,570.5529,16.699097,16.411255,0.42391306,3,-1,-1
212.99408,616.55286,16.967514,20.148315,0.42373526,1,-1,-1
97.20765,572.46185,16.399376,15.909241,0.42331147,2,-1,-1
45.7357,469.10046,25.499249,16.033478,0.41162837,1,-1,-1
85.39922,564.14545,14.145294,13.047913,0.41057163,2,-1,-1
265.7042,240.32935,16.412659,19.089813,0.4054753,1,-1,-1
14.3178005,484.63354,21.501352,18.669708,0.40324405,1,-1,-1
12.22181,476.18918,23.689323,15.688446,0.40296695,1,-1,-1
334.58072,215.66663,19.807709,22.759262,0.3980978,1,-1,-1
210.65758,286.9902,13.319595,18.31659,0.38182795,1,-1,-1
311.98425,213.38269,12.456299,16.202988,0.3813448,2,-1,-1
44.651146,525.96173,18.550869,18.651855,0.38075906,1,-1,-1
87.902145,545.2369,20.019165,15.276489,0.37889272,2,-1,-1
1312.8774,442.8025,18.102417,18.867798,0.3781082,1,-1,-1
42.81865,464.6094,25.229568,16.160828,0.3738208,1,-1,-1
274.95456,234.90497,15.570557,21.023865,0.36956835,1,-1,-1
501.1651,6.9731073,10.412506,20.370708,0.36751866,1,-1,-1
