1085.9735,834.7769,180.32349,82.00366,0.85948,4,-1,-1
890.17444,745.774,63.95752,52.392456,0.8551986,4,-1,-1
758.4225,679.805,44.88037,45.651855,0.81848913,4,-1,-1
412.91492,689.94934,54.703705,40.467163,0.81250954,4,-1,-1
983.1361,842.65393,120.650024,101.406494,0.8113054,4,-1,-1
511.70572,702.669,19.619476,35.48053,0.7748792,1,-1,-1
458.81424,664.6476,51.40741,36.266235,0.76325715,4,-1,-1
536.96826,618.70435,29.557861,24.802551,0.7581234,4,-1,-1
986.2653,737.7011,113.07208,50.811768,0.7536974,4,-1,-1
618.2986,590.01984,19.584656,15.861572,0.7357816,4,-1,-1
658.13654,616.61414,24.729126,23.739685,0.731517,4,-1,-1
868.389,685.8836,51.49048,39.745728,0.71750975,4,-1,-1
818.8256,626.8227,26.868774,22.549744,0.70783913,4,-1,-1
809.1022,609.19666,22.392517,17.983826,0.6973442,4,-1,-1
990.33295,806.55676,27.940125,40.91443,0.67658776,10,-1,-1
793.8781,587.2712,17.962097,15.3573,0.67567575,4,-1,-1
731.27325,616.9615,8.153748,14.054443,0.6750004,2,-1,-1
526.3692,637.32056,34.35309,29.923096,0.6727792,4,-1,-1
613.1823,579.0421,15.921631,12.600159,0.6649232,4,-1,-1
730.32446,621.75775,9.730469,15.641724,0.6556654,10,-1,-1
22.439629,844.9181,209.49124,154.84058,0.651712,5,-1,-1
956.21985,697.2578,15.737366,35.52466,0.64480066,1,-1,-1
736.6557,567.9097,13.108887,12.001465,0.64107275,4,-1,-1
634.70154,568.7776,12.651855,11.204285,0.6313397,4,-1,-1
806.4882,575.90137,13.602051,12.030823,0.5929756,4,-1,-1
846.4495,616.13043,26.816101,20.589172,0.58935857,4,-1,-1
613.4401,576.15204,14.685059,11.114685,0.57761985,4,-1,-1
841.1342,697.4249,55.917664,56.567688,0.5752221,6,-1,-1
698.8477,562.66547,14.297974,9.22876,0.5648131,4,-1,-1
835.9681,599.33777,26.89917,14.286743,0.5556761,4,-1,-1
686.5343,560.267,11.237549,8.654358,0.55503595,4,-1,-1
