358.65253,330.2052,22.368622,31.462006,0.8979093,4,-1,-1
375.03546,249.20984,19.178528,22.549042,0.8775152,4,-1,-1
404.6883,357.4691,27.576538,37.638245,0.8634585,4,-1,-1
572.2506,322.74374,32.92816,30.314148,0.84477484,4,-1,-1
563.56793,372.70844,33.616028,32.25119,0.810304,4,-1,-1
654.1892,441.07358,55.565186,53.755096,0.78615546,4,-1,-1
591.8472,349.03442,35.52484,33.503845,0.78471935,4,-1,-1
620.05853,392.62494,38.837646,34.983765,0.77854884,4,-1,-1
497.1191,208.16806,16.86264,13.916092,0.76863,4,-1,-1
464.98416,195.48671,16.63385,13.654602,0.7422842,4,-1,-1
476.49585,237.97037,20.317627,19.366364,0.73636013,4,-1,-1
483.46634,186.82242,13.257782,11.791,0.729817,4,-1,-1
378.1237,120.71541,8.438507,7.9201508,0.7153173,4,-1,-1
949.5498,162.81523,5.634033,10.126526,0.6731751,1,-1,-1
943.1849,159.94868,5.73291,10.470566,0.67160237,1,-1,-1
348.29062,309.32944,19.251007,25.317047,0.66718304,4,-1,-1
491.71393,198.7628,14.830719,12.23671,0.6606951,4,-1,-1
341.44275,463.49585,27.122925,49.316223,0.65986025,4,-1,-1
507.69305,224.21721,19.456787,16.074997,0.6369497,4,-1,-1
463.5453,159.10226,12.832886,9.839325,0.62307256,4,-1,-1
377.843,103.31836,6.8966064,7.1405945,0.61986685,4,-1,-1
443.93726,130.25598,9.369385,7.5893707,0.6092465,4,-1,-1
433.2794,113.80009,7.8375244,6.462944,0.60549873,4,-1,-1
419.21863,114.1539,7.537964,6.96579,0.5890646,4,-1,-1
387.76373,394.40634,9.5252075,18.234497,0.5794801,2,-1,-1
698.32074,505.4819,58.207092,34.205597,0.5732934,4,-1,-1
345.69504,406.8476,20.764923,31.212097,0.56375855,4,-1,-1
431.55487,136.97969,10.765564,13.490265,0.5637575,6,-1,-1
518.6378,236.12276,19.689941,19.418854,0.5578876,5,-1,-1
452.74023,147.19756,12.155212,10.380905,0.55714834,4,-1,-1
546.0999,279.27353,24.958984,23.543976,0.55254537,4,-1,-1
452.99637,142.12607,10.630341,8.111984,0.5468333,4,-1,-1
528.2593,251.7443,24.356995,21.941925,0.5339725,5,-1,-1
467.7258,163.95412,12.607666,10.851501,0.5284216,4,-1,-1
375.85205,88.61969,6.3928833,6.515625,0.52810055,4,-1,-1
789.2927,466.54196,35.79309,35.260834,0.5261879,7,-1,-1
385.27863,397.721,15.270264,26.313477,0.5154825,7,-1,-1
946.8577,163.16554,5.5286865,10.313446,0.4741656,1,-1,-1
474.9253,173.202,12.694061,13.114441,0.47262666,5,-1,-1
503.00275,236.87195,14.8172,18.022171,0.46525022,7,-1,-1
948.6319,136.44417,6.23053,10.030014,0.46224296,1,-1,-1
503.17908,237.1218,14.375122,17.81221,0.45550314,8,-1,-1
391.8623,394.41733,8.6091,17.103485,0.44510046,2,-1,-1
789.21063,466.44385,35.207092,35.25757,0.43514013,8,-1,-1
371.6592,112.44926,6.393463,6.8802795,0.43490493,4,-1,-1
436.8959,120.160835,9.083466,7.5490875,0.4289634,4,-1,-1
527.2488,251.60838,25.646362,22.318283,0.42847836,4,-1,-1
475.19836,173.29558,12.357208,13.085358,0.42066652,4,-1,-1
516.0733,334.47513,21.809387,32.584503,0.41835877,7,-1,-1
516.02155,335.81958,21.480164,31.162811,0.40703863,8,-1,-1
431.9939,111.41826,7.8450317,6.1235504,0.40183416,4,-1,-1
428.90198,107.962875,8.241882,6.0167084,0.3988326,4,-1,-1
465.53143,160.3847,13.629303,12.116364,0.39309695,4,-1,-1
639.4063,305.4931,22.240051,24.620178,0.38451892,8,-1,-1
502.89932,236.4593,15.483368,18.34935,0.38243613,4,-1,-1
698.40265,504.79858,57.798462,34.888916,0.372711,5,-1,-1
385.46597,396.9081,15.388397,26.943024,0.3646737,8,-1,-1
502.479,236.37512,16.174316,18.306732,0.36425984,5,-1,-1
387.1126,395.23117,13.23407,24.602173,0.3630162,2,-1,-1
436.3371,118.29973,7.8442383,6.622116,0.35374796,4,-1,-1
