482.7972,805.6921,60.77176,74.95587,0.9355241,4,-1,-1
584.4294,584.47565,33.753418,37.632324,0.8010851,4,-1,-1
344.5913,267.73062,36.524445,18.23053,0.5519962,6,-1,-1
421.3794,335.1253,56.253784,19.99115,0.43976146,6,-1,-1
394.13733,333.92697,16.117981,16.92276,0.38177416,5,-1,-1
860.44324,351.30103,15.240784,9.041107,0.37243712,4,-1,-1
607.5566,230.46986,19.700989,11.360519,0.35622323,4,-1,-1
585.9153,234.64703,12.884155,9.873566,0.3555042,4,-1,-1
847.70355,457.60913,7.2770996,12.617737,0.33151597,1,-1,-1
216.71402,298.8683,8.25032,8.424591,0.32814294,2,-1,-1
857.88367,342.92517,12.408264,9.474426,0.31026247,4,-1,-1
84.81742,287.6112,40.058617,20.850342,0.30726302,6,-1,-1
609.23914,230.06703,19.724182,11.426407,0.3006938,6,-1,-1
858.9265,346.05386,18.369019,13.623199,0.29936385,6,-1,-1
666.6648,217.34373,14.113831,7.939087,0.28262705,4,-1,-1
858.9265,346.05386,18.369019,13.623199,0.28247488,4,-1,-1
671.51654,216.40904,11.233459,7.566208,0.27680132,4,-1,-1
908.95905,503.03702,13.044128,9.867035,0.26946354,10,-1,-1
607.5566,230.46986,19.700989,11.360519,0.261779,5,-1,-1
846.0623,458.27084,6.226013,12.001038,0.25408038,1,-1,-1
863.41095,376.33212,9.8498535,7.0407715,0.25259426,4,-1,-1
642.83655,579.74805,20.800415,13.929443,0.2515626,3,-1,-1
421.3794,335.1253,56.253784,19.99115,0.24893472,9,-1,-1
585.40515,234.65216,13.552124,10.020676,0.24372566,5,-1,-1
857.88367,342.92517,12.408264,9.474426,0.23967373,5,-1,-1
995.1215,389.92575,42.256287,66.310394,0.23883942,4,-1,-1
216.32863,298.9767,9.034027,8.03833,0.23526007,10,-1,-1
858.82733,346.12064,18.127441,13.590881,0.23466763,5,-1,-1
918.9909,542.363,12.943054,10.217712,0.23095658,3,-1,-1
320.29626,275.81497,5.861389,8.55249,0.23001242,1,-1,-1
664.4853,217.93523,10.437744,7.510971,0.2233158,4,-1,-1
666.24475,568.13165,23.02185,13.268311,0.22307682,10,-1,-1
902.6122,493.43823,15.582153,10.628052,0.21909127,10,-1,-1
606.65784,233.01143,17.175476,11.091309,0.21600577,6,-1,-1
860.39996,416.31458,5.953003,9.200989,0.21450111,1,-1,-1
860.5628,351.65488,15.039551,8.682098,0.21262604,5,-1,-1
859.8053,409.90225,6.2842407,9.30719,0.20962542,1,-1,-1
978.7616,660.20264,17.440796,16.211365,0.20894101,10,-1,-1
910.44946,503.28214,11.295105,8.719879,0.20831043,3,-1,-1
906.1914,507.28183,10.042664,12.683685,0.2080608,1,-1,-1
642.4569,579.2682,25.024231,15.183533,0.20657045,10,-1,-1
854.66284,345.12125,16.73291,12.03009,0.20002368,6,-1,-1
1106.2871,328.52075,18.703613,9.228302,0.19964784,4,-1,-1
920.1282,536.2253,11.690979,10.930054,0.19897997,3,-1,-1
934.9826,317.24866,11.998718,10.989166,0.19756451,4,-1,-1
216.3881,296.50195,9.177231,8.214233,0.19316894,2,-1,-1
906.1914,507.28183,10.042664,12.683685,0.19283912,10,-1,-1
394.24527,334.40497,16.556274,16.395538,0.19170931,9,-1,-1
394.40552,333.99823,16.58487,16.74881,0.18914977,4,-1,-1
854.66284,345.12125,16.73291,12.03009,0.18785137,4,-1,-1
995.1215,389.92575,42.256287,66.310394,0.18757734,9,-1,-1
858.19025,342.5432,13.458496,9.9409485,0.18593127,6,-1,-1
394.18994,334.4278,16.920837,16.318787,0.1848971,6,-1,-1
632.96155,226.58284,11.351257,8.630859,0.18257481,4,-1,-1
619.04913,227.61967,10.328125,8.118042,0.18191016,4,-1,-1
606.90466,233.65845,15.619812,10.422653,0.18123946,4,-1,-1
693.12195,212.46576,8.476135,6.886322,0.18048596,4,-1,-1
606.10034,235.98204,8.605774,8.083557,0.18033466,4,-1,-1
1239.0583,322.24387,20.972412,10.574432,0.1781967,4,-1,-1
857.8406,338.2826,23.17456,22.660065,0.17796558,6,-1,-1
807.1887,342.2317,4.944336,9.942627,0.17796424,1,-1,-1
392.44852,271.44293,18.824127,8.9646,0.17605302,7,-1,-1
653.5342,685.1833,11.33905,22.030518,0.17566648,1,-1,-1
628.6067,540.8327,16.275146,16.557861,0.17308027,10,-1,-1
614.4067,230.08255,15.49762,9.748993,0.17246747,4,-1,-1
344.4773,272.12704,16.397156,13.311798,0.17091468,6,-1,-1
935.0662,317.55627,11.720642,10.7276,0.17080119,5,-1,-1
644.7699,218.3581,14.054626,8.561554,0.16799495,4,-1,-1
446.20343,336.44077,39.40277,17.059235,0.16783682,6,-1,-1
586.26886,232.65152,11.566223,8.487183,0.16741738,4,-1,-1
782.3578,325.40323,5.194275,10.060364,0.16536444,1,-1,-1
854.66284,345.12125,16.73291,12.03009,0.16509253,5,-1,-1
673.7174,213.5641,9.566101,7.531372,0.16321114,4,-1,-1
622.048,536.39233,17.65979,10.49823,0.16304171,3,-1,-1
394.81012,333.79037,33.785614,18.463226,0.16278395,6,-1,-1
986.05804,666.101,24.320984,22.551025,0.16202307,10,-1,-1
391.9776,271.2597,19.413544,9.382019,0.16034806,4,-1,-1
482.7972,805.6921,60.77176,74.95587,0.15964153,1,-1,-1
906.40454,503.7843,12.3186035,12.995361,0.1588414,10,-1,-1
666.24475,568.13165,23.02185,13.268311,0.15624872,3,-1,-1
906.6349,503.52832,12.640137,11.285034,0.1561364,3,-1,-1
671.0833,216.64569,11.808655,7.3824005,0.15555653,5,-1,-1
859.27075,346.60007,17.542664,13.232422,0.15419042,8,-1,-1
586.4186,234.73431,12.949951,10.04068,0.15331501,6,-1,-1
623.78906,537.10095,18.658081,11.716064,0.15299752,10,-1,-1
905.9978,507.6431,10.532654,12.049408,0.15276131,3,-1,-1
632.38043,638.23267,24.036621,17.25476,0.1513522,10,-1,-1
