617.4321,665.4534,50.34845,84.98688,0.9125453,4,-1,-1
663.0693,560.0674,51.13678,65.80646,0.80349016,4,-1,-1
707.68445,548.67706,41.514343,67.35858,0.78441995,4,-1,-1
323.01495,48.727207,26.484558,40.14774,0.7019676,4,-1,-1
772.9098,615.6693,15.244568,29.072815,0.66568035,1,-1,-1
809.13416,940.19025,60.59137,93.19977,0.6555166,4,-1,-1
377.17136,758.2544,76.25705,47.50885,0.57473695,4,-1,-1
1029.7151,779.9663,79.39282,39.129456,0.48389027,4,-1,-1
631.6734,78.666336,41.970886,64.445496,0.4666937,5,-1,-1
605.9723,0.0,24.734192,34.552296,0.43344027,4,-1,-1
993.2821,820.2755,96.38757,53.24176,0.42269918,4,-1,-1
686.8181,221.05884,32.18396,42.89087,0.40607053,4,-1,-1
993.2821,820.2755,96.38757,53.24176,0.3820541,5,-1,-1
994.28186,856.8292,98.992065,63.3797,0.32458633,5,-1,-1
687.61755,519.47894,19.191162,33.424866,0.29405355,10,-1,-1
536.71716,738.8315,18.733215,46.940796,0.29238373,10,-1,-1
631.83093,79.502,42.147095,65.013336,0.2903645,4,-1,-1
482.44043,537.7835,37.134277,76.204346,0.2759143,10,-1,-1
1047.6924,977.75507,35.51758,24.621338,0.26815644,1,-1,-1
996.76404,861.5076,96.190186,56.44104,0.26464552,4,-1,-1
781.605,526.1023,45.01483,60.360413,0.26429373,4,-1,-1
1024.0652,734.6658,78.38281,41.200623,0.26260972,4,-1,-1
687.60394,221.51587,29.982178,40.42386,0.2598124,5,-1,-1
605.9723,0.0,24.734192,34.552296,0.25693136,5,-1,-1
991.2098,816.6702,97.58441,59.21344,0.24976024,6,-1,-1
707.9114,548.67224,41.04126,67.42102,0.23956224,5,-1,-1
1054.594,934.64636,20.86621,22.64569,0.23516256,1,-1,-1
992.6605,856.5199,100.57068,63.90216,0.22163084,6,-1,-1
609.3169,42.53932,35.898315,40.115532,0.21104985,4,-1,-1
1076.9567,935.9384,16.554443,21.55188,0.20490977,1,-1,-1
999.1098,808.4222,91.76483,45.6308,0.20322767,4,-1,-1
781.6519,526.12933,45.12256,60.54608,0.18931827,5,-1,-1
1029.7151,779.9663,79.39282,39.129456,0.18417719,10,-1,-1
484.7336,537.0167,27.344452,43.166504,0.17566404,2,-1,-1
377.7465,758.59485,75.35895,46.37207,0.17379987,5,-1,-1
1053.3158,978.57587,19.410645,19.546692,0.16899076,1,-1,-1
484.06372,536.36444,29.097717,48.031433,0.16813698,10,-1,-1
331.2427,231.21223,39.217346,53.500717,0.1663546,4,-1,-1
993.3047,817.2549,94.58301,55.788757,0.16629577,8,-1,-1
631.83093,79.502,42.147095,65.013336,0.1654866,6,-1,-1
270.76788,425.70233,49.294464,114.43768,0.16420934,4,-1,-1
994.28186,856.8292,98.992065,63.3797,0.16361147,8,-1,-1
689.1259,534.97833,15.949341,17.471619,0.16044581,10,-1,-1
1047.4028,977.70557,36.760986,24.98059,0.16012797,10,-1,-1
