1085.5879,488.0397,24.790405,24.328583,0.7601838,1,-1,-1
1022.57196,560.74567,20.731384,19.071167,0.73330027,1,-1,-1
779.2473,690.9582,28.199036,26.769653,0.7118521,1,-1,-1
1002.7667,556.6612,16.936401,20.677673,0.64108384,1,-1,-1
861.35724,613.7122,18.085571,19.051025,0.61789787,1,-1,-1
776.8512,685.69006,21.878296,23.815125,0.5251782,1,-1,-1
499.0072,719.1903,15.847351,23.794983,0.5236429,1,-1,-1
817.9478,701.19336,35.6485,28.013855,0.51592374,1,-1,-1
885.1271,620.1908,27.444946,28.444641,0.48728848,1,-1,-1
848.111,720.921,21.506165,23.191406,0.45867974,1,-1,-1
542.42993,699.8534,17.998169,28.467346,0.4251001,1,-1,-1
1138.7354,473.45123,22.8219,28.061188,0.42379615,1,-1,-1
980.3103,538.84766,17.07019,20.023987,0.42104483,1,-1,-1
760.2974,673.3731,21.39386,18.69806,0.41047287,1,-1,-1
1035.3014,572.6839,18.375366,17.84021,0.41010448,1,-1,-1
746.04407,641.8158,40.53705,31.549255,0.40584078,1,-1,-1
840.3199,655.83154,22.596985,23.407837,0.37925267,1,-1,-1
1112.956,571.9929,24.18982,21.877197,0.37197292,1,-1,-1
891.5271,618.91125,18.945679,21.892029,0.36772773,1,-1,-1
993.06165,539.8769,14.947449,20.300781,0.3674435,1,-1,-1
546.86017,695.5305,22.022217,30.676758,0.35547325,1,-1,-1
503.5559,734.6029,18.126282,25.896912,0.33909088,1,-1,-1
1047.4724,460.7448,16.767334,25.729462,0.32985866,1,-1,-1
1036.0452,572.63873,17.375854,17.653381,0.3291148,2,-1,-1
848.2332,720.8289,21.388306,23.481995,0.3107319,2,-1,-1
1151.0671,591.16876,15.664795,17.82605,0.31070328,1,-1,-1
965.3179,688.2597,22.420776,20.39508,0.29811352,1,-1,-1
670.4461,196.41231,32.239014,54.972458,0.29200554,1,-1,-1
749.28986,565.5088,24.189026,21.880432,0.28108117,1,-1,-1
774.7094,772.40753,17.636658,15.136414,0.2770576,1,-1,-1
778.6115,756.4316,15.119995,17.516846,0.27087474,1,-1,-1
1140.8175,595.3543,14.4227295,15.355774,0.27048367,1,-1,-1
500.2083,725.51166,17.473328,25.130005,0.26378906,1,-1,-1
898.9026,7.74823,17.989624,25.95084,0.25449523,4,-1,-1
673.9133,693.75073,29.681458,31.503296,0.24872622,1,-1,-1
889.8062,450.33514,18.115906,36.141388,0.24479848,1,-1,-1
676.03015,587.49536,24.051697,33.635803,0.2421619,1,-1,-1
1082.2373,495.64517,16.190063,18.420685,0.24078009,1,-1,-1
499.63892,744.27454,22.577087,19.543823,0.23802468,1,-1,-1
1151.4247,591.7096,15.687256,17.055359,0.23685867,2,-1,-1
928.38153,608.9064,30.19342,27.673279,0.23193273,1,-1,-1
841.73505,478.23148,20.615112,32.436157,0.22949797,1,-1,-1
885.4159,619.487,26.922058,29.976746,0.22478372,10,-1,-1
1140.506,595.36694,14.674316,15.3880005,0.21843868,2,-1,-1
866.30786,614.6161,11.889709,14.126343,0.21108273,1,-1,-1
803.6381,591.7299,29.240295,37.082764,0.20864108,3,-1,-1
753.44434,667.8387,28.399963,28.45227,0.2078794,1,-1,-1
984.8019,537.09985,19.7807,19.689514,0.20429558,1,-1,-1
841.94006,657.7863,20.127075,21.185974,0.20262673,10,-1,-1
1143.9391,478.7527,13.99585,22.444763,0.19250181,1,-1,-1
861.8799,0.0,17.290894,24.766273,0.19247684,4,-1,-1
969.9606,521.8039,20.89502,21.889038,0.19129959,1,-1,-1
910.9427,403.4816,15.637573,21.763275,0.18631023,1,-1,-1
840.83386,478.76514,22.680847,39.22876,0.1832883,3,-1,-1
816.75397,701.3666,36.516663,28.1568,0.18183887,10,-1,-1
511.45325,774.0997,15.688538,13.444275,0.18134055,1,-1,-1
884.8185,619.5654,28.192871,30.358582,0.18105596,3,-1,-1
766.42035,643.7154,21.194702,21.624329,0.1773045,1,-1,-1
0.0,506.82397,71.706184,88.02594,0.1749467,9,-1,-1
1085.5879,488.0397,24.790405,24.328583,0.17409527,2,-1,-1
1082.8518,499.3669,10.427856,13.251678,0.1734572,1,-1,-1
1126.0592,572.7225,12.21936,15.083618,0.17202756,1,-1,-1
1082.7307,499.60034,10.813965,12.936829,0.17190418,2,-1,-1
506.87192,725.2879,17.483673,25.378235,0.17140466,1,-1,-1
1023.44476,566.5204,22.093323,21.351501,0.1712268,1,-1,-1
1168.0891,287.30002,41.947388,36.560913,0.17117381,10,-1,-1
1119.5135,573.2797,16.544556,15.24054,0.1709173,1,-1,-1
1134.6979,594.0105,20.893555,21.457031,0.1698775,1,-1,-1
757.91516,650.76624,22.749939,20.06659,0.16963473,1,-1,-1
890.50055,618.55884,20.47168,23.989624,0.16893071,2,-1,-1
773.31494,755.02057,21.887878,24.860657,0.16550544,1,-1,-1
1169.5887,287.3977,40.44287,35.23575,0.1654,4,-1,-1
1045.9747,474.36182,15.492065,21.49228,0.16334751,1,-1,-1
899.5992,7.423589,17.038818,24.231293,0.16321737,5,-1,-1
0.0,506.82397,71.706184,88.02594,0.16093075,5,-1,-1
1143.1259,473.3151,20.358643,27.268799,0.15963063,10,-1,-1
988.81396,539.63715,18.583862,21.639038,0.15925643,2,-1,-1
1002.6875,556.9312,16.8396,19.478394,0.15593547,2,-1,-1
1142.703,474.38733,18.850952,26.42331,0.154789,2,-1,-1
857.0594,616.9457,21.851929,24.902222,0.15226433,1,-1,-1
672.9221,693.7783,30.704407,31.985107,0.15097436,10,-1,-1
965.3179,688.2597,22.420776,20.39508,0.15090209,2,-1,-1
969.75494,521.67993,20.606018,21.814636,0.1488415,2,-1,-1
1141.6604,325.63342,25.989258,28.676483,0.14703336,1,-1,-1
919.57263,610.4042,40.889954,41.782288,0.14600399,10,-1,-1
920.93414,610.8379,38.20282,40.498108,0.14284617,1,-1,-1
785.17676,692.9654,15.654297,23.101929,0.1424773,1,-1,-1
1022.4999,560.74365,20.873291,18.87799,0.14104202,2,-1,-1
800.4929,602.2486,25.059448,28.127808,0.1408014,3,-1,-1
813.48224,707.64856,18.63086,23.191772,0.13835788,1,-1,-1
790.7726,690.78326,22.200378,24.702515,0.13797346,1,-1,-1
844.9904,659.16864,13.8480835,16.652405,0.13713351,1,-1,-1
510.45398,734.69836,18.125732,26.283508,0.13559377,1,-1,-1
842.5668,478.1532,19.138306,31.157684,0.13152134,2,-1,-1
840.53845,478.90955,23.445312,37.0,0.13145655,10,-1,-1
849.88763,720.13055,15.959595,16.18274,0.13145047,1,-1,-1
1046.9182,455.1415,14.56543,24.061127,0.13127124,1,-1,-1
1145.3208,467.67236,21.00647,26.637146,0.12941128,1,-1,-1
981.1935,538.36115,15.569519,19.474976,0.12820995,2,-1,-1
861.8799,0.0,17.290894,24.766273,0.12811124,10,-1,-1
683.6426,693.0633,19.608826,23.580872,0.12795529,1,-1,-1
1108.9723,574.08466,19.350098,24.030518,0.12788609,1,-1,-1
1002.6572,557.1915,16.865417,21.82135,0.127761,10,-1,-1
770.5912,763.5045,23.219055,24.039429,0.12594214,1,-1,-1
959.7151,732.3696,11.378967,15.534729,0.12510565,1,-1,-1
996.7539,539.1609,9.805481,15.156189,0.12494606,1,-1,-1
738.7088,648.6236,38.09619,28.528381,0.12442133,1,-1,-1
18.732815,649.32434,28.352634,47.86676,0.12401405,1,-1,-1
502.22556,738.2285,13.548126,20.312744,0.123938054,1,-1,-1
899.0209,620.43726,14.459595,18.406311,0.12378368,1,-1,-1
1084.118,487.23343,26.927124,25.24405,0.123741984,10,-1,-1
667.81116,702.0931,24.784851,26.944458,0.122942895,1,-1,-1
1047.4724,460.7448,16.767334,25.729462,0.12277898,2,-1,-1
1032.0073,574.8611,22.176758,22.749939,0.12270746,2,-1,-1
1155.9613,607.78217,14.581299,18.650696,0.12240276,1,-1,-1
745.5898,640.84094,43.527527,34.71173,0.121167004,10,-1,-1
969.56146,521.34924,21.374207,22.71466,0.12076178,10,-1,-1
670.8771,196.36649,33.37805,55.53531,0.11827502,2,-1,-1
834.7647,642.50684,15.43866,23.225159,0.11723095,1,-1,-1
831.79736,651.0712,26.342468,25.997253,0.11693725,1,-1,-1
1039.9066,458.17697,18.349731,24.800842,0.11653137,1,-1,-1
843.2012,657.88025,18.140686,20.216919,0.11644003,2,-1,-1
1141.3046,588.0051,17.519165,21.189209,0.1164287,1,-1,-1
1134.6211,465.36682,14.828857,22.808105,0.11501795,1,-1,-1
1081.6876,495.69122,17.300781,18.185974,0.11494008,2,-1,-1
1146.5376,589.6236,24.850952,23.285583,0.112974405,1,-1,-1
929.57544,609.14655,28.180725,25.742126,0.112965554,10,-1,-1
836.5654,660.3799,30.006042,26.184143,0.11245248,1,-1,-1
1030.963,574.5451,23.89038,23.709106,0.11215502,1,-1,-1
775.1043,772.5884,17.005249,14.955566,0.111864984,2,-1,-1
981.9407,542.96356,10.433716,16.149902,0.11171925,1,-1,-1
544.9833,707.01624,10.336548,20.946106,0.111017406,1,-1,-1
1135.5573,464.40274,22.42981,29.832397,0.11071417,1,-1,-1
563.8841,767.62964,28.903748,19.914307,0.11051777,1,-1,-1
862.7434,0.0,15.711609,24.918291,0.10931757,5,-1,-1
1143.1259,473.3151,20.358643,27.268799,0.10893333,4,-1,-1
914.8956,626.7062,48.23993,32.913574,0.108849734,10,-1,-1
758.7709,638.6882,31.780151,29.167664,0.10801762,1,-1,-1
1085.5879,488.0397,24.790405,24.328583,0.10800251,4,-1,-1
893.20953,447.9546,15.268005,26.265015,0.10757658,1,-1,-1
811.87604,701.5492,41.919678,28.0672,0.1072405,3,-1,-1
1038.8259,572.4937,12.257202,13.433777,0.10715267,1,-1,-1
1110.6406,571.4795,24.248535,24.18988,0.1067749,10,-1,-1
499.21945,719.318,15.360687,23.335388,0.10646728,2,-1,-1
555.8916,697.95386,14.150269,25.200562,0.105938226,1,-1,-1
1137.7118,325.43228,19.52124,26.043121,0.10588688,1,-1,-1
561.05725,764.6118,35.77423,22.932129,0.10574865,10,-1,-1
841.903,489.4502,17.535645,32.335693,0.103378445,1,-1,-1
503.8504,723.6861,16.478333,20.393127,0.102513045,1,-1,-1
913.8669,636.39154,18.732239,16.567322,0.10179794,1,-1,-1
920.65735,0.0,16.00763,23.58158,0.10179219,4,-1,-1
854.9788,609.00635,27.820312,26.10559,0.10168663,1,-1,-1
1135.1643,471.8176,16.530762,26.412964,0.10140997,1,-1,-1
1034.2195,576.3631,15.233032,17.977783,0.10127342,1,-1,-1
1030.1655,561.59973,15.500488,21.442322,0.10108873,1,-1,-1
988.81396,539.63715,18.583862,21.639038,0.100595415,10,-1,-1
511.45325,774.0997,15.688538,13.444275,0.10051927,2,-1,-1
819.00024,704.993,19.623047,25.890259,0.10027066,1,-1,-1
967.7037,690.00555,15.069519,14.294312,0.09959659,1,-1,-1
1225.0143,555.63214,173.48315,145.60901,0.09883362,9,-1,-1
849.88763,720.13055,15.959595,16.18274,0.098523736,2,-1,-1
1040.2069,576.508,12.301758,17.428772,0.098404825,1,-1,-1
1111.9562,580.2718,10.630371,14.967834,0.09770584,1,-1,-1
861.6628,613.88873,17.696228,18.138733,0.096877486,2,-1,-1
738.26355,663.12897,36.29828,32.121582,0.09602946,1,-1,-1
1066.9558,683.953,124.3855,103.59094,0.095915854,4,-1,-1
756.3338,676.1366,21.877197,24.094116,0.09555271,1,-1,-1
847.98553,570.0154,15.718994,25.606018,0.09521791,1,-1,-1
745.5898,640.84094,43.527527,34.71173,0.09508422,3,-1,-1
889.67737,626.9439,20.66449,18.51941,0.094816536,1,-1,-1
855.6041,728.94147,12.101257,14.703003,0.094713986,2,-1,-1
1114.6692,572.42303,22.268677,19.86206,0.09446558,2,-1,-1
1135.1416,592.7549,19.450317,22.769958,0.094355315,2,-1,-1
983.629,537.4438,10.357483,17.27118,0.09409186,1,-1,-1
1307.9921,586.1626,15.133301,14.3446045,0.09368959,1,-1,-1
1005.57446,557.82513,12.8897705,13.246948,0.09350607,1,-1,-1
494.8157,717.65686,15.830444,22.463562,0.093278855,1,-1,-1
1126.575,575.3987,13.806885,20.953613,0.09309843,1,-1,-1
511.9524,773.70935,15.357117,13.834595,0.092672735,10,-1,-1
506.84586,745.99976,13.6232605,16.03357,0.09155613,1,-1,-1
1138.0618,466.87958,33.49231,33.814148,0.09155464,10,-1,-1
818.8539,703.5496,32.563354,24.222351,0.09154019,4,-1,-1
905.0967,6.3706803,14.331299,22.642647,0.0910407,4,-1,-1
0.0,501.67725,89.91103,99.86365,0.090546995,4,-1,-1
972.3478,528.19666,18.004517,23.151917,0.09051663,1,-1,-1
767.7372,678.76605,31.2323,33.686157,0.09042743,1,-1,-1
978.9993,537.9879,18.941711,21.750854,0.08942923,10,-1,-1
0.0,501.43698,174.25998,118.96628,0.08941305,9,-1,-1
1134.795,595.1509,20.938843,19.109497,0.08921221,10,-1,-1
951.2479,541.4259,20.545532,23.69403,0.08855462,1,-1,-1
1033.3988,573.8284,19.133057,21.680481,0.0885182,10,-1,-1
859.4005,612.7562,19.821716,20.73523,0.0880619,10,-1,-1
913.7603,635.30133,27.723022,23.055237,0.08801386,1,-1,-1
1000.7918,561.0965,21.040527,22.89154,0.08760533,1,-1,-1
507.00772,738.5938,12.257904,18.857971,0.08750135,1,-1,-1
1154.8575,598.0306,16.421997,22.60962,0.08749893,1,-1,-1
568.20715,775.1169,23.100098,12.427063,0.08693555,1,-1,-1
764.10876,668.1747,21.440979,21.496521,0.08624384,1,-1,-1
855.6041,728.94147,12.101257,14.703003,0.085764974,1,-1,-1
834.67584,652.2505,32.513306,30.427917,0.08569643,10,-1,-1
499.63892,744.27454,22.577087,19.543823,0.08535823,2,-1,-1
1169.5887,287.3977,40.44287,35.23575,0.08509818,5,-1,-1
934.7506,612.18555,19.975342,19.470276,0.08501017,1,-1,-1
542.42993,699.8534,17.998169,28.467346,0.084869534,10,-1,-1
498.90735,719.20715,16.091003,23.603943,0.08456844,10,-1,-1
504.27545,735.2817,16.981323,24.574036,0.08404395,2,-1,-1
844.89764,478.74512,12.017883,24.961334,0.0830442,1,-1,-1
548.61176,696.03735,19.59491,30.496643,0.082842976,10,-1,-1
839.24536,481.29468,26.11383,45.86969,0.08229464,1,-1,-1
751.05615,654.63306,24.981262,19.670654,0.08223668,1,-1,-1
897.2873,622.15796,21.458618,24.196655,0.08207318,1,-1,-1
681.89294,693.37604,21.087402,24.976562,0.082053214,2,-1,-1
929.3739,616.6605,23.915161,30.856812,0.08181262,1,-1,-1
858.7759,612.67,20.648438,21.81488,0.0818097,3,-1,-1
965.3179,688.2597,22.420776,20.39508,0.081701726,10,-1,-1
930.13306,609.3355,27.364075,24.278076,0.08159512,2,-1,-1
1139.9473,463.9067,32.10559,37.95407,0.08146289,1,-1,-1
970.1497,682.2185,20.293762,22.802673,0.08137566,1,-1,-1
611.1064,120.71744,27.072388,38.70323,0.08135936,1,-1,-1
764.75195,674.4976,13.305542,13.465637,0.08049399,1,-1,-1
1049.5823,465.79724,9.979126,21.076996,0.08002409,1,-1,-1
959.35114,686.91595,30.691284,33.62628,0.07988128,1,-1,-1
861.8799,0.0,17.290894,24.766273,0.07942292,1,-1,-1
861.8799,0.0,17.290894,24.766273,0.079321235,6,-1,-1
899.7193,8.109363,16.63269,23.746979,0.07928732,10,-1,-1
780.5897,692.54565,25.936523,24.9068,0.07823786,2,-1,-1
671.1619,195.79935,33.38501,56.641907,0.07823476,10,-1,-1
596.4398,650.45526,41.70349,26.207642,0.07796636,3,-1,-1
1147.1053,592.7863,21.107056,16.201538,0.07796201,10,-1,-1
1143.0325,469.21765,12.842651,21.83371,0.07793841,1,-1,-1
840.9323,658.8887,20.851807,22.165771,0.07748765,3,-1,-1
1040.9954,453.46826,14.529663,22.319794,0.07730821,1,-1,-1
500.37653,771.5073,29.341492,16.036621,0.07723856,1,-1,-1
353.20566,569.8586,55.413788,36.19629,0.07722071,5,-1,-1
498.10306,733.41754,28.586884,33.53412,0.07712343,1,-1,-1
984.1573,600.9739,50.462585,41.054382,0.07689181,4,-1,-1
565.8697,754.96924,21.247864,27.728943,0.07687777,1,-1,-1
1155.5503,607.12604,15.350098,19.578125,0.07677725,2,-1,-1
866.9166,613.77606,11.557556,13.420044,0.07660374,2,-1,-1
1032.8024,574.1029,20.605103,22.447754,0.07634929,3,-1,-1
1110.6406,571.4795,24.248535,24.18988,0.07602635,3,-1,-1
536.67957,697.1329,29.04956,35.315674,0.07597184,1,-1,-1
1156.2051,736.6887,11.687134,13.252014,0.07594994,1,-1,-1
779.3996,690.6883,28.355835,27.002686,0.075508505,10,-1,-1
758.64124,651.1081,21.791504,20.11316,0.07546374,2,-1,-1
1048.3721,476.36972,10.617676,14.646484,0.07542446,1,-1,-1
1169.854,287.47784,40.4718,34.466248,0.07539117,1,-1,-1
771.50134,768.0057,22.108765,19.538269,0.07511306,10,-1,-1
1150.4153,471.70978,20.20459,25.903717,0.07496619,1,-1,-1
1021.12915,560.9094,20.683716,21.315674,0.07471198,10,-1,-1
0.0,510.65253,70.7469,84.569885,0.07434067,6,-1,-1
671.1619,195.79935,33.38501,56.641907,0.07405406,4,-1,-1
1145.3208,467.67236,21.00647,26.637146,0.073952645,2,-1,-1
1149.8228,595.5353,15.224121,22.542358,0.07375488,1,-1,-1
778.8123,693.596,40.923523,34.09735,0.073734224,1,-1,-1
919.8455,612.36896,40.632446,39.630005,0.07352683,3,-1,-1
400.57104,543.28845,44.869446,34.97693,0.073421866,5,-1,-1
1146.5446,330.4786,16.300049,20.739594,0.073415935,1,-1,-1
1078.0023,496.21124,15.089233,18.953247,0.07305083,1,-1,-1
578.1223,774.1266,17.388733,13.417358,0.072984904,1,-1,-1
1040.2069,576.508,12.301758,17.428772,0.07294035,2,-1,-1
942.4985,609.734,16.749878,15.527832,0.0727517,1,-1,-1
1046.6881,475.57648,14.093262,19.067444,0.0724937,2,-1,-1
843.1337,714.65045,25.090515,23.957031,0.07230806,1,-1,-1
972.36505,693.6932,15.3480835,16.786438,0.07224384,1,-1,-1
1155.4142,597.65076,15.3186035,23.069519,0.07181966,2,-1,-1
760.21783,673.1741,21.470825,18.86267,0.07160452,2,-1,-1
1138.0425,584.63477,15.110352,23.621277,0.0716016,1,-1,-1
912.9708,633.82697,32.122253,25.179932,0.07148141,10,-1,-1
500.9286,723.2899,9.39035,19.009583,0.0708971,1,-1,-1
764.34973,675.3212,21.895752,23.513367,0.07084197,1,-1,-1
502.95523,730.6371,9.329315,17.848633,0.07076818,1,-1,-1
816.5815,705.15,28.993652,24.251587,0.07067293,2,-1,-1
1225.0143,555.63214,173.48315,145.60901,0.070478976,4,-1,-1
901.3116,622.5868,10.934326,13.6623535,0.06923953,2,-1,-1
776.8512,685.69006,21.878296,23.815125,0.069164366,2,-1,-1
781.3336,692.09753,25.22522,25.72467,0.06912267,4,-1,-1
