1278.398,304.0801,40.127686,45.470093,0.85930324,4,-1,-1
1034.6694,239.74582,34.0625,45.104706,0.8223709,4,-1,-1
1068.0076,258.53293,28.055664,37.039032,0.809535,4,-1,-1
1094.5101,260.86118,33.074585,47.607452,0.8084449,4,-1,-1
710.5156,880.0532,84.01196,59.05304,0.80789375,4,-1,-1
1187.8354,398.7297,45.208984,53.722137,0.7991195,4,-1,-1
1194.9514,280.6088,34.083496,45.263367,0.7880467,4,-1,-1
528.7393,913.14795,86.11133,45.673157,0.7748811,4,-1,-1
534.91077,1001.45654,91.85748,47.93579,0.7636807,4,-1,-1
1229.273,409.69717,61.42517,47.075012,0.70616955,4,-1,-1
1068.6481,305.11392,70.49353,61.453186,0.6489799,6,-1,-1
1163.0491,270.68518,34.786133,52.06305,0.644899,4,-1,-1
749.9648,971.98566,12.078369,13.817261,0.6138027,1,-1,-1
435.80008,33.918713,7.7328186,15.62191,0.57829607,1,-1,-1
878.9498,977.82263,14.637695,15.891602,0.5544376,1,-1,-1
1275.045,198.68529,11.212402,17.680328,0.5292376,1,-1,-1
479.2378,5.5992785,19.2612,11.614917,0.52492756,10,-1,-1
1347.328,390.17502,52.06433,39.692566,0.5217283,4,-1,-1
522.76465,860.38165,23.799744,23.732605,0.5143063,10,-1,-1
1178.1198,276.44577,37.310425,48.68167,0.5058304,4,-1,-1
880.5332,1015.04333,22.580994,22.467773,0.49722305,1,-1,-1
536.1036,889.8644,35.377625,17.89978,0.49433994,10,-1,-1
1349.1788,923.0228,18.608643,11.446045,0.48996535,1,-1,-1
566.0676,705.96155,24.077637,11.661438,0.47336897,10,-1,-1
567.36346,808.5149,13.42865,14.110107,0.4591808,1,-1,-1
548.5552,890.01807,13.775574,16.09851,0.43282294,2,-1,-1
1075.1237,851.4774,39.305664,75.56622,0.42707863,6,-1,-1
1334.2167,922.61255,19.730103,11.50238,0.41375658,1,-1,-1
489.38718,60.665375,7.139923,18.26616,0.37990892,1,-1,-1
798.01434,524.48694,15.283081,25.797363,0.37840044,1,-1,-1
525.7957,882.79645,29.7948,17.426086,0.37166253,10,-1,-1
1067.9766,304.9692,70.93152,61.516174,0.36046183,5,-1,-1
349.7679,130.63736,11.72702,18.983429,0.35822743,10,-1,-1
1331.4258,920.6007,14.507568,12.609924,0.35633567,1,-1,-1
498.99573,52.765648,8.856171,16.550629,0.33604455,1,-1,-1
1384.0681,882.6606,15.324219,18.7547,0.32315636,1,-1,-1
0.0,50.989456,45.5649,31.983757,0.32153475,4,-1,-1
567.65717,696.46045,22.986328,10.710144,0.3178199,10,-1,-1
3.605376,1.8255721,13.20645,20.236048,0.31265104,10,-1,-1
569.1306,702.8539,22.192749,11.232239,0.3026172,10,-1,-1
1162.7029,270.2768,34.24231,52.059143,0.30259284,5,-1,-1
498.99573,52.765648,8.856171,16.550629,0.29982254,10,-1,-1
349.13278,130.08516,10.908234,18.23587,0.29458168,1,-1,-1
587.10156,801.5077,13.579834,14.575867,0.28820318,1,-1,-1
523.2291,860.3806,23.213074,23.26007,0.28106546,1,-1,-1
1074.5544,853.4908,41.018677,72.96692,0.2788352,7,-1,-1
1385.9741,887.2811,13.418213,10.327637,0.2782298,1,-1,-1
882.41437,1025.5265,16.861145,15.19104,0.27774045,1,-1,-1
565.386,693.83124,22.913635,10.335022,0.2692932,10,-1,-1
882.8001,1015.3996,19.628113,13.916443,0.26837265,2,-1,-1
1348.342,390.52313,51.050293,41.488922,0.2670821,6,-1,-1
528.3941,885.5923,13.7752075,12.875183,0.26383346,1,-1,-1
3.677494,2.005671,13.302704,20.079702,0.26261806,3,-1,-1
540.0572,882.1467,11.809448,19.722351,0.25671434,1,-1,-1
880.5332,1015.04333,22.580994,22.467773,0.25380778,3,-1,-1
483.33527,6.5257807,11.016083,9.979487,0.2516229,10,-1,-1
1342.6688,924.09015,11.986572,10.271912,0.25087988,1,-1,-1
486.55563,56.222393,8.639435,19.04913,0.24639568,1,-1,-1
483.06903,56.04551,8.444031,17.438591,0.24464914,1,-1,-1
885.9599,1015.5905,17.129333,14.757263,0.2444013,1,-1,-1
524.66907,231.28995,14.046387,15.139053,0.23947388,10,-1,-1
1178.1198,276.44577,37.310425,48.68167,0.2378316,5,-1,-1
543.40485,889.1905,12.529358,17.037659,0.2363796,2,-1,-1
552.4754,889.4347,14.347107,13.58374,0.23323414,2,-1,-1
1345.6975,924.823,16.421753,10.010986,0.23025593,1,-1,-1
1340.7706,920.36896,27.807983,15.965271,0.22858456,1,-1,-1
529.6767,863.15216,14.749634,17.020386,0.22744563,1,-1,-1
487.71008,6.433485,9.936279,10.728506,0.2264997,10,-1,-1
539.9703,882.0998,11.878662,20.25354,0.22614774,2,-1,-1
1279.4823,198.65709,9.658325,16.323318,0.22535944,1,-1,-1
535.3627,1002.1094,88.6402,47.28296,0.22362557,5,-1,-1
480.4281,5.348002,7.43573,11.345385,0.22119552,2,-1,-1
586.99554,801.2236,13.769531,15.505493,0.22101542,10,-1,-1
1348.2478,390.66666,51.14453,40.30127,0.21918958,7,-1,-1
479.89468,4.798268,8.762848,12.480581,0.21902177,10,-1,-1
345.90338,150.18994,17.099426,25.115173,0.21784943,10,-1,-1
541.4901,890.12213,20.473999,16.601013,0.21700442,1,-1,-1
1356.9258,0.0,25.553223,25.622395,0.21636933,10,-1,-1
539.50336,891.43713,25.713928,15.025635,0.21554467,2,-1,-1
566.8444,809.76495,9.771423,10.426147,0.21474063,1,-1,-1
480.239,5.061615,7.91687,11.852144,0.21408764,1,-1,-1
528.8959,887.09265,33.134033,18.844543,0.21311909,10,-1,-1
489.6993,48.260334,8.21109,15.5505905,0.21184337,1,-1,-1
1229.2021,410.09537,61.874023,46.93396,0.21155214,5,-1,-1
506.29678,852.98517,23.4794,12.227356,0.20938468,10,-1,-1
439.2776,172.09514,20.141296,13.686111,0.20935357,10,-1,-1
586.022,803.2047,11.655273,9.762268,0.20526391,1,-1,-1
1331.8667,921.3068,25.863037,13.891785,0.20512673,10,-1,-1
547.8091,890.5115,19.35968,15.478699,0.2044158,10,-1,-1
536.0586,890.5206,35.289062,17.051147,0.20396549,3,-1,-1
481.78766,3.6254616,13.591553,11.50633,0.20289478,2,-1,-1
536.1577,886.443,12.614502,19.207397,0.20258462,1,-1,-1
498.2061,51.29176,9.760376,16.747593,0.1995979,2,-1,-1
528.6083,914.0124,86.61713,45.402893,0.19904333,5,-1,-1
566.0676,705.96155,24.077637,11.661438,0.19803756,3,-1,-1
526.0494,883.1455,28.316162,16.452698,0.19788408,3,-1,-1
1347.7913,390.7543,51.601074,40.364014,0.1902487,8,-1,-1
1347.2408,389.3103,52.15149,41.484406,0.18971235,5,-1,-1
528.3941,885.5923,13.7752075,12.875183,0.18729874,2,-1,-1
499.28217,53.27491,8.684113,16.93412,0.18546504,3,-1,-1
1334.9702,385.29196,12.564819,22.158112,0.18511358,10,-1,-1
2.9165294,1.3945222,12.692262,20.634024,0.18508637,1,-1,-1
481.3937,62.585884,7.063446,15.618828,0.18414193,1,-1,-1
1067.735,304.67615,71.01465,62.355927,0.18381733,9,-1,-1
525.66907,864.039,14.28363,18.49939,0.18348792,1,-1,-1
451.95187,198.02855,12.134399,14.811859,0.18087083,10,-1,-1
99.0437,784.2341,159.68741,84.57739,0.18061453,6,-1,-1
350.23102,130.36136,10.956757,18.097458,0.18061417,2,-1,-1
529.6767,863.15216,14.749634,17.020386,0.1800386,2,-1,-1
709.42053,879.4659,84.986755,58.8761,0.17766032,5,-1,-1
1033.3268,240.00636,35.59778,44.57051,0.17597151,5,-1,-1
880.91565,1015.0257,22.30133,21.813171,0.17512572,10,-1,-1
481.85312,58.05397,6.6268005,14.753044,0.17357814,1,-1,-1
527.4714,883.2929,24.910217,16.561035,0.1735062,1,-1,-1
100.51787,784.77106,158.65489,84.963806,0.17341796,5,-1,-1
1338.9937,921.0716,12.540039,10.736938,0.17132106,1,-1,-1
463.15665,238.41966,13.083069,22.279526,0.1705231,1,-1,-1
484.02518,6.43645,9.069336,10.450337,0.16951317,2,-1,-1
1334.9702,385.29196,12.564819,22.158112,0.16829076,1,-1,-1
494.4167,1024.0778,19.134888,24.711914,0.16819519,1,-1,-1
798.19403,524.771,15.162659,25.159424,0.16801068,2,-1,-1
1387.4293,882.574,11.963013,10.009155,0.16757521,1,-1,-1
546.43713,893.39606,12.252563,13.62262,0.16744295,2,-1,-1
1271.8456,199.1128,10.7491455,19.321701,0.16724595,1,-1,-1
1354.964,925.13257,14.1698,8.755371,0.16724187,1,-1,-1
1356.7482,0.0,26.048218,26.729347,0.16635758,4,-1,-1
1334.4143,921.4682,19.218506,11.4422,0.16616836,2,-1,-1
1348.5527,922.57697,19.368164,12.318787,0.16527256,10,-1,-1
536.1577,886.443,12.614502,19.207397,0.16481468,2,-1,-1
1339.7635,942.59937,39.999878,18.723022,0.16380093,10,-1,-1
2.9891872,0.07603483,11.250064,19.86427,0.16364071,2,-1,-1
550.9081,889.6474,14.205017,16.750671,0.16335955,1,-1,-1
486.2792,6.5920753,11.663727,10.35062,0.16295964,2,-1,-1
1332.311,921.8048,23.73767,12.897644,0.1629171,3,-1,-1
1330.8038,919.7328,28.052124,16.84729,0.16149586,1,-1,-1
1114.8354,556.1509,55.79895,53.82135,0.16032079,6,-1,-1
338.535,84.03357,14.9045105,20.255524,0.15931481,10,-1,-1
550.67267,278.55383,9.45636,13.751709,0.15902486,1,-1,-1
486.5573,45.69065,9.145905,16.747852,0.15891927,1,-1,-1
878.9498,977.82263,14.637695,15.891602,0.15859768,2,-1,-1
444.49338,220.43817,36.463623,20.204773,0.15824905,7,-1,-1
522.9312,870.54596,23.352112,23.795471,0.15819305,10,-1,-1
1074.9703,850.6973,39.73401,76.45276,0.15773785,8,-1,-1
1149.4342,995.32007,28.608887,52.926147,0.1574879,6,-1,-1
347.40506,136.45244,15.723694,28.35147,0.15688553,10,-1,-1
1348.5314,390.0202,50.860962,42.077362,0.15624446,10,-1,-1
1355.5829,0.0,26.631958,24.47853,0.15525064,7,-1,-1
1346.6754,922.32153,21.350586,12.657593,0.1551722,2,-1,-1
636.69965,994.49304,14.37384,17.79834,0.15426767,1,-1,-1
1346.6754,922.32153,21.350586,12.657593,0.15287215,3,-1,-1
1331.4258,920.6007,14.507568,12.609924,0.15282208,2,-1,-1
380.76398,98.624794,9.7256775,15.851143,0.15096262,1,-1,-1
1195.7898,280.81415,31.625244,44.41165,0.15064508,5,-1,-1
540.8891,891.53125,20.466064,14.33667,0.15016603,10,-1,-1
570.62933,363.77142,11.413574,14.934174,0.149748,10,-1,-1
522.76465,860.38165,23.799744,23.732605,0.14863399,3,-1,-1
349.79916,130.69672,7.151001,13.371338,0.14830858,1,-1,-1
433.32346,34.36774,8.037048,13.575497,0.14758107,1,-1,-1
551.55115,891.8255,9.441101,10.690796,0.1464648,2,-1,-1
1275.3972,198.90303,10.442505,17.929077,0.14575145,2,-1,-1
530.7017,887.1328,12.660767,16.902466,0.14565456,1,-1,-1
533.99994,860.58496,11.969788,16.418335,0.14531314,1,-1,-1
529.8292,883.13104,20.434875,17.781128,0.14363402,2,-1,-1
528.955,863.0271,15.955933,17.12024,0.14278308,10,-1,-1
1187.798,398.54965,45.380615,53.333008,0.14120752,5,-1,-1
350.23535,130.94196,12.131073,20.3331,0.13987687,3,-1,-1
883.89496,1020.41144,16.567932,17.76886,0.13950828,2,-1,-1
545.10266,885.7441,13.802124,16.830872,0.13754392,2,-1,-1
359.13602,74.153435,11.362213,15.978676,0.13623816,10,-1,-1
483.6597,60.760418,9.226013,17.917034,0.13595042,1,-1,-1
345.65262,149.62859,18.10321,26.307892,0.13526046,7,-1,-1
765.51324,481.23483,12.39856,23.275238,0.13476026,1,-1,-1
484.88895,49.113277,7.9561768,17.04034,0.13368285,1,-1,-1
441.12872,222.0859,37.365417,36.55258,0.13275915,7,-1,-1
485.43704,53.822456,6.0958557,14.864204,0.13255268,1,-1,-1
352.07437,133.32336,9.232605,17.409393,0.1311323,1,-1,-1
520.51807,657.1159,5.540344,11.531006,0.1301564,1,-1,-1
524.66907,231.28995,14.046387,15.139053,0.13015145,3,-1,-1
1034.6694,239.74582,34.0625,45.104706,0.12887228,1,-1,-1
528.8959,887.09265,33.134033,18.844543,0.12842798,3,-1,-1
338.535,84.03357,14.9045105,20.255524,0.1283893,3,-1,-1
1340.3666,945.062,38.59424,17.63617,0.12826872,3,-1,-1
494.35596,52.146034,12.001617,15.68438,0.12796676,10,-1,-1
890.34424,1017.36145,11.956055,10.476807,0.12754348,1,-1,-1
566.9818,695.9735,22.204102,10.795959,0.12713987,3,-1,-1
527.56116,885.9541,15.974121,11.8172,0.12704799,10,-1,-1
1384.1458,883.19476,15.246582,17.357544,0.126764,3,-1,-1
367.71793,179.95987,8.00827,12.20343,0.12610477,1,-1,-1
449.63104,7.815306,6.74765,9.260344,0.12558302,3,-1,-1
507.43845,762.4612,55.167877,88.55505,0.12485731,6,-1,-1
345.9081,150.05385,17.402802,25.49553,0.124510646,8,-1,-1
486.55563,56.222393,8.639435,19.04913,0.12442526,10,-1,-1
511.16998,663.1778,22.688354,21.266296,0.12437037,7,-1,-1
527.99414,913.2147,86.86493,45.541016,0.1242716,6,-1,-1
1229.2021,410.09537,61.874023,46.93396,0.123574436,6,-1,-1
547.2234,892.50507,12.170776,15.405273,0.12284741,1,-1,-1
523.0551,866.3466,17.367188,20.783997,0.12251955,10,-1,-1
1385.3356,883.72687,14.056763,15.275696,0.12238148,2,-1,-1
489.92374,52.041935,6.588867,16.032505,0.12224743,1,-1,-1
492.77722,49.60715,9.560303,13.490501,0.122033864,1,-1,-1
479.46906,5.867251,18.676392,11.010767,0.12162724,1,-1,-1
479.46906,5.867251,18.676392,11.010767,0.12135476,3,-1,-1
563.40643,810.89575,13.315979,14.23877,0.12071073,1,-1,-1
494.35596,52.146034,12.001617,15.68438,0.12003121,1,-1,-1
1188.159,398.28238,44.60608,53.523926,0.11979085,6,-1,-1
436.3861,34.843563,8.454437,16.639996,0.11859968,3,-1,-1
523.5681,860.14264,23.133118,23.248474,0.11855596,2,-1,-1
1342.2228,923.69666,12.448364,10.769653,0.11832747,2,-1,-1
1068.0378,258.6072,28.301147,36.729004,0.11785534,1,-1,-1
532.2276,891.05853,19.433533,14.312195,0.117750466,10,-1,-1
484.8623,43.252193,8.137939,15.2667465,0.11742884,1,-1,-1
890.7253,1017.19183,11.223022,11.047424,0.11707252,2,-1,-1
286.21283,174.11974,15.422638,15.985016,0.11674431,3,-1,-1
100.51787,784.77106,158.65489,84.963806,0.11607501,9,-1,-1
571.688,808.76465,7.6712036,12.076477,0.11576018,1,-1,-1
489.16254,60.53803,7.4178467,18.31252,0.11574155,3,-1,-1
511.16998,663.1778,22.688354,21.266296,0.11541656,4,-1,-1
570.0591,697.9694,17.211487,14.1026,0.11495441,10,-1,-1
1021.98804,849.30817,41.539307,39.955933,0.11471754,7,-1,-1
479.2378,5.5992785,19.2612,11.614917,0.114684075,7,-1,-1
590.58606,811.5568,9.401733,11.649841,0.1135928,1,-1,-1
512.36255,728.0724,9.163574,21.732056,0.1134876,1,-1,-1
484.24854,3.6569932,7.9794006,9.429206,0.113084495,2,-1,-1
482.60138,1.131315,14.432648,14.332135,0.11299813,10,-1,-1
536.0514,883.7685,19.717468,14.741821,0.112927705,2,-1,-1
450.53546,198.6157,13.060608,14.340286,0.11290482,3,-1,-1
537.00635,893.98785,10.115784,12.38446,0.11284068,1,-1,-1
528.6083,914.0124,86.61713,45.402893,0.11261487,10,-1,-1
461.46576,237.30612,15.966614,23.74295,0.11261144,10,-1,-1
421.36407,26.41847,6.719574,12.028257,0.11252898,1,-1,-1
487.94305,6.9720216,9.7022705,9.586914,0.112468034,1,-1,-1
1152.086,994.98627,23.657227,47.098083,0.1117768,4,-1,-1
1333.2545,922.682,10.116821,8.7908325,0.11171758,1,-1,-1
1384.0681,882.6606,15.324219,18.7547,0.11167869,10,-1,-1
1321.9102,0.0,32.043945,15.167047,0.11151171,4,-1,-1
278.67447,223.16508,11.32724,17.039886,0.111201584,1,-1,-1
351.5988,134.38214,10.844543,21.32875,0.11117771,10,-1,-1
589.4799,805.5911,10.795654,15.547546,0.10995534,1,-1,-1
440.0605,37.62074,7.8020935,14.403156,0.109721094,1,-1,-1
543.88684,887.7189,10.456848,18.250854,0.10940406,1,-1,-1
536.1036,889.8644,35.377625,17.89978,0.10940036,7,-1,-1
557.91876,258.308,7.854553,11.305267,0.109378755,1,-1,-1
525.66907,864.039,14.28363,18.49939,0.10922992,2,-1,-1
490.73276,205.07486,7.987091,16.781952,0.10919818,1,-1,-1
380.54727,98.95341,9.77063,15.488838,0.109175235,2,-1,-1
589.1935,800.65686,10.484009,10.694092,0.108879805,1,-1,-1
569.4206,702.64417,21.159363,11.367493,0.10847634,3,-1,-1
348.26373,128.9923,10.471436,15.483871,0.10827574,2,-1,-1
524.62646,231.30577,14.873779,12.458038,0.10792801,2,-1,-1
1094.5101,260.86118,33.074585,47.607452,0.10792741,5,-1,-1
540.2547,561.2672,30.398987,20.929443,0.107857525,4,-1,-1
1385.7021,891.4117,13.690186,8.142639,0.10669941,1,-1,-1
348.86377,130.38416,9.371368,14.250351,0.10656187,10,-1,-1
