776.4281,296.5609,67.31329,168.33978,0.6519259,1,-1,-1
288.07205,188.68024,49.297394,108.72739,0.6421647,1,-1,-1
804.33246,282.94724,66.10358,179.84808,0.6220843,1,-1,-1
0.0,211.76532,56.683517,71.019775,0.49365625,2,-1,-1
49.30543,197.70438,65.87636,74.69928,0.4856266,2,-1,-1
46.336338,197.76364,64.73868,75.04028,0.40650797,1,-1,-1
721.09106,283.82434,49.338806,141.0368,0.40533724,1,-1,-1
172.4543,249.92361,63.449432,147.78812,0.37965372,1,-1,-1
1125.0101,518.671,72.60327,61.624878,0.35736853,1,-1,-1
30.932528,209.39337,59.863266,75.542786,0.3555842,2,-1,-1
1117.6975,547.9956,87.49219,147.84637,0.35355604,1,-1,-1
1393.4396,624.95764,191.60681,136.89282,0.3478663,4,-1,-1
0.0,213.75313,61.838505,72.31624,0.2697154,10,-1,-1
0.0,211.76532,56.683517,71.019775,0.26812726,1,-1,-1
3.488517,205.68112,48.58506,49.279724,0.24008751,2,-1,-1
0.0,188.90578,69.98773,77.472275,0.23307747,2,-1,-1
19.001146,231.52586,52.445755,61.256638,0.23134443,2,-1,-1
12.3216715,204.61131,97.09013,82.622086,0.21033928,10,-1,-1
6.383466,188.67702,117.22266,73.27443,0.19669896,2,-1,-1
726.7687,283.48004,69.47821,177.17194,0.18606162,1,-1,-1
16.543447,185.45236,43.84807,24.274704,0.18515265,1,-1,-1
15.841474,189.33578,62.699017,46.36174,0.17928672,2,-1,-1
42.978493,186.39145,55.560905,57.42012,0.17901337,2,-1,-1
1403.4155,608.6498,124.28259,112.13574,0.17406866,4,-1,-1
0.0,183.23683,42.720577,47.22606,0.17190981,1,-1,-1
3.488517,205.68112,48.58506,49.279724,0.16828465,1,-1,-1
761.091,308.9718,60.225464,145.28125,0.16729105,1,-1,-1
1121.1959,520.952,92.7417,104.66632,0.16511843,1,-1,-1
1411.6935,511.46576,119.88269,164.85645,0.16462523,4,-1,-1
6.2146425,189.50548,53.411736,46.25305,0.16438222,1,-1,-1
0.0,185.99495,92.56508,77.90935,0.16028029,10,-1,-1
42.978493,186.39145,55.560905,57.42012,0.15495309,1,-1,-1
1394.5587,631.39124,164.95972,122.18787,0.14891195,5,-1,-1
1400.8082,644.6769,111.767334,103.796265,0.1486677,4,-1,-1
270.8583,194.14548,70.66632,160.7911,0.14768308,1,-1,-1
611.5773,402.87402,26.704102,28.892914,0.14744124,1,-1,-1
0.0,183.23683,42.720577,47.22606,0.14241329,2,-1,-1
15.259034,186.028,45.39264,23.40889,0.13878646,2,-1,-1
795.383,166.81807,20.018188,11.306854,0.13832372,1,-1,-1
1419.1067,579.3031,135.5553,89.29047,0.13815162,4,-1,-1
0.0,187.38362,27.090717,29.942764,0.135901,1,-1,-1
51.67523,198.90239,63.936314,75.854965,0.13331336,10,-1,-1
1409.7634,583.2467,37.312866,57.407715,0.12747163,1,-1,-1
514.4245,235.92195,59.634583,56.435318,0.12708142,4,-1,-1
16.648516,192.77795,40.967453,26.295456,0.12685025,1,-1,-1
1171.1385,222.67639,7.2806396,16.735764,0.12418419,1,-1,-1
1212.4592,219.30121,5.4110107,12.610489,0.123833686,1,-1,-1
729.5899,278.26526,35.823364,104.35159,0.12290162,1,-1,-1
1389.0719,479.97473,190.0409,210.25525,0.12083778,4,-1,-1
9.368405,192.56027,48.159092,36.205673,0.12035015,2,-1,-1
0.0,177.77551,61.521206,37.780746,0.120307475,1,-1,-1
27.330496,208.90659,70.11126,77.27539,0.11910778,1,-1,-1
0.0,187.38362,27.090717,29.942764,0.113057494,2,-1,-1
1426.4236,611.3296,79.54468,58.982117,0.11166006,10,-1,-1
10.8786,201.951,31.780449,34.686584,0.111523926,2,-1,-1
49.708317,190.94456,40.382954,38.077362,0.10990605,2,-1,-1
0.0,0.0,294.0093,128.57954,0.10745576,4,-1,-1
1314.6057,231.7366,9.829346,14.91423,0.107352585,10,-1,-1
0.0,188.90578,69.98773,77.472275,0.10658452,1,-1,-1
55.964523,189.00061,34.410683,33.158417,0.10606623,1,-1,-1
0.0,212.60335,63.26654,74.23869,0.10599437,3,-1,-1
1390.8582,604.76385,265.49707,163.60364,0.103767246,5,-1,-1
22.085283,192.11658,40.616707,26.971237,0.103329,2,-1,-1
8.235295,214.90675,34.065548,34.71527,0.103037775,2,-1,-1
10.8786,201.951,31.780449,34.686584,0.10242391,1,-1,-1
20.02326,230.57932,50.30243,62.920074,0.10113379,1,-1,-1
156.89261,246.5832,58.99051,136.65489,0.10003844,1,-1,-1
0.0,212.60335,63.26654,74.23869,0.09959862,7,-1,-1
0.0,222.36234,37.023487,49.324066,0.09951049,2,-1,-1
18.669508,198.5989,34.195038,31.771545,0.097985536,1,-1,-1
611.2642,399.85086,27.849365,32.09256,0.09725854,2,-1,-1
1262.9293,237.52359,6.677124,12.610092,0.09677771,1,-1,-1
781.1153,308.29282,42.91101,104.94641,0.09539732,1,-1,-1
15.038692,202.57042,55.514103,47.72455,0.09488976,2,-1,-1
0.0,212.7305,57.586575,72.734955,0.09478995,4,-1,-1
1420.0013,591.30096,78.42847,70.09509,0.094680905,4,-1,-1
811.3207,283.3451,40.12616,109.36737,0.09398925,1,-1,-1
1377.924,253.87134,7.242676,14.69342,0.09392622,1,-1,-1
1390.5039,254.07822,7.265259,16.27948,0.09300092,1,-1,-1
57.515434,192.27605,59.431656,54.505554,0.09273782,1,-1,-1
1272.7604,319.65872,5.2948,7.5707703,0.09237036,1,-1,-1
148.23781,188.17474,96.8058,207.86346,0.090430975,1,-1,-1
1358.0204,231.49693,13.653076,8.44043,0.09024879,10,-1,-1
20.22046,176.68921,58.165695,35.429916,0.09002915,1,-1,-1
22.811592,193.08127,47.406433,35.676407,0.089937836,1,-1,-1
1207.0773,218.34935,6.0302734,13.438904,0.088950515,1,-1,-1
1402.5139,483.48935,145.64917,201.13754,0.08846477,5,-1,-1
1122.7607,518.4513,73.77197,62.61963,0.087857544,10,-1,-1
1414.3936,614.60077,84.242065,80.50714,0.08691022,4,-1,-1
47.961987,175.43756,45.50622,39.439133,0.08674234,1,-1,-1
1122.7607,518.4513,73.77197,62.61963,0.08663508,2,-1,-1
1413.5468,566.3187,113.19116,102.84485,0.08624026,5,-1,-1
223.01704,199.4443,71.854294,126.32388,0.08619931,1,-1,-1
0.0,195.4978,62.24471,55.78058,0.08573282,10,-1,-1
1406.645,614.8946,116.45386,91.35968,0.08566737,10,-1,-1
0.0,197.75041,88.72436,140.79164,0.08460829,1,-1,-1
1122.7607,518.4513,73.77197,62.61963,0.08395922,4,-1,-1
285.58868,186.28246,54.98175,121.213394,0.083935946,2,-1,-1
1394.5587,631.39124,164.95972,122.18787,0.08367467,8,-1,-1
1403.4155,608.6498,124.28259,112.13574,0.0835582,5,-1,-1
1.1349432,179.41125,54.823277,34.68637,0.083421886,2,-1,-1
1320.8195,232.46513,6.4335938,14.128143,0.083081365,1,-1,-1
230.04631,236.66408,57.442307,128.85951,0.08296114,1,-1,-1
1423.0916,603.82355,53.694946,63.381897,0.08232543,1,-1,-1
1330.5334,233.99675,8.176392,13.590698,0.08227259,10,-1,-1
27.576525,190.6028,100.79527,68.44383,0.08207473,10,-1,-1
63.057087,189.24823,49.154278,60.316086,0.08009878,2,-1,-1
1416.05,581.5566,107.882935,83.28339,0.07985273,10,-1,-1
10.902149,239.2278,43.83911,49.86113,0.07817453,2,-1,-1
1273.3085,239.96758,6.6817627,13.093521,0.07654512,1,-1,-1
0.0,0.0,294.0093,128.57954,0.07633111,5,-1,-1
1424.1561,615.5651,45.81482,56.219177,0.07596204,10,-1,-1
1221.9646,272.0215,5.652954,8.530151,0.07565379,1,-1,-1
0.0,189.72322,101.751854,175.9662,0.07542631,4,-1,-1
0.0,200.19432,18.94197,31.843277,0.074588805,1,-1,-1
793.1978,286.50443,53.710693,131.10107,0.07307106,1,-1,-1
1425.9183,617.2674,41.82129,54.09845,0.07252121,2,-1,-1
0.0,209.98195,116.67791,80.82735,0.07225397,2,-1,-1
1185.7788,208.19861,10.759399,8.878738,0.07210234,10,-1,-1
1153.2977,252.94896,6.9957275,8.410141,0.07109645,1,-1,-1
184.65479,214.21463,48.644623,63.959595,0.07096949,1,-1,-1
20.22046,176.68921,58.165695,35.429916,0.07084945,2,-1,-1
1413.5468,566.3187,113.19116,102.84485,0.07041976,8,-1,-1
289.15115,187.45334,48.96994,112.27713,0.070237786,4,-1,-1
1400.7025,646.0179,55.049927,90.59479,0.06979394,4,-1,-1
1421.2205,613.3493,56.85669,59.48114,0.06965497,4,-1,-1
1388.1384,629.19025,83.71411,129.4002,0.06927392,4,-1,-1
1394.5587,631.39124,164.95972,122.18787,0.068528354,10,-1,-1
0.0,386.13248,8.315073,22.736664,0.06848121,1,-1,-1
0.0,179.55208,38.04035,29.82367,0.068384916,1,-1,-1
290.3344,189.1365,39.27823,61.39093,0.068303436,1,-1,-1
1405.2362,672.3295,158.7528,104.58789,0.06782633,4,-1,-1
71.01345,196.14394,55.262787,69.203995,0.06774011,1,-1,-1
1320.7998,233.32877,6.5999756,13.454422,0.06773868,10,-1,-1
1413.6853,630.8164,66.06384,58.300842,0.06727001,10,-1,-1
1314.6066,231.63861,9.756226,15.00322,0.067001015,1,-1,-1
15.467146,190.43561,105.36257,69.052124,0.06685379,1,-1,-1
56.7083,184.2919,35.268513,30.840637,0.06671256,2,-1,-1
1486.7245,416.58386,15.087036,33.316895,0.06644708,10,-1,-1
1414.4353,579.1102,51.733032,71.21051,0.06611204,1,-1,-1
1315.0487,231.77112,8.764648,14.76358,0.06547621,2,-1,-1
1418.3785,617.424,71.43115,67.802124,0.06526023,1,-1,-1
770.53595,0.0,27.541565,24.020008,0.065246016,10,-1,-1
1207.7275,217.81934,10.253906,13.941895,0.06501761,1,-1,-1
1244.4125,215.61809,18.713135,10.527252,0.06485769,10,-1,-1
0.0,189.72322,101.751854,175.9662,0.0645268,10,-1,-1
2.239683,207.56007,30.465723,35.343445,0.06429404,2,-1,-1
50.197575,205.84137,44.857708,50.806976,0.06421149,2,-1,-1
1227.3452,287.85416,5.0629883,9.683807,0.06395754,1,-1,-1
41.455643,172.5805,55.412033,48.43976,0.063889205,2,-1,-1
1419.0435,581.0549,80.6001,83.63611,0.063413054,1,-1,-1
1393.6093,628.7182,176.86084,127.1546,0.06337026,7,-1,-1
20.136562,200.59068,31.031567,25.264969,0.06323686,2,-1,-1
29.22588,244.41188,36.072483,44.059616,0.06318653,2,-1,-1
804.33246,282.94724,66.10358,179.84808,0.06293616,4,-1,-1
1390.4556,253.45905,7.654419,17.072632,0.06278923,10,-1,-1
1320.4875,232.44948,6.967407,14.2612915,0.062496066,2,-1,-1
413.96567,417.56088,28.920227,33.472046,0.06249559,1,-1,-1
0.0,227.12259,47.99932,41.44232,0.062416524,1,-1,-1
516.6854,234.54022,57.076477,45.677704,0.062338352,10,-1,-1
11.170972,211.3883,29.403568,39.483276,0.061803013,1,-1,-1
11.122503,191.24141,29.495226,31.951355,0.061585516,1,-1,-1
0.0,187.64874,64.37146,46.667664,0.06156373,3,-1,-1
45.985897,201.62228,61.101887,77.4281,0.061498314,3,-1,-1
1394.6959,642.53326,73.069214,105.62317,0.061451316,1,-1,-1
0.0,369.81458,18.709259,39.37561,0.061254412,1,-1,-1
0.0,189.52744,81.08245,69.98801,0.06121379,3,-1,-1
1226.8378,291.53568,5.340088,8.522797,0.06110093,1,-1,-1
1419.4198,604.24164,66.7594,60.897156,0.061016828,2,-1,-1
0.0,0.0,294.0093,128.57954,0.06101042,9,-1,-1
1165.316,582.9335,47.826416,87.7417,0.060922384,1,-1,-1
486.14496,232.87152,94.266235,101.42447,0.06089434,4,-1,-1
158.73204,250.0121,71.26604,147.06459,0.06053531,4,-1,-1
0.0,153.18811,57.5183,70.225006,0.060083717,2,-1,-1
27.08168,180.51453,40.000793,25.128143,0.05910331,1,-1,-1
76.710014,193.57867,49.583725,75.29544,0.05907336,2,-1,-1
0.0,216.85999,52.64585,126.799255,0.05863312,2,-1,-1
66.22865,211.9634,40.43519,67.093185,0.05857408,2,-1,-1
1111.0262,552.38336,102.87402,210.9856,0.058484167,4,-1,-1
155.15765,234.42285,73.64786,158.55453,0.05822754,10,-1,-1
1378.0933,246.61635,8.940308,21.187546,0.057599664,1,-1,-1
1407.7427,507.24643,140.07434,171.24326,0.057535857,8,-1,-1
1358.0204,231.49693,13.653076,8.44043,0.057374597,3,-1,-1
0.0,199.20712,17.968397,33.805145,0.05719042,2,-1,-1
1422.3037,594.5077,63.581543,65.90393,0.057038665,10,-1,-1
188.58118,203.41869,56.931885,135.1917,0.056659073,1,-1,-1
1404.5592,635.6966,55.68689,68.63013,0.05654344,10,-1,-1
1394.857,623.80634,54.576782,98.51813,0.05637762,1,-1,-1
770.48914,313.8839,41.328552,80.60364,0.05608046,1,-1,-1
1221.6093,268.8646,6.218628,9.457184,0.056015074,1,-1,-1
0.0,209.92352,51.59119,49.391235,0.05593574,3,-1,-1
13.611695,196.56563,100.14308,91.198715,0.055351257,7,-1,-1
1102.9885,501.0197,92.91931,94.37433,0.055299044,1,-1,-1
32.277763,191.03342,71.76649,44.81035,0.055247128,3,-1,-1
1111.2145,538.07355,80.102295,69.556946,0.055190176,1,-1,-1
1335.6766,234.61989,7.3428955,13.627014,0.054783523,10,-1,-1
289.15115,187.45334,48.96994,112.27713,0.05472815,10,-1,-1
237.10895,213.07396,45.72867,95.96788,0.05465886,1,-1,-1
0.0,196.61711,97.29407,146.07188,0.054532796,7,-1,-1
8.391499,194.48947,38.052322,20.968872,0.05453229,2,-1,-1
23.595587,186.56766,27.96382,18.2585,0.054491222,1,-1,-1
1133.733,573.38586,76.045166,88.93866,0.05439198,1,-1,-1
17.633062,211.18962,30.608725,27.229935,0.054273456,2,-1,-1
0.0,189.52744,81.08245,69.98801,0.054188073,7,-1,-1
771.147,0.0,28.734314,26.016878,0.054174572,1,-1,-1
0.0,155.29506,69.91649,58.071274,0.054142714,10,-1,-1
787.31836,337.06842,40.088013,131.02237,0.053950787,1,-1,-1
2.038569,197.59084,28.804539,33.881775,0.05373147,2,-1,-1
1431.8362,608.0722,32.346436,51.50177,0.053429633,1,-1,-1
1409.2,610.6472,102.42456,97.65753,0.053408742,1,-1,-1
605.3826,394.32782,40.946472,37.855133,0.053358525,1,-1,-1
1207.6979,217.88478,11.190918,13.672836,0.052849293,10,-1,-1
15.038692,202.57042,55.514103,47.72455,0.052622497,1,-1,-1
49.193115,225.21776,38.271835,66.29576,0.05248633,2,-1,-1
445.86908,0.0,164.65894,307.9279,0.05243349,4,-1,-1
712.4628,284.5317,45.259705,100.597046,0.052333087,1,-1,-1
1398.6693,570.96625,51.820435,85.29004,0.051779896,1,-1,-1
1420.192,589.62726,71.645874,72.63385,0.051715434,5,-1,-1
0.0,25.201307,237.94038,168.74327,0.05170077,4,-1,-1
1403.4155,608.6498,124.28259,112.13574,0.051683187,8,-1,-1
1320.4875,232.44948,6.967407,14.2612915,0.051152468,3,-1,-1
1117.6975,547.9956,87.49219,147.84637,0.051096052,10,-1,-1
513.354,236.20676,61.603455,55.359528,0.0510118,1,-1,-1
815.27246,284.6594,30.4104,53.635498,0.05093339,1,-1,-1
1407.3997,588.0408,46.191406,61.882996,0.050878942,10,-1,-1
27.08168,180.51453,40.000793,25.128143,0.050358415,2,-1,-1
0.0,196.61711,97.29407,146.07188,0.05032766,2,-1,-1
521.8999,231.92918,68.94446,42.283768,0.050288588,4,-1,-1
610.0804,399.28915,29.92456,32.871735,0.050009847,10,-1,-1
