835.851,477.5853,19.356018,31.689056,0.75211155,1,-1,-1
296.69543,294.58884,23.019226,33.78586,0.71908134,1,-1,-1
271.14474,210.46127,28.486969,44.377075,0.6537788,10,-1,-1
1142.8143,16.731613,17.843506,31.720123,0.5842264,1,-1,-1
734.4862,62.961426,10.189026,16.231209,0.44140634,1,-1,-1
734.0277,61.918636,11.765564,17.857052,0.308455,2,-1,-1
340.5707,305.49268,15.635193,22.617493,0.27675116,2,-1,-1
200.1779,300.62415,17.961945,28.267242,0.25246537,1,-1,-1
569.3921,203.15202,23.708862,63.19536,0.2432898,6,-1,-1
344.38583,38.58633,7.486328,13.739582,0.20969355,1,-1,-1
598.37146,716.7403,7.8707886,9.874939,0.20900658,10,-1,-1
946.3827,211.41,12.449768,11.168213,0.20779634,2,-1,-1
1142.8143,16.731613,17.843506,31.720123,0.20135698,2,-1,-1
438.8863,255.7429,14.047302,17.316574,0.19401017,2,-1,-1
437.7654,256.0765,14.35556,17.200256,0.19256923,1,-1,-1
271.01254,213.2216,28.167816,35.58043,0.18972012,2,-1,-1
383.11893,215.207,14.926117,12.9687805,0.18669546,2,-1,-1
344.65768,38.45522,7.1795044,13.473549,0.18651876,2,-1,-1
1359.3373,217.10818,25.982788,15.264267,0.18565837,10,-1,-1
1336.8893,283.16534,54.69275,53.23587,0.18532082,6,-1,-1
614.726,719.7591,6.60791,8.36554,0.17707717,1,-1,-1
1290.4711,57.21838,25.042236,19.477215,0.17523429,1,-1,-1
614.81,719.68835,6.4196167,8.483276,0.16544583,10,-1,-1
271.14474,210.46127,28.486969,44.377075,0.16447139,3,-1,-1
302.5907,139.73244,22.741608,35.119568,0.1625751,1,-1,-1
1334.5363,281.95627,56.42212,55.32718,0.15884933,8,-1,-1
444.5757,229.4261,11.47879,14.088776,0.15345582,1,-1,-1
322.18256,172.6738,14.389343,11.623795,0.15329358,1,-1,-1
418.59836,388.60553,31.720276,21.442719,0.14888695,4,-1,-1
343.62616,304.75684,14.439026,24.520966,0.14402142,1,-1,-1
590.9995,706.37744,5.6175537,7.5994263,0.14147967,1,-1,-1
503.5948,341.34604,17.685791,23.470703,0.13927415,1,-1,-1
577.03455,131.48705,16.619202,40.339996,0.13778779,10,-1,-1
344.77933,305.90863,14.742035,29.169464,0.13556224,2,-1,-1
273.80942,215.37535,23.48407,31.235474,0.1329965,1,-1,-1
946.13806,211.01378,11.920044,12.062485,0.13293636,1,-1,-1
335.49033,327.98114,18.022491,24.572937,0.13247257,2,-1,-1
578.4422,32.709198,21.344177,16.284142,0.1324048,4,-1,-1
436.8693,238.60692,19.476776,35.298233,0.13153127,1,-1,-1
1289.6934,59.278103,25.85962,16.364315,0.12794715,10,-1,-1
296.69543,294.58884,23.019226,33.78586,0.12754968,2,-1,-1
1302.4459,61.50514,12.635254,10.422344,0.12516353,1,-1,-1
210.85327,125.89253,9.716019,20.471817,0.12495458,1,-1,-1
304.136,139.17596,20.294525,35.955597,0.12490651,10,-1,-1
421.5248,420.02957,18.26062,19.445251,0.12443313,4,-1,-1
327.49832,306.75427,29.313843,42.207703,0.12427351,2,-1,-1
