796.2401,453.1824,18.298462,25.673096,0.8777337,1,-1,-1
809.9213,463.2952,16.965088,22.805054,0.6897126,1,-1,-1
756.3643,448.93246,18.636658,24.16858,0.65004355,1,-1,-1
708.6759,653.5598,18.965149,17.125427,0.5520907,2,-1,-1
711.5133,638.374,15.253357,14.865906,0.53130627,2,-1,-1
520.67566,202.49281,44.67682,26.583298,0.5113246,3,-1,-1
840.1426,425.02054,19.841309,31.087433,0.49284506,1,-1,-1
888.2745,506.0558,25.249756,25.34552,0.48094374,1,-1,-1
904.33215,489.46606,40.048218,23.45575,0.44335952,10,-1,-1
827.7624,422.67407,15.040161,25.865997,0.42868495,1,-1,-1
770.37006,429.90497,27.676697,18.48993,0.410856,1,-1,-1
1060.7919,591.27466,19.85913,25.757996,0.40969837,2,-1,-1
521.7522,208.31729,44.416565,33.2843,0.40740168,10,-1,-1
1306.8605,561.37115,56.780518,25.61316,0.40427637,10,-1,-1
1079.4119,591.4857,20.791992,27.399841,0.40063623,2,-1,-1
759.4116,722.5815,9.943481,13.661743,0.3998027,2,-1,-1
890.1543,507.39606,23.990723,24.919617,0.39895505,2,-1,-1
1011.03674,556.4672,23.964966,22.693542,0.3973274,1,-1,-1
524.03613,209.67163,41.220154,33.391495,0.3866155,3,-1,-1
758.358,718.9651,11.795288,17.993286,0.38549903,1,-1,-1
904.33215,489.46606,40.048218,23.45575,0.37750953,3,-1,-1
863.82794,481.0297,32.98651,42.20285,0.3428722,10,-1,-1
799.2957,455.41202,22.057129,28.526825,0.3372273,1,-1,-1
864.00214,480.9707,32.60388,40.169373,0.32766044,1,-1,-1
1079.5021,591.4252,20.697144,28.340637,0.32205564,1,-1,-1
707.84595,654.3882,22.521484,17.456848,0.32110626,1,-1,-1
1328.8058,640.5003,37.711304,19.378967,0.3065933,10,-1,-1
874.1013,482.00403,23.096436,22.614716,0.29981542,1,-1,-1
840.04193,424.8828,20.123596,31.07611,0.29789752,10,-1,-1
840.4781,425.13992,19.32434,29.451202,0.29602933,2,-1,-1
863.82794,481.0297,32.98651,42.20285,0.28771922,3,-1,-1
1307.4355,562.37787,55.86084,24.5755,0.28552562,3,-1,-1
711.50604,638.36615,15.478149,15.081848,0.28533792,1,-1,-1
519.6466,201.44893,44.05182,26.802475,0.28303826,10,-1,-1
1060.7919,591.27466,19.85913,25.757996,0.28291845,1,-1,-1
984.11194,607.70044,97.01929,57.524353,0.27499056,6,-1,-1
868.2285,480.81122,28.264893,27.235138,0.27299142,2,-1,-1
1323.7981,3.636385,15.400513,28.957888,0.26325038,10,-1,-1
1011.03174,556.72473,24.127075,22.19226,0.26210487,2,-1,-1
217.02887,436.5004,9.33432,11.344025,0.2516092,1,-1,-1
755.7139,448.97964,19.544434,24.02237,0.24773213,2,-1,-1
867.58606,486.61768,21.18872,21.877197,0.24360225,1,-1,-1
779.3418,423.93906,20.67273,23.450775,0.24355632,1,-1,-1
827.7624,422.67407,15.040161,25.865997,0.2358619,10,-1,-1
1011.03674,556.4672,23.964966,22.693542,0.23333162,10,-1,-1
985.88983,606.95197,94.82208,58.727234,0.23177749,7,-1,-1
714.8932,349.37823,5.883667,10.347656,0.2292403,1,-1,-1
757.7272,713.9222,18.200745,24.255615,0.22547966,1,-1,-1
533.5826,219.23239,20.07721,28.218704,0.22458178,2,-1,-1
693.64264,583.71735,21.429688,22.885986,0.21939564,10,-1,-1
530.61206,217.18666,30.375854,29.929825,0.21908984,10,-1,-1
890.0409,507.53033,24.309937,24.924744,0.21823704,10,-1,-1
828.6175,418.19794,16.243591,29.530762,0.2174595,2,-1,-1
986.76526,607.90826,94.08374,57.502686,0.20842573,8,-1,-1
209.0411,205.13843,61.628357,30.937485,0.20291102,5,-1,-1
1232.8297,549.51886,22.56897,22.699158,0.20261633,1,-1,-1
843.0043,426.85217,14.888184,17.884125,0.20193672,2,-1,-1
755.8289,447.0422,19.334534,25.179657,0.20098448,10,-1,-1
711.2294,653.7719,11.931946,12.960632,0.19846237,2,-1,-1
513.5213,208.24773,16.829529,34.17064,0.19432342,10,-1,-1
753.02673,404.76935,16.005615,16.24878,0.1925956,2,-1,-1
1233.8691,550.74567,20.15503,12.675171,0.1923022,1,-1,-1
992.50134,536.9249,29.06012,16.934998,0.18756095,10,-1,-1
579.1513,376.8822,50.44763,29.134705,0.1834099,4,-1,-1
557.8148,628.4311,27.971436,55.347656,0.1823177,10,-1,-1
901.2212,389.23328,46.944153,103.507904,0.17891338,6,-1,-1
520.7568,213.04929,28.91394,32.425552,0.1770598,10,-1,-1
889.8355,507.31027,24.412354,25.477386,0.17662644,3,-1,-1
784.4705,424.3108,9.771057,9.076355,0.17531559,2,-1,-1
765.70013,418.56763,33.1745,29.048126,0.17511249,1,-1,-1
830.0232,425.85898,11.827576,12.7789,0.17218494,2,-1,-1
1083.9974,778.4807,8.236816,9.063232,0.1701267,1,-1,-1
763.751,416.24283,35.971924,32.004456,0.16872013,3,-1,-1
818.81525,564.1769,34.743286,28.647217,0.16619244,10,-1,-1
710.63477,642.8494,17.517761,17.029114,0.16441217,2,-1,-1
559.0127,628.1834,26.463928,50.91986,0.16394636,6,-1,-1
760.2926,724.4559,8.286072,11.642761,0.16354042,1,-1,-1
17.521975,432.75415,5.9846,12.3793335,0.16315737,1,-1,-1
589.15753,177.26317,32.138794,33.923904,0.16225088,10,-1,-1
208.63829,204.5784,61.44023,30.595078,0.15910056,9,-1,-1
602.6451,464.28302,12.543884,10.151947,0.15777773,1,-1,-1
753.08344,404.15192,30.506592,23.43219,0.15477064,1,-1,-1
868.1995,487.7501,18.151123,20.596863,0.15467721,2,-1,-1
754.76544,405.25403,37.685852,33.88275,0.15402463,10,-1,-1
902.2949,404.56607,44.318848,89.32791,0.15324885,8,-1,-1
1303.4846,555.6029,61.7666,31.384277,0.15276805,7,-1,-1
885.8874,767.84,12.193909,18.655884,0.15154436,10,-1,-1
0.0,346.6655,14.064122,22.290955,0.1514951,1,-1,-1
1375.0784,566.0328,13.263428,11.655701,0.15104476,1,-1,-1
533.5826,219.23239,20.07721,28.218704,0.15081131,1,-1,-1
820.2709,564.40326,30.345459,28.362427,0.15028515,1,-1,-1
1233.6562,550.197,20.312256,14.489075,0.14878556,2,-1,-1
512.8156,209.28134,18.077942,32.354355,0.14815745,2,-1,-1
1375.5696,565.7779,11.159912,11.11676,0.14704677,2,-1,-1
751.9696,403.75778,39.282898,26.931244,0.1464501,3,-1,-1
903.46796,492.4699,31.099548,19.446747,0.14602402,2,-1,-1
757.916,717.404,14.017822,19.654907,0.1446734,2,-1,-1
513.34656,207.2563,16.863464,34.70117,0.14288583,1,-1,-1
761.3511,419.09103,31.494263,15.883484,0.14223483,1,-1,-1
763.751,416.24283,35.971924,32.004456,0.14220756,10,-1,-1
825.8838,411.2711,24.334839,41.610718,0.14176792,10,-1,-1
903.66907,492.72076,30.97467,17.98935,0.1409812,1,-1,-1
1377.4087,66.53243,22.11206,35.72914,0.13991639,10,-1,-1
769.6913,431.5814,26.394775,19.116974,0.13862607,2,-1,-1
516.8055,130.81355,12.232117,18.789871,0.13614869,1,-1,-1
710.133,637.3027,19.8927,23.59259,0.13507542,1,-1,-1
601.05566,463.9564,14.54541,9.919983,0.13470826,2,-1,-1
947.9777,609.5472,40.38214,45.909668,0.1343796,4,-1,-1
310.99817,700.30817,7.981262,9.080139,0.13374493,1,-1,-1
987.2592,533.08075,31.259094,27.658386,0.13264897,10,-1,-1
0.0,347.7976,13.928651,21.466095,0.13222322,10,-1,-1
995.9379,523.1651,30.424255,27.389526,0.1318098,10,-1,-1
1244.7814,12.2461815,14.573608,27.864872,0.13149855,1,-1,-1
663.6047,316.1156,8.581299,17.836578,0.13136703,1,-1,-1
1328.3334,566.37,34.889404,17.797852,0.13092321,10,-1,-1
667.84985,193.79161,8.750977,19.083145,0.13091272,1,-1,-1
118.876816,333.41016,6.408432,10.012207,0.13070217,1,-1,-1
1387.7162,110.631325,11.804565,16.477066,0.13001108,1,-1,-1
534.6374,215.21922,24.871887,29.15033,0.12872991,3,-1,-1
771.55725,420.85757,22.988098,25.348145,0.12826881,2,-1,-1
