602.34875,272.07883,13.692139,22.465912,0.5382652,1,-1,-1
1279.026,227.29265,18.937134,31.41188,0.5360213,3,-1,-1
638.993,393.1653,20.23413,26.806976,0.49529734,10,-1,-1
1032.5074,245.38138,15.806885,19.117767,0.48016173,2,-1,-1
1045.3618,301.06454,13.653442,20.56781,0.46191573,1,-1,-1
1268.0026,227.74301,19.162476,32.431,0.4524523,10,-1,-1
1279.6046,227.74352,18.80127,30.628067,0.43674076,10,-1,-1
1056.3552,305.19907,12.19104,23.169647,0.41692102,1,-1,-1
1268.3523,228.17563,17.820557,31.893707,0.40801817,3,-1,-1
1299.9043,219.16829,21.107422,29.7585,0.3817298,3,-1,-1
1255.2872,222.41728,15.297119,28.410507,0.3735978,10,-1,-1
1031.4163,218.66446,14.390259,24.51242,0.36050335,1,-1,-1
305.13565,369.99445,18.485565,12.020599,0.34998888,3,-1,-1
623.52216,403.234,25.665588,23.80899,0.3321913,10,-1,-1
602.0297,340.84784,17.60315,21.006287,0.32945108,1,-1,-1
861.5155,338.77753,9.7942505,13.837341,0.32900548,1,-1,-1
602.2396,339.96838,15.910522,19.734863,0.3284589,2,-1,-1
843.2716,338.45187,14.846069,15.934113,0.30978286,2,-1,-1
843.20654,338.43747,15.245422,16.299774,0.29097423,1,-1,-1
1048.4839,303.47363,17.75061,24.132446,0.2880245,1,-1,-1
671.8337,370.39502,26.45398,37.99179,0.28393716,10,-1,-1
860.3922,338.98245,11.1848755,13.678467,0.28039616,2,-1,-1
1362.3113,228.04727,12.844849,18.574738,0.26130342,1,-1,-1
630.9148,516.1357,27.207764,13.146179,0.25970036,1,-1,-1
624.10284,478.19366,31.989807,20.643768,0.25872913,10,-1,-1
630.4135,394.8188,31.9693,32.801727,0.25679818,10,-1,-1
849.0674,337.32993,12.05188,16.073212,0.2522968,1,-1,-1
849.0674,337.32993,12.05188,16.073212,0.24518198,2,-1,-1
846.61096,199.42044,22.542236,46.30333,0.23939568,10,-1,-1
1230.5831,204.38377,29.093018,44.483,0.23854926,10,-1,-1
1032.066,245.78578,16.341553,22.354385,0.23852074,1,-1,-1
623.99945,477.98566,33.544434,20.862274,0.23665512,3,-1,-1
630.9989,516.0195,27.338135,13.120361,0.23352665,3,-1,-1
305.13565,369.99445,18.485565,12.020599,0.23300725,10,-1,-1
1046.4222,301.39993,12.832642,19.057587,0.23059523,2,-1,-1
1251.8296,210.49721,21.22754,41.225723,0.22874284,10,-1,-1
840.5385,336.38992,27.44867,16.835876,0.2257533,1,-1,-1
623.97675,478.4475,32.590088,19.954376,0.2172701,1,-1,-1
1031.4163,218.66446,14.390259,24.51242,0.2158393,2,-1,-1
1038.8304,301.12854,17.626587,26.231049,0.21388867,1,-1,-1
601.99176,340.776,17.68695,21.259369,0.21123406,10,-1,-1
1022.6991,257.61612,72.8324,38.254974,0.2106953,7,-1,-1
639.23047,393.28625,19.423218,26.786346,0.21062931,3,-1,-1
580.59937,111.82611,19.702759,30.673157,0.20276374,4,-1,-1
1049.4913,303.72162,16.626831,25.361786,0.19801474,2,-1,-1
544.7535,331.14172,10.530029,18.95932,0.19631168,1,-1,-1
1255.2872,222.41728,15.297119,28.410507,0.19481039,3,-1,-1
602.2402,272.1934,13.730957,21.799896,0.19373861,10,-1,-1
1365.793,203.28874,33.727783,42.031006,0.1933094,6,-1,-1
845.11096,608.3974,15.028748,21.314697,0.18951726,10,-1,-1
607.1739,342.83527,15.182617,22.602417,0.18933618,1,-1,-1
1021.97955,208.5847,16.929504,22.715134,0.1863046,2,-1,-1
1056.1653,304.81842,12.349365,18.843628,0.18412903,2,-1,-1
622.96545,401.03687,28.501953,26.559204,0.18300903,3,-1,-1
868.4337,302.38782,10.232544,9.872467,0.18245247,1,-1,-1
533.45386,444.01727,16.337402,42.20581,0.18192214,4,-1,-1
603.4422,272.52728,8.893738,17.073456,0.18179032,1,-1,-1
533.45386,444.01727,16.337402,42.20581,0.17942339,10,-1,-1
603.8532,341.83972,18.917175,23.980164,0.17821556,2,-1,-1
674.9246,370.16568,22.840515,29.742432,0.17766014,4,-1,-1
421.08002,432.70856,54.525574,34.6893,0.17649543,4,-1,-1
1020.9723,208.25229,18.225708,23.737717,0.17618781,1,-1,-1
630.9989,516.0195,27.338135,13.120361,0.17568254,2,-1,-1
1299.8562,218.57578,20.854492,30.302032,0.17216897,10,-1,-1
1325.7124,280.16287,43.45349,42.6698,0.17040467,10,-1,-1
1043.9675,303.27094,25.453735,39.019745,0.17028168,1,-1,-1
1315.7223,292.67603,46.293213,39.186462,0.16987059,10,-1,-1
605.9561,274.26163,9.156433,19.377777,0.16796902,2,-1,-1
1162.351,178.30055,6.5030518,7.1022797,0.16761369,1,-1,-1
604.7496,339.5706,11.040161,16.898102,0.16666242,1,-1,-1
589.6533,160.67549,27.132019,58.646744,0.16590282,4,-1,-1
1365.793,203.28874,33.727783,42.031006,0.16501749,4,-1,-1
1047.3665,299.03207,12.435059,15.485809,0.16461816,1,-1,-1
511.51788,88.60831,25.07074,51.38333,0.1641734,10,-1,-1
866.8901,561.8956,22.196045,25.639221,0.16250065,3,-1,-1
843.1897,338.92355,21.76239,15.272278,0.16123348,10,-1,-1
