933.9185,711.4284,17.617981,17.552551,0.7762803,1,-1,-1
566.98035,279.34897,16.288452,23.927704,0.7716559,1,-1,-1
768.3594,549.06946,34.296814,36.215942,0.6912699,10,-1,-1
574.24896,269.26913,14.859009,22.654938,0.68442523,1,-1,-1
714.8018,392.09488,16.858276,23.127167,0.6689188,1,-1,-1
617.747,371.756,15.196716,21.616638,0.6469771,1,-1,-1
860.5168,71.08015,19.931458,29.06842,0.6346437,1,-1,-1
824.271,550.61584,20.286987,17.983948,0.59958184,1,-1,-1
697.6869,365.23145,15.530762,22.469086,0.5959038,1,-1,-1
700.9007,351.2767,15.155701,20.608978,0.5778177,1,-1,-1
629.4019,369.52762,16.715637,17.231995,0.5710046,1,-1,-1
816.28577,579.2567,15.526123,17.540955,0.55171114,1,-1,-1
668.4326,383.18045,22.622864,33.205963,0.53671205,1,-1,-1
874.8993,67.953125,16.353516,25.070572,0.51522607,1,-1,-1
891.64514,607.97284,13.650452,18.40625,0.5116165,1,-1,-1
851.2744,544.43774,18.340088,18.65686,0.5103561,1,-1,-1
56.72886,223.82423,36.904137,37.807846,0.48945785,1,-1,-1
870.919,608.8988,14.734192,18.756592,0.4831302,1,-1,-1
773.5464,486.07217,15.19873,19.06311,0.4777613,1,-1,-1
859.43146,166.08043,30.61499,33.40114,0.46728,3,-1,-1
685.5841,376.40063,16.848938,28.188568,0.46303415,1,-1,-1
638.98065,251.06223,19.52478,30.684692,0.45450255,1,-1,-1
674.75684,370.65054,15.769226,19.56726,0.45025504,1,-1,-1
908.85645,732.57324,17.470825,13.447754,0.44423383,1,-1,-1
879.6384,610.2947,13.124512,18.23767,0.44172934,1,-1,-1
629.273,369.3022,16.788086,17.092743,0.42821926,2,-1,-1
588.4546,261.05145,17.13507,23.589966,0.42818996,1,-1,-1
844.0993,589.6147,15.5321045,15.476257,0.4089589,1,-1,-1
210.02992,729.27325,40.70323,37.596497,0.404734,1,-1,-1
667.4884,381.88333,13.757385,17.91684,0.4022333,1,-1,-1
639.43024,309.55374,17.518433,22.93106,0.40084726,1,-1,-1
828.0616,578.3249,10.720337,14.611084,0.39785445,1,-1,-1
842.2942,571.4461,14.942383,14.59613,0.39338434,1,-1,-1
889.3085,721.3233,14.046692,14.619019,0.36494356,1,-1,-1
587.6296,267.52667,16.078796,23.679535,0.3584468,1,-1,-1
919.05164,73.307,41.61914,34.4542,0.35317546,10,-1,-1
681.4167,373.71042,18.575012,22.963379,0.3527999,1,-1,-1
104.75218,78.74445,35.25125,32.90348,0.33506295,1,-1,-1
906.1982,740.4515,12.553406,12.14209,0.3296023,1,-1,-1
585.84814,245.88876,19.783997,20.883118,0.32581043,1,-1,-1
593.0923,260.4471,20.305481,23.648956,0.32346356,1,-1,-1
712.77826,351.52405,19.725342,29.483093,0.31951696,1,-1,-1
190.34027,37.763863,21.832123,27.64531,0.31500995,1,-1,-1
229.4942,102.91602,18.17714,24.44191,0.31225154,1,-1,-1
670.626,375.76395,17.716553,23.928741,0.3084097,1,-1,-1
652.2154,435.80167,12.100769,22.83664,0.30547878,1,-1,-1
1219.8834,691.50024,21.18811,24.641296,0.29891992,10,-1,-1
610.3163,239.34906,21.190979,25.384888,0.2961529,1,-1,-1
