291.89783,308.9725,26.536469,20.095764,0.8908307,4,-1,-1
406.3851,445.20148,30.557953,24.763,0.8200983,4,-1,-1
88.50786,557.1492,72.2478,104.56549,0.79573524,4,-1,-1
182.54814,240.46748,15.619263,13.153305,0.7168401,4,-1,-1
181.69194,223.20453,13.296829,12.009262,0.6588192,4,-1,-1
289.77884,236.77686,31.132019,22.793427,0.57558894,5,-1,-1
998.6381,383.26367,31.69867,19.952515,0.50652707,4,-1,-1
106.829445,507.79044,59.13114,35.151215,0.43508095,4,-1,-1
289.9256,237.34375,30.760162,21.821564,0.42475355,4,-1,-1
196.41241,201.40193,10.6315,8.39035,0.39114237,4,-1,-1
0.0,914.26117,129.8684,135.13116,0.34105557,5,-1,-1
209.72804,188.21843,10.308884,7.028412,0.33892733,4,-1,-1
998.28436,383.0886,31.942566,20.210114,0.32818204,5,-1,-1
182.10277,228.09343,14.004303,12.676041,0.30862904,4,-1,-1
201.93953,467.89023,7.1156616,11.204346,0.30282184,2,-1,-1
0.0,744.8325,227.40932,187.29602,0.30203915,6,-1,-1
161.90009,525.2682,49.732193,93.95398,0.2952696,4,-1,-1
936.0962,372.07156,45.874756,22.11496,0.28361532,4,-1,-1
32.420414,903.45905,91.28546,50.219604,0.2774241,4,-1,-1
214.98969,188.12354,12.447128,8.333969,0.27359796,4,-1,-1
105.60883,511.37857,59.47213,32.619843,0.26691312,10,-1,-1
0.0,913.55286,130.74948,135.83948,0.25850362,9,-1,-1
162.57796,524.854,49.182755,94.76141,0.25609952,6,-1,-1
186.43452,962.13574,17.929916,26.249084,0.25147572,1,-1,-1
184.98566,462.85873,6.917877,11.568878,0.23148409,1,-1,-1
218.60411,204.77396,11.710312,10.596329,0.2238433,4,-1,-1
186.43452,962.13574,17.929916,26.249084,0.22005975,2,-1,-1
200.82295,466.4987,8.93956,15.855469,0.21950746,10,-1,-1
159.738,525.79425,54.212036,95.634766,0.21757975,5,-1,-1
289.75824,236.98521,31.386658,22.523422,0.2100476,6,-1,-1
200.82295,466.4987,8.93956,15.855469,0.20865023,1,-1,-1
0.0,772.82214,178.44073,221.9497,0.19533429,9,-1,-1
923.089,368.90103,49.51819,22.33081,0.18982139,4,-1,-1
138.85548,752.8901,95.00786,86.83838,0.18965405,8,-1,-1
161.90009,525.2682,49.732193,93.95398,0.18664294,9,-1,-1
0.0,913.8359,130.72142,135.55646,0.18335503,6,-1,-1
90.96604,512.7336,11.433701,20.380493,0.18033293,1,-1,-1
0.0,914.26117,129.8684,135.13116,0.17516738,4,-1,-1
916.29047,384.488,35.662964,19.575043,0.17436907,4,-1,-1
202.05254,465.69205,6.527832,9.330078,0.17314139,2,-1,-1
138.53125,209.6056,11.998367,10.1241455,0.1618728,4,-1,-1
0.0,393.91812,41.44283,79.084656,0.16179806,6,-1,-1
138.79018,753.1952,95.37825,87.672424,0.15784985,6,-1,-1
187.0627,178.32133,9.389557,6.849777,0.15578577,4,-1,-1
127.95664,511.6759,9.514549,17.638306,0.14746922,1,-1,-1
138.05763,217.96864,9.122177,7.991852,0.14692342,4,-1,-1
185.15509,463.10068,6.636368,11.030151,0.14290926,2,-1,-1
201.04614,467.77325,9.746979,17.780334,0.14108074,2,-1,-1
184.07918,235.69499,14.310669,13.824554,0.13918975,4,-1,-1
406.43024,445.1128,30.397156,24.96048,0.13878804,10,-1,-1
187.05411,968.54785,13.307327,17.606506,0.13695714,1,-1,-1
289.03485,236.57712,31.986664,23.613495,0.1359789,9,-1,-1
32.420414,903.45905,91.28546,50.219604,0.13423982,5,-1,-1
