537.8277,729.87585,12.812439,18.071045,0.9217514,1,-1,-1
550.38293,734.43005,13.851013,13.713684,0.9156785,1,-1,-1
450.02493,123.89294,17.134552,23.435295,0.8580148,1,-1,-1
431.05478,130.61053,16.861023,21.99141,0.8109683,1,-1,-1
570.8515,752.6534,15.414917,17.16681,0.80422795,1,-1,-1
521.5321,476.63263,16.466064,19.64035,0.72637534,1,-1,-1
600.90515,562.55536,12.806274,18.409851,0.6594182,1,-1,-1
589.9786,530.92725,11.704407,12.270325,0.6238356,1,-1,-1
615.8317,676.53485,27.550537,13.5598755,0.59201777,10,-1,-1
580.793,364.94247,29.112976,16.829224,0.581909,10,-1,-1
501.1464,315.77866,14.836395,21.993011,0.5739635,2,-1,-1
571.11475,330.88693,35.944702,19.66861,0.57331496,10,-1,-1
566.8702,318.687,33.684387,18.485687,0.5504063,10,-1,-1
615.5298,660.5666,28.834229,12.929382,0.540602,10,-1,-1
155.51178,0.0,15.374481,24.344719,0.5339285,10,-1,-1
177.74146,1.3835903,13.508636,22.500273,0.5318055,1,-1,-1
554.0121,466.46497,15.356628,33.41803,0.52697456,10,-1,-1
1015.96844,607.65985,8.728821,13.927124,0.5263209,1,-1,-1
583.8851,383.71716,28.422302,16.421875,0.5220168,10,-1,-1
578.41504,346.4397,28.414429,16.968872,0.5164453,10,-1,-1
740.104,47.542835,137.40344,84.48653,0.51514435,6,-1,-1
598.1279,448.24704,30.623657,16.85788,0.47587183,10,-1,-1
501.13254,88.61248,33.66922,15.677605,0.47260848,3,-1,-1
533.7556,597.7559,17.684814,28.429077,0.47207308,2,-1,-1
600.9948,468.31882,28.44751,16.629517,0.47187915,10,-1,-1
904.6803,163.98724,8.84314,11.472916,0.44681138,1,-1,-1
584.2343,408.7807,30.009949,15.192017,0.43917447,10,-1,-1
556.4658,302.9879,34.934998,17.105469,0.43891156,3,-1,-1
597.4591,456.3906,33.233337,16.213623,0.42920274,10,-1,-1
788.22797,328.72067,130.5404,67.98901,0.4203893,6,-1,-1
581.7568,514.326,11.021851,12.460754,0.41651642,1,-1,-1
533.7775,599.19226,17.548035,32.07013,0.41215914,10,-1,-1
611.0984,655.38336,30.185303,13.84436,0.4103439,10,-1,-1
544.9965,732.0939,16.24707,17.069763,0.40820467,1,-1,-1
583.8173,409.1828,32.571228,16.285522,0.4062365,3,-1,-1
599.25024,462.17477,30.695251,16.392426,0.39558548,10,-1,-1
850.8303,43.222008,19.834412,19.106102,0.38808626,1,-1,-1
208.81831,0.0,12.710449,18.336493,0.38689375,1,-1,-1
501.08026,316.20267,16.206177,29.119476,0.38601968,10,-1,-1
555.50195,475.8387,14.407349,14.758575,0.38542584,2,-1,-1
951.84985,320.8351,10.4436035,11.211182,0.3784996,1,-1,-1
587.16943,420.07175,30.674744,17.527832,0.37746215,3,-1,-1
583.9496,397.87796,30.219482,15.361206,0.37722307,10,-1,-1
208.60336,0.0,13.079498,18.512861,0.37098587,10,-1,-1
586.9152,499.4175,11.607971,12.678009,0.36679006,1,-1,-1
608.2365,726.6542,18.191895,23.106934,0.36552835,10,-1,-1
515.2874,129.93596,31.83728,17.184662,0.3632782,3,-1,-1
556.0568,302.58304,35.646667,17.623535,0.3576256,10,-1,-1
525.96106,195.3456,37.919373,25.605103,0.3570832,7,-1,-1
948.7802,287.80283,8.081299,11.662415,0.3510672,1,-1,-1
447.56763,334.41452,28.875946,41.36499,0.3493211,10,-1,-1
566.9631,318.2768,33.740112,18.780731,0.34705597,3,-1,-1
175.81387,0.0,15.127518,25.385746,0.34594846,10,-1,-1
519.1181,146.39345,32.002808,18.303406,0.33846962,10,-1,-1
102.29674,52.900547,11.883148,8.669861,0.3380338,1,-1,-1
584.8461,390.64993,27.848877,15.082397,0.33789885,10,-1,-1
