793.3759,311.36652,22.824585,19.994751,0.83098555,4,-1,-1
635.3693,615.5568,73.115906,147.4649,0.7898792,6,-1,-1
575.9563,500.33475,69.72693,113.91263,0.78839153,6,-1,-1
685.16376,253.48288,19.13385,19.266449,0.7820428,4,-1,-1
652.1026,350.29788,48.344727,45.135742,0.75444037,6,-1,-1
789.51215,328.1006,33.63788,38.339874,0.7087476,6,-1,-1
655.2924,302.74673,44.15735,21.06491,0.6783594,4,-1,-1
461.88684,546.0888,74.83789,44.94757,0.67474574,4,-1,-1
265.725,708.8396,16.587341,40.17926,0.6681281,1,-1,-1
725.35944,382.3392,34.250366,41.42636,0.6619168,4,-1,-1
629.19,310.84348,37.65143,22.389648,0.6436506,4,-1,-1
781.42755,180.94106,13.3550415,11.941147,0.64218116,4,-1,-1
761.29346,417.58984,92.046326,66.80649,0.64011455,6,-1,-1
679.95197,222.67656,36.848267,17.238297,0.63516366,4,-1,-1
676.3852,265.84073,18.505249,19.86261,0.62662005,4,-1,-1
561.8493,394.0556,51.27173,26.65033,0.6038275,4,-1,-1
535.78094,416.05786,59.780396,27.812103,0.58511364,4,-1,-1
645.1449,340.83023,47.768677,38.602753,0.58266693,6,-1,-1
571.4758,109.908005,23.851624,11.527016,0.5758276,5,-1,-1
513.054,114.79399,3.7003174,7.818489,0.5743438,1,-1,-1
640.5957,337.61557,49.01935,30.76178,0.5672724,4,-1,-1
805.4528,248.6192,37.249695,25.418976,0.5574916,6,-1,-1
723.4014,186.22807,11.929138,10.970734,0.5504679,4,-1,-1
686.93317,472.73865,55.371704,121.934875,0.5445041,6,-1,-1
459.9311,109.64016,28.455505,11.793648,0.5388574,6,-1,-1
739.4543,229.25587,6.211853,11.742569,0.53079754,2,-1,-1
667.95734,286.23358,30.339905,20.508148,0.5273055,4,-1,-1
783.90497,191.15224,49.497253,21.318085,0.523855,6,-1,-1
493.65533,110.96552,10.320679,10.338051,0.50735575,5,-1,-1
833.24695,120.38808,10.562012,11.141647,0.50593275,5,-1,-1
576.23364,351.32965,50.32251,26.028534,0.49165267,4,-1,-1
770.4882,190.51535,5.2078247,12.059326,0.4876666,1,-1,-1
738.0847,234.14444,9.965088,9.844559,0.48640314,10,-1,-1
489.521,125.66325,28.718262,13.033813,0.47952664,6,-1,-1
613.5654,399.42325,36.637573,43.89807,0.47837284,6,-1,-1
514.40454,130.99194,30.041016,14.619324,0.47747374,6,-1,-1
714.3553,288.22064,6.909546,16.203308,0.47743863,1,-1,-1
719.80676,288.38043,8.017883,16.273987,0.47008502,2,-1,-1
492.81216,22.556267,29.885223,9.176748,0.46972218,4,-1,-1
493.87073,111.2502,10.086334,9.968994,0.46557838,4,-1,-1
907.93884,136.62383,28.967834,11.642166,0.4626639,6,-1,-1
815.18835,24.061977,14.901184,8.018551,0.46244448,4,-1,-1
878.2527,131.42914,11.327637,13.9162445,0.4565722,5,-1,-1
459.9311,109.64016,28.455505,11.793648,0.44839633,5,-1,-1
605.05743,121.25323,3.6757812,9.268547,0.44573438,1,-1,-1
719.6316,254.8965,17.118591,22.77684,0.4429199,8,-1,-1
519.85297,113.553085,4.0807495,7.9410553,0.43561193,1,-1,-1
623.3959,114.69204,23.964539,13.641121,0.4313443,5,-1,-1
830.57416,111.2624,26.729492,13.225929,0.4259691,6,-1,-1
717.7845,288.38177,7.770691,16.038483,0.42197186,1,-1,-1
612.71344,398.93414,37.65631,45.606384,0.4162666,5,-1,-1
539.86957,94.3741,14.647949,8.634033,0.4162089,4,-1,-1
797.7055,37.50772,20.903748,7.8638344,0.41432077,4,-1,-1
332.33212,708.03217,55.038177,45.473816,0.41390568,8,-1,-1
332.7603,707.35364,54.031555,46.607056,0.41219264,7,-1,-1
719.6316,254.8965,17.118591,22.77684,0.40981913,7,-1,-1
781.5277,92.82149,9.951843,12.8181305,0.40800816,5,-1,-1
878.2527,131.42914,11.327637,13.9162445,0.40748686,4,-1,-1
826.6705,481.33063,26.180054,17.04956,0.39974046,10,-1,-1
370.04745,725.54846,123.49292,39.00879,0.39822087,4,-1,-1
902.8211,131.22182,26.992249,11.893997,0.3970221,6,-1,-1
671.64105,118.77565,26.410583,12.740219,0.3959369,5,-1,-1
672.60443,195.16576,22.640808,13.145706,0.3942347,4,-1,-1
833.21344,119.91252,10.447754,11.741409,0.3938947,4,-1,-1
522.6346,97.82843,13.518066,8.224159,0.3919638,4,-1,-1
755.60657,148.59837,11.460266,14.95546,0.39112556,5,-1,-1
624.78864,114.11778,22.601929,14.24791,0.38869452,6,-1,-1
745.9987,125.84944,12.805786,12.477524,0.3866712,4,-1,-1
830.6442,267.71365,14.69458,13.11145,0.38580507,10,-1,-1
757.9037,176.90659,4.08374,10.801743,0.38515264,1,-1,-1
582.0818,142.32166,30.60675,14.794571,0.38146022,5,-1,-1
283.08047,659.2148,33.586456,30.34143,0.38130596,10,-1,-1
719.47076,289.1688,8.449402,16.338013,0.38078606,10,-1,-1
736.96106,190.95274,4.61145,9.436371,0.3766656,1,-1,-1
742.70386,173.9679,4.8517456,11.466919,0.3766473,1,-1,-1
542.9375,97.03754,14.098694,8.473938,0.37181568,4,-1,-1
571.523,110.1385,23.9068,11.43145,0.37126252,4,-1,-1
727.7783,177.82045,12.762329,10.471542,0.36690927,4,-1,-1
748.88696,98.79281,18.516418,11.265587,0.3522064,4,-1,-1
544.5342,115.345985,3.8135376,8.288712,0.3468031,1,-1,-1
718.07886,288.87936,6.752136,14.710175,0.34542295,2,-1,-1
489.2778,126.0171,30.487518,13.777611,0.34538358,9,-1,-1
613.50525,399.5514,36.680054,43.59613,0.34449613,8,-1,-1
720.84576,288.7818,6.320862,14.575958,0.34203738,1,-1,-1
781.74493,93.628006,9.38092,12.040459,0.340715,4,-1,-1
770.5516,192.5096,5.529236,10.903549,0.3381712,10,-1,-1
753.0177,176.5348,4.3181763,11.368042,0.3376191,1,-1,-1
725.6047,182.28787,13.017029,10.863602,0.33703914,4,-1,-1
500.68066,94.624626,21.96167,10.419014,0.33626115,6,-1,-1
714.53735,287.92307,7.8932495,15.886475,0.33594504,2,-1,-1
830.7347,267.5443,14.821655,13.334808,0.3353871,3,-1,-1
581.3994,142.53313,32.1239,15.083466,0.3342858,4,-1,-1
