80.118546,308.19858,138.63263,85.134796,0.8483269,4,-1,-1
540.6964,694.168,30.016235,26.664978,0.84202504,1,-1,-1
71.56164,422.82782,153.47073,115.259766,0.840436,4,-1,-1
550.93677,385.1362,16.336853,29.11444,0.8366282,1,-1,-1
438.8317,815.5753,27.153503,29.83612,0.8197211,1,-1,-1
657.78455,363.24823,17.312378,32.394897,0.8135303,1,-1,-1
665.86774,482.45975,19.712708,31.477142,0.7964394,1,-1,-1
475.76767,434.589,19.596375,33.393524,0.79340047,1,-1,-1
447.5742,721.0906,30.184784,30.869751,0.7917112,1,-1,-1
553.0032,436.7526,19.385376,29.169312,0.7887872,1,-1,-1
479.82568,385.74777,17.528015,29.296783,0.7842989,1,-1,-1
74.718864,362.61737,139.53351,91.645355,0.7769115,4,-1,-1
707.2893,6.4649415,17.967957,37.64509,0.7759665,1,-1,-1
784.18915,828.21094,19.04596,21.924133,0.76641357,1,-1,-1
457.02805,569.3942,22.176514,26.70465,0.7646152,1,-1,-1
463.1685,507.21152,26.58786,31.205475,0.75099623,1,-1,-1
776.87195,679.9088,17.182495,26.649292,0.74579394,1,-1,-1
478.33765,334.10086,19.44693,32.527283,0.72305834,1,-1,-1
466.13855,640.1477,21.33368,29.599182,0.7226936,1,-1,-1
737.60925,357.83783,19.75653,29.991302,0.72045434,1,-1,-1
672.573,539.6905,20.851929,30.458374,0.7204442,1,-1,-1
668.3313,424.54538,17.108582,29.244812,0.7158528,1,-1,-1
674.863,626.97046,17.422058,24.352905,0.7124522,1,-1,-1
65.19647,243.51564,129.76541,76.50673,0.71089864,4,-1,-1
324.63388,577.88776,28.93158,41.73822,0.7088516,1,-1,-1
656.6886,275.79065,18.658508,40.656677,0.6676544,1,-1,-1
555.3763,616.797,20.204773,29.883667,0.634436,1,-1,-1
691.18524,821.4928,22.202332,31.604736,0.6244161,1,-1,-1
535.95825,558.24426,19.65924,25.562134,0.59753126,1,-1,-1
902.60315,906.8456,25.6734,19.880249,0.55075365,1,-1,-1
25.006378,691.00366,112.94124,78.47778,0.5271882,3,-1,-1
552.20544,809.1857,25.945923,32.59314,0.52041954,1,-1,-1
539.3531,494.39716,18.238281,26.56958,0.5014994,1,-1,-1
862.96545,898.7739,28.068909,35.420532,0.48126134,1,-1,-1
681.9426,701.0275,20.545105,24.625488,0.45894116,1,-1,-1
35.15716,569.4104,68.96626,71.129944,0.31089437,8,-1,-1
66.41462,243.22911,126.79255,75.214615,0.30212045,5,-1,-1
34.07426,568.31537,71.30684,72.42389,0.28502706,7,-1,-1
539.22565,494.2217,18.55017,26.532867,0.2595925,2,-1,-1
552.1099,815.49023,11.943665,19.262268,0.25669265,1,-1,-1
55.39347,520.54913,61.78367,70.33429,0.23211744,3,-1,-1
218.8036,602.54736,27.07602,24.510803,0.22987434,1,-1,-1
0.0,504.21988,33.789803,64.776825,0.22981346,3,-1,-1
682.5414,701.08813,12.221802,20.558899,0.22783732,1,-1,-1
25.889318,518.17896,89.03049,97.83417,0.21195105,7,-1,-1
0.0,688.2093,136.96811,82.66638,0.21125305,7,-1,-1
60.50894,701.33417,72.643524,60.05945,0.20787093,3,-1,-1
0.0,689.87024,135.67691,80.70978,0.19831467,10,-1,-1
552.91547,816.3251,16.640808,25.825623,0.19566032,1,-1,-1
778.3487,680.83325,14.053284,24.481934,0.19425437,2,-1,-1
659.4732,276.62097,13.097656,27.90329,0.17916667,1,-1,-1
50.838173,525.702,72.10315,71.74811,0.17705002,7,-1,-1
866.041,900.07935,25.357056,18.97937,0.17544919,1,-1,-1
