521.7053,433.69052,16.79773,24.228851,0.9089153,1,-1,-1
446.11505,238.1742,20.12561,27.4682,0.8229461,1,-1,-1
440.1051,244.46997,17.693726,27.737244,0.812096,1,-1,-1
452.42432,471.30374,18.475403,20.72342,0.81094384,1,-1,-1
510.06116,433.7561,15.782837,22.825714,0.7937419,1,-1,-1
461.39236,318.48633,18.9458,25.79956,0.7090615,1,-1,-1
443.69766,407.6048,27.511353,24.148224,0.652882,1,-1,-1
834.8578,708.7646,19.734985,19.658264,0.5890057,2,-1,-1
835.8358,688.0681,17.260986,15.756287,0.58022547,2,-1,-1
350.9279,92.91696,17.85138,27.987755,0.5761851,1,-1,-1
400.93607,254.4354,28.572205,47.15329,0.57017463,10,-1,-1
354.56018,120.151886,18.444946,32.985413,0.5041802,1,-1,-1
950.5465,662.43304,35.83722,41.181396,0.44775435,2,-1,-1
507.58966,248.33202,33.773438,16.864212,0.44663283,10,-1,-1
343.0057,116.388855,17.25174,27.098587,0.39548242,1,-1,-1
391.19122,211.98859,30.325134,51.730133,0.3881867,10,-1,-1
401.16217,253.94229,25.839752,35.246643,0.3814037,2,-1,-1
350.4624,92.4036,18.28598,28.721817,0.35185304,2,-1,-1
834.6467,708.78577,19.74353,19.531738,0.3155407,1,-1,-1
518.0862,264.262,29.936707,15.961151,0.31010556,3,-1,-1
381.47195,446.5435,34.049744,31.359497,0.30301297,1,-1,-1
515.309,273.1015,29.609436,13.974182,0.30252045,3,-1,-1
1001.7806,679.2139,81.43268,50.53015,0.30153802,7,-1,-1
406.52792,268.25842,22.4151,35.772064,0.29982054,2,-1,-1
832.7599,691.71234,17.662964,18.259033,0.2939585,2,-1,-1
515.79816,233.41557,26.407532,16.673218,0.2930912,10,-1,-1
398.18744,233.6812,30.159454,52.07579,0.29009986,10,-1,-1
508.80508,247.09161,33.170868,18.017853,0.28589827,3,-1,-1
339.94516,443.3129,35.55139,31.410553,0.27403778,3,-1,-1
288.3466,123.551094,24.99942,34.806847,0.265028,1,-1,-1
515.17053,261.1443,31.692505,15.50592,0.26396102,10,-1,-1
774.97217,404.35977,19.669495,28.287567,0.26168078,2,-1,-1
350.36884,120.278564,21.750458,34.18936,0.2593554,2,-1,-1
358.5222,493.4402,36.082245,24.431824,0.2569191,2,-1,-1
441.1759,111.640495,27.480194,26.30935,0.25645667,3,-1,-1
1068.8335,64.422676,30.856445,36.567123,0.25622213,2,-1,-1
1002.2878,679.9731,80.112,49.706665,0.25209463,8,-1,-1
828.0309,685.00806,25.450867,21.9776,0.24552757,2,-1,-1
1021.0724,57.63746,33.453125,45.294945,0.2424325,1,-1,-1
915.27954,687.8228,85.90808,61.89093,0.24210641,7,-1,-1
342.93243,116.3206,17.434204,26.712173,0.24187562,2,-1,-1
357.62814,494.0197,37.37329,23.98285,0.24111208,1,-1,-1
390.73926,211.67534,30.142609,50.547836,0.24040213,1,-1,-1
