1023.59033,515.1483,37.434692,21.716309,0.87499607,4,-1,-1
1025.5933,559.0529,43.955566,24.47821,0.7780745,4,-1,-1
513.63544,647.41656,8.670532,18.411377,0.7640254,1,-1,-1
696.1773,384.88223,13.187439,11.431244,0.74543905,4,-1,-1
753.962,406.66312,15.34967,11.537109,0.74511,4,-1,-1
469.71796,637.9098,9.196594,18.977905,0.7390313,1,-1,-1
427.6056,686.024,29.426727,31.699768,0.713566,4,-1,-1
364.64365,1001.2928,96.97974,48.09955,0.67289317,4,-1,-1
584.7842,596.08386,43.39734,19.999023,0.6717508,4,-1,-1
428.70508,913.04315,82.871704,43.039307,0.6217818,4,-1,-1
405.2464,931.74384,105.96384,70.61139,0.6178323,5,-1,-1
437.83694,493.46716,76.14487,32.407776,0.5995413,9,-1,-1
732.51776,380.0892,11.305298,9.285004,0.5213425,4,-1,-1
408.53122,798.36475,206.82175,107.81036,0.49689284,6,-1,-1
434.8543,510.34265,75.21097,33.308228,0.49036896,9,-1,-1
147.02193,747.33575,11.737473,25.36737,0.48883134,1,-1,-1
726.6337,357.40942,9.687805,9.120178,0.4709898,4,-1,-1
356.53604,675.29785,10.50766,17.354675,0.42306122,1,-1,-1
199.0422,744.1288,11.640686,19.740112,0.40950882,1,-1,-1
150.5829,1012.84644,75.63583,36.5459,0.3988726,10,-1,-1
266.04404,938.9176,22.375946,40.927612,0.39652976,1,-1,-1
609.9609,609.38446,43.26367,85.41492,0.3956567,9,-1,-1
309.50677,945.7167,21.541779,36.68329,0.38214564,1,-1,-1
616.5051,561.06177,5.8565674,13.90094,0.38074625,1,-1,-1
199.03673,743.7221,11.621124,19.86853,0.37576362,2,-1,-1
94.316734,1004.14465,36.78219,34.534546,0.36713567,10,-1,-1
560.52905,625.9593,42.87744,85.226746,0.3625939,9,-1,-1
610.5265,608.7127,41.632202,86.44153,0.3571251,6,-1,-1
341.3288,676.5546,13.288757,18.227112,0.35283053,2,-1,-1
190.42265,742.92303,10.893524,19.040283,0.34741414,1,-1,-1
311.49396,945.4908,21.437592,36.938477,0.34556818,10,-1,-1
694.8482,388.23575,12.756714,11.61734,0.34547752,4,-1,-1
701.9877,353.84708,8.872559,7.2564697,0.3454015,4,-1,-1
265.32428,939.9814,26.79071,38.654114,0.33604807,2,-1,-1
190.93114,743.1167,17.03424,20.4776,0.31451315,10,-1,-1
561.90533,628.8804,44.82849,84.0625,0.3077288,6,-1,-1
310.1706,946.7568,21.340302,33.344055,0.3023448,2,-1,-1
602.3614,593.23267,6.449524,12.830078,0.29373705,1,-1,-1
341.12756,677.1338,13.871765,18.490173,0.29143715,1,-1,-1
198.20515,743.4801,14.937851,20.028748,0.29037952,10,-1,-1
264.8725,743.81476,20.751892,21.580994,0.2901584,10,-1,-1
596.46454,594.3781,8.104065,14.28656,0.28656995,1,-1,-1
190.36739,742.8187,10.82756,19.037598,0.28190356,2,-1,-1
566.30005,626.1884,27.848572,45.85144,0.2773732,6,-1,-1
661.92664,545.7932,6.2265015,14.640625,0.2724542,1,-1,-1
611.06274,614.7419,41.68451,80.065,0.26753682,4,-1,-1
404.60397,931.4542,108.95468,70.16461,0.26315883,4,-1,-1
607.3558,564.9531,6.529907,12.360779,0.26161104,1,-1,-1
566.38336,668.4148,40.059998,43.307373,0.25374472,4,-1,-1
338.77866,677.8951,16.854858,27.111328,0.25010312,3,-1,-1
150.58109,1015.91516,76.5844,33.477173,0.24861339,4,-1,-1
566.30005,626.1884,27.848572,45.85144,0.24442682,9,-1,-1
621.4665,593.79224,6.296875,13.151978,0.24345869,1,-1,-1
150.58109,1015.91516,76.5844,33.477173,0.24218526,7,-1,-1
699.41907,353.3401,8.820129,6.9990845,0.23965022,4,-1,-1
433.78625,508.96774,77.62781,34.844513,0.23724496,6,-1,-1
437.83694,493.46716,76.14487,32.407776,0.2357634,6,-1,-1
264.1308,942.5375,30.214996,35.612732,0.22524077,10,-1,-1
310.57477,946.776,20.637726,33.6084,0.2173962,3,-1,-1
29.802065,784.3484,10.639116,20.360413,0.21378952,1,-1,-1
566.30005,626.1884,27.848572,45.85144,0.21209335,5,-1,-1
615.26215,595.6344,6.803589,11.299133,0.20991653,1,-1,-1
600.60474,597.19653,7.8428345,15.038269,0.20238772,1,-1,-1
745.5826,421.48413,27.960144,24.11496,0.20118573,9,-1,-1
611.9212,593.6,6.551697,11.646484,0.19901633,1,-1,-1
433.78625,508.96774,77.62781,34.844513,0.19751811,5,-1,-1
264.96375,744.76013,21.048676,20.194641,0.19643152,2,-1,-1
616.38464,608.59204,32.81671,69.27344,0.19633964,5,-1,-1
340.68057,677.4561,14.642914,17.522278,0.19498307,10,-1,-1
562.5199,629.54407,44.255066,81.76892,0.18970299,4,-1,-1
566.30005,626.1884,27.848572,45.85144,0.18964633,4,-1,-1
618.4251,609.23096,30.100586,56.81842,0.18951464,4,-1,-1
266.37885,743.0146,13.291016,17.288574,0.1861346,2,-1,-1
190.26964,743.54315,19.766235,19.976746,0.18420342,3,-1,-1
607.0884,565.4868,7.08667,11.319092,0.17989904,10,-1,-1
340.91446,676.42255,20.232819,20.065002,0.1796282,3,-1,-1
565.6913,664.3412,40.96814,47.816162,0.17940333,9,-1,-1
627.4704,487.13065,4.4543457,12.325256,0.17632204,1,-1,-1
404.27612,932.2183,108.083984,70.289185,0.17317829,6,-1,-1
621.98474,610.24994,26.376831,41.164185,0.17014042,5,-1,-1
435.1393,510.141,75.29285,34.0979,0.16925451,4,-1,-1
15.928181,764.63153,14.501869,26.989319,0.16767159,1,-1,-1
704.118,348.47693,8.247925,6.931061,0.1676155,4,-1,-1
365.8975,1001.26215,95.168884,48.130188,0.16705096,5,-1,-1
189.6318,742.3943,22.146042,22.507568,0.16341853,1,-1,-1
527.1992,500.79553,6.247986,13.565308,0.1631485,1,-1,-1
646.4336,647.66223,7.65271,12.836243,0.16295725,2,-1,-1
614.6732,657.9467,30.203003,36.683777,0.16202387,4,-1,-1
621.6121,609.8347,27.027283,44.908142,0.16197056,6,-1,-1
438.06284,493.8073,75.844574,31.658264,0.15992618,4,-1,-1
426.92682,686.4478,28.223206,32.210144,0.15976816,10,-1,-1
199.23677,743.62933,13.856796,19.472168,0.15860856,3,-1,-1
612.0503,629.32275,40.083374,65.06525,0.15847659,5,-1,-1
646.50305,647.6503,7.3253784,12.611633,0.15803629,1,-1,-1
425.32208,912.69696,87.23694,44.96216,0.1555148,5,-1,-1
698.8782,349.01343,12.8758545,11.352844,0.15499854,4,-1,-1
264.70062,740.70734,11.7534485,15.871338,0.1545417,2,-1,-1
609.01495,563.5024,11.030029,13.748779,0.1528379,10,-1,-1
801.7435,378.0446,18.130249,12.326355,0.15267992,4,-1,-1
204.22252,745.79736,10.795959,17.32959,0.15107107,1,-1,-1
702.50964,347.13144,10.400085,10.878052,0.15089417,9,-1,-1
616.43787,562.168,5.864685,13.700562,0.14861298,10,-1,-1
189.6318,742.3943,22.146042,22.507568,0.14845714,2,-1,-1
797.23083,382.10028,15.194824,10.44693,0.14845565,4,-1,-1
91.731514,724.4658,12.956055,16.743896,0.14701632,2,-1,-1
265.04153,940.87787,27.914612,37.79535,0.14452234,3,-1,-1
89.89179,1010.1244,29.284615,30.633911,0.14409399,10,-1,-1
692.9316,390.21994,10.51532,9.748047,0.14407179,4,-1,-1
646.24005,647.45624,7.8043213,13.727112,0.14375162,10,-1,-1
560.52905,625.9593,42.87744,85.226746,0.14346957,5,-1,-1
267.7713,735.74567,15.770325,26.061707,0.14182642,2,-1,-1
204.95583,1021.9918,23.267975,27.400513,0.14169827,10,-1,-1
645.0396,534.6455,7.229004,15.152344,0.14055231,1,-1,-1
631.278,569.2186,10.765015,16.627197,0.14028299,10,-1,-1
782.17017,377.91995,13.360413,9.462677,0.13981909,4,-1,-1
565.6913,664.3412,40.96814,47.816162,0.1396999,5,-1,-1
268.58688,944.3418,32.28665,31.26355,0.13936669,1,-1,-1
726.174,356.5196,10.6362915,10.558075,0.13868964,9,-1,-1
726.7362,354.69485,9.686218,8.696014,0.1374673,4,-1,-1
95.67722,1004.11755,34.1762,30.217407,0.13698474,7,-1,-1
433.91837,689.74426,11.755066,14.37384,0.13675505,2,-1,-1
