477.29227,211.05994,12.394714,26.825165,0.8338663,1,-1,-1
51.432224,135.22456,15.596767,24.718674,0.7386706,1,-1,-1
518.7778,139.61375,10.0616455,22.186707,0.73404235,1,-1,-1
607.0155,29.267073,8.117065,19.063013,0.73116535,1,-1,-1
626.38293,23.267214,9.288818,20.066046,0.703577,1,-1,-1
554.55054,109.79452,12.362244,24.746727,0.6850374,1,-1,-1
472.6654,194.79465,11.841217,25.210388,0.6818125,1,-1,-1
496.29404,230.9435,13.2276,27.33052,0.6732091,1,-1,-1
611.6091,36.292953,8.5877075,20.265736,0.67300224,1,-1,-1
568.7659,103.63613,11.593994,24.951958,0.6679152,1,-1,-1
407.46713,285.0906,16.087341,24.163116,0.6620255,1,-1,-1
504.80792,172.63861,8.871521,17.215576,0.6375184,1,-1,-1
461.42758,212.33582,12.470428,26.903915,0.63054997,1,-1,-1
591.2113,85.04803,10.582153,22.78247,0.624305,1,-1,-1
115.49107,360.91763,17.714981,25.995087,0.62358224,1,-1,-1
718.3182,67.574394,25.270813,28.225685,0.6050306,4,-1,-1
471.35318,201.03613,11.829468,25.420853,0.6046364,1,-1,-1
653.9785,414.0894,54.595947,35.387665,0.5984515,6,-1,-1
543.51074,333.6795,11.813049,25.494415,0.5897527,1,-1,-1
524.11847,127.19036,10.1015625,18.913033,0.5774258,1,-1,-1
546.566,290.06927,12.072876,23.271484,0.56452346,1,-1,-1
452.2502,194.31639,12.917175,27.222473,0.549413,1,-1,-1
536.88336,349.03458,12.157776,27.179352,0.54899573,1,-1,-1
553.61444,287.14606,10.81842,24.863129,0.5335144,1,-1,-1
548.35187,318.67392,13.008484,24.514282,0.53252155,1,-1,-1
247.28622,631.04443,14.286957,24.755676,0.5310392,1,-1,-1
578.9382,226.09415,11.630798,23.315903,0.5292324,1,-1,-1
472.50046,208.36522,13.726807,26.35669,0.52545977,1,-1,-1
488.72525,147.9021,10.804169,22.68332,0.5153991,1,-1,-1
329.14627,190.14488,15.288544,35.15332,0.46780387,1,-1,-1
539.94025,344.27344,12.298157,29.132141,0.45992845,1,-1,-1
583.53455,212.4058,10.001221,19.31166,0.4557412,1,-1,-1
220.91559,172.96184,13.768631,25.93335,0.45082754,1,-1,-1
750.88965,390.8291,5.943115,9.837067,0.44544166,1,-1,-1
456.29062,145.17224,8.986511,17.187103,0.4344265,1,-1,-1
744.5178,420.58768,6.73999,12.833313,0.43147308,1,-1,-1
634.83124,24.045135,8.839722,19.034939,0.41454816,1,-1,-1
590.49274,767.1901,64.79382,20.35382,0.41055444,6,-1,-1
304.67242,201.68716,11.848907,23.480637,0.4085723,1,-1,-1
485.40103,309.08548,23.965332,43.520386,0.40549046,8,-1,-1
654.47235,4.5658712,8.340332,17.07341,0.38526163,1,-1,-1
1111.5032,217.16116,23.380737,13.450958,0.37753394,4,-1,-1
236.598,416.28775,13.181137,20.408295,0.3757539,1,-1,-1
614.98035,79.126884,29.443115,44.057823,0.36756012,4,-1,-1
610.4089,31.565865,7.9693604,17.828926,0.36475736,1,-1,-1
460.7634,147.51375,9.6008,15.631958,0.3632087,1,-1,-1
863.9917,35.846985,5.9017334,10.549801,0.35857064,1,-1,-1
544.6231,317.12253,13.629883,19.47586,0.35817987,1,-1,-1
845.6143,537.8018,101.03534,64.59259,0.35751244,6,-1,-1
663.56055,24.17325,7.6258545,15.640249,0.3501131,1,-1,-1
327.226,199.03525,14.274445,30.733093,0.34998193,1,-1,-1
844.611,538.9757,107.47223,61.026184,0.34798673,7,-1,-1
278.6277,485.23285,39.471924,56.290466,0.33981752,8,-1,-1
944.67206,458.4435,120.02106,49.495453,0.33766633,6,-1,-1
895.24084,586.05774,35.54181,36.903748,0.32978162,1,-1,-1
279.75754,485.13538,38.833435,55.45215,0.32900614,7,-1,-1
455.90353,200.5271,12.968933,25.966553,0.3270865,1,-1,-1
654.07166,413.76852,54.88153,35.515015,0.3263638,5,-1,-1
1215.3695,359.95557,9.458252,12.017151,0.32472152,2,-1,-1
483.20438,151.31114,12.893829,25.808762,0.32402098,1,-1,-1
666.08514,23.895771,7.2822876,15.316559,0.3212567,1,-1,-1
538.94275,314.9287,12.149719,19.323029,0.31774995,1,-1,-1
1066.7723,147.84904,40.96753,19.416306,0.31585056,4,-1,-1
458.27487,145.70274,10.195953,18.12912,0.31576648,2,-1,-1
739.83234,331.8623,7.2717896,12.783417,0.30950886,1,-1,-1
451.5763,156.25111,9.363342,16.529175,0.3040507,1,-1,-1
1122.8704,212.9693,69.82776,25.683899,0.30387628,6,-1,-1
589.328,38.513817,9.408142,16.374374,0.29854143,1,-1,-1
977.17114,405.10403,10.242065,13.3284,0.29598582,2,-1,-1
641.8937,56.77052,8.943787,21.672642,0.29500258,1,-1,-1
974.04535,355.97565,14.690063,21.955017,0.29277045,2,-1,-1
451.6718,156.23932,9.190155,16.135834,0.2925879,2,-1,-1
1123.1794,231.46446,55.82373,22.827194,0.28969944,6,-1,-1
952.32294,609.4899,195.96735,107.86133,0.28923672,6,-1,-1
1126.4443,197.51659,66.837036,23.16774,0.28836724,6,-1,-1
860.34644,47.519184,6.1901245,8.890892,0.28808734,1,-1,-1
895.03705,586.28723,36.116577,36.52661,0.28665507,2,-1,-1
248.92256,631.3172,10.53685,16.651672,0.2805177,1,-1,-1
1007.859,675.27246,115.417725,78.43567,0.27970976,8,-1,-1
846.0756,513.5104,81.64435,40.223694,0.27613547,7,-1,-1
1039.7241,387.88657,9.209106,11.145599,0.27540338,2,-1,-1
451.20068,225.23926,15.141876,24.436157,0.27531064,1,-1,-1
465.02023,211.52382,13.632141,27.043686,0.2752409,1,-1,-1
449.9629,225.49396,15.160889,24.666061,0.27401608,3,-1,-1
482.58353,167.74721,13.547272,24.344925,0.27223182,1,-1,-1
944.41144,396.45053,124.90167,44.81302,0.27184457,6,-1,-1
1102.7007,725.19836,19.454834,21.696167,0.26661462,1,-1,-1
580.9509,217.17741,12.149048,24.744232,0.26437488,1,-1,-1
1020.57184,61.86127,9.458313,15.786518,0.2642418,1,-1,-1
772.05475,669.2537,172.31812,107.6886,0.2642023,6,-1,-1
1040.8951,377.03293,8.387329,13.113953,0.25910115,2,-1,-1
473.16016,457.71564,33.070038,25.396942,0.25719377,1,-1,-1
653.26105,18.547184,8.105652,19.294628,0.25557846,1,-1,-1
524.15674,127.40579,10.125305,18.240616,0.2551531,2,-1,-1
875.5641,403.11295,31.057983,28.449402,0.2517355,1,-1,-1
481.705,147.60887,10.674652,16.995453,0.25050396,1,-1,-1
305.02917,201.65831,10.992828,23.598022,0.25021958,2,-1,-1
539.0696,315.35217,12.039673,18.355469,0.24851346,2,-1,-1
486.24915,158.58914,11.40625,22.82399,0.24798876,1,-1,-1
417.99478,110.01275,15.705902,21.84362,0.24700916,4,-1,-1
1010.9231,357.8127,16.403687,22.914368,0.24516803,2,-1,-1
1064.9509,63.958263,32.90393,16.194492,0.24488908,4,-1,-1
522.97626,369.47684,11.63501,17.685516,0.24467492,1,-1,-1
955.0016,27.163769,70.264404,35.182377,0.24426377,6,-1,-1
596.92566,0.76044434,7.2227783,16.641327,0.24347594,1,-1,-1
603.44946,0.0,7.36322,18.065643,0.24316782,1,-1,-1
607.0155,29.267073,8.117065,19.063013,0.2388052,2,-1,-1
1074.8335,75.56491,90.47766,39.155853,0.23667595,6,-1,-1
475.81418,449.3453,18.105469,19.744873,0.23636743,2,-1,-1
117.27136,362.10138,9.241539,15.591034,0.23427066,1,-1,-1
456.33258,144.70972,8.767731,16.53392,0.22977197,2,-1,-1
