231.35924,245.75977,48.49739,51.09793,0.8539442,4,-1,-1
66.630486,556.289,66.79374,75.33246,0.852464,4,-1,-1
111.03188,227.92802,46.782494,46.936325,0.8403739,4,-1,-1
351.71555,134.27219,41.881958,45.9758,0.83810735,4,-1,-1
438.58875,122.43229,40.070526,43.790016,0.832201,4,-1,-1
171.09741,322.59592,64.639694,33.88336,0.8290577,4,-1,-1
75.5811,218.78764,50.99212,51.13463,0.8281814,4,-1,-1
315.97946,149.6676,34.52002,40.654068,0.8199858,4,-1,-1
109.776634,572.9257,57.62307,66.93347,0.81658244,4,-1,-1
881.16345,308.72787,64.49353,38.99164,0.7981101,4,-1,-1
379.11032,146.51846,41.3132,48.041687,0.77998793,4,-1,-1
1204.1288,553.3346,32.16748,18.326294,0.7751665,10,-1,-1
154.12811,572.9348,44.96289,65.81293,0.76803327,4,-1,-1
118.62815,113.43141,57.139015,53.47348,0.75597143,4,-1,-1
31.65523,285.0227,134.8418,61.22232,0.6458982,6,-1,-1
0.0,442.9569,34.734173,36.65921,0.5779669,4,-1,-1
811.72314,356.4516,72.012695,36.743896,0.56857944,4,-1,-1
1220.2526,343.61905,38.061157,53.59323,0.56096375,4,-1,-1
211.60355,769.7478,18.94513,14.927856,0.52430177,1,-1,-1
219.59486,769.6544,12.617355,16.515503,0.49736062,1,-1,-1
474.77527,25.857529,11.296539,18.887611,0.48919916,1,-1,-1
1107.56,506.40656,23.778442,25.504028,0.46700406,10,-1,-1
1282.8953,500.90588,13.109741,16.657227,0.43387336,10,-1,-1
239.4211,104.908066,21.58583,18.794327,0.4014685,10,-1,-1
430.95297,117.525314,12.017609,24.732376,0.36381355,1,-1,-1
938.3148,882.3748,18.940002,41.367065,0.33380315,5,-1,-1
742.7535,411.7757,46.851013,38.125305,0.33297527,4,-1,-1
230.74191,442.9688,15.678055,20.174713,0.33018434,2,-1,-1
1230.2125,824.8025,49.354248,52.346863,0.32169288,4,-1,-1
1305.8928,455.96188,14.155029,16.56485,0.29677176,10,-1,-1
1020.30695,467.89584,33.68097,31.89624,0.2837848,5,-1,-1
909.6134,561.6834,9.701233,12.11676,0.2743465,1,-1,-1
210.90549,772.29456,12.5733185,12.626709,0.27114183,1,-1,-1
1108.1865,507.00928,23.721191,24.290955,0.27078712,3,-1,-1
190.566,474.03247,17.982956,16.39798,0.26395458,1,-1,-1
1378.644,452.94138,13.281738,21.843628,0.2577983,1,-1,-1
188.41472,474.77475,19.277496,15.892914,0.25265777,2,-1,-1
283.01373,244.75204,72.027985,54.076904,0.24888048,6,-1,-1
1298.9448,501.4768,11.676392,15.417664,0.24591762,10,-1,-1
1378.644,452.94138,13.281738,21.843628,0.23891664,10,-1,-1
1032.2592,521.3455,27.534302,32.912292,0.23612669,4,-1,-1
790.92596,0.0,15.596741,8.644774,0.23604763,4,-1,-1
1307.1741,505.57922,14.324829,14.063782,0.23252204,10,-1,-1
1143.9578,512.74176,20.944824,17.925354,0.23188487,10,-1,-1
77.662155,219.53711,47.63185,49.649353,0.23153174,5,-1,-1
228.70912,450.6605,17.603058,16.379913,0.23052105,2,-1,-1
238.66156,109.64265,18.071625,18.028854,0.22720826,10,-1,-1
1209.5453,505.95367,16.996338,12.822266,0.2261824,10,-1,-1
742.0868,410.2492,47.592407,39.88861,0.22251439,5,-1,-1
1019.59924,467.8601,36.665283,31.772217,0.22126397,4,-1,-1
1290.314,501.67853,14.532593,15.72467,0.21691135,10,-1,-1
230.22107,443.16525,16.700104,21.288666,0.21674138,10,-1,-1
107.60883,571.84,58.075325,69.33588,0.215828,5,-1,-1
195.35664,100.39946,14.92157,17.02568,0.21474636,10,-1,-1
1339.1567,504.59998,13.382568,12.996826,0.21326631,10,-1,-1
238.67854,439.65167,11.470718,17.252747,0.21038672,2,-1,-1
172.21835,69.635414,18.147522,25.44757,0.20945409,1,-1,-1
351.10757,1034.8357,25.659515,14.556641,0.20704618,1,-1,-1
230.10364,246.04797,50.21768,49.1532,0.2051337,5,-1,-1
239.6699,105.03755,20.731186,18.494072,0.20490795,3,-1,-1
379.31302,146.2981,41.422882,48.424103,0.20382369,5,-1,-1
976.4715,149.42729,19.141785,22.929703,0.20211226,4,-1,-1
933.3467,804.56586,20.353027,39.069153,0.20206532,5,-1,-1
119.17651,114.290016,56.396744,52.60238,0.19837904,5,-1,-1
228.60507,450.47308,17.90535,16.39093,0.19559002,3,-1,-1
1150.9601,517.3361,15.146118,16.71997,0.19323665,10,-1,-1
1245.2861,509.90118,20.275635,17.785889,0.1919266,10,-1,-1
1192.3617,506.20596,16.807373,13.465607,0.19104096,10,-1,-1
1318.465,503.69955,16.06018,13.474335,0.18943942,10,-1,-1
239.64337,108.7701,13.656082,19.170723,0.18900263,1,-1,-1
1116.8036,514.0246,14.699951,16.159973,0.1889579,10,-1,-1
1108.2275,507.0905,23.517334,24.205688,0.18857682,7,-1,-1
811.72314,356.4516,72.012695,36.743896,0.18771294,5,-1,-1
1301.2616,456.96707,17.393555,21.522919,0.18512821,10,-1,-1
350.20242,1035.2865,27.164948,14.105835,0.18275067,10,-1,-1
352.47137,1036.445,23.611755,12.947388,0.18247679,2,-1,-1
1312.1832,505.8509,14.735596,12.999451,0.18120039,10,-1,-1
1020.29596,468.41733,34.397034,31.374084,0.18098572,8,-1,-1
1032.5072,521.74677,24.80774,32.341553,0.1803219,5,-1,-1
1032.5997,521.32196,26.231812,32.961792,0.17899266,6,-1,-1
246.52617,102.8294,14.913864,16.637398,0.17699996,10,-1,-1
901.6345,402.90363,68.657166,25.522186,0.17688486,4,-1,-1
1032.184,518.9289,30.277222,36.206726,0.17584589,8,-1,-1
230.74191,442.9688,15.678055,20.174713,0.17581794,1,-1,-1
113.031975,228.4379,45.217415,45.719788,0.17574278,1,-1,-1
228.87723,451.14825,16.324493,16.290375,0.17497128,10,-1,-1
154.32532,572.22687,44.483505,65.881836,0.17331347,5,-1,-1
1329.514,504.27267,15.826294,12.560455,0.17259255,10,-1,-1
1020.0422,467.99573,33.614075,32.175293,0.17185736,6,-1,-1
1217.6499,554.6043,17.297974,14.139832,0.16811317,10,-1,-1
1219.13,554.3715,15.382202,14.518677,0.16727689,1,-1,-1
190.566,474.03247,17.982956,16.39798,0.16461134,10,-1,-1
1356.8469,450.52795,13.626221,15.775452,0.16444924,10,-1,-1
1246.9515,1018.9719,31.378906,15.2890625,0.16356114,10,-1,-1
938.47626,882.33356,18.897522,41.35022,0.16119012,4,-1,-1
881.85236,309.21207,64.08905,38.27289,0.15925398,5,-1,-1
410.51172,484.74716,10.360962,11.734131,0.15863308,1,-1,-1
239.64337,108.7701,13.656082,19.170723,0.15850732,2,-1,-1
741.8702,408.2414,48.795593,42.87375,0.15842989,6,-1,-1
187.62494,94.23256,23.454254,22.92009,0.15834007,10,-1,-1
1143.9424,512.16394,22.191162,19.320312,0.15741944,3,-1,-1
215.7781,772.8216,11.662109,13.113037,0.15647653,1,-1,-1
1337.6035,505.54187,13.725586,11.270264,0.15594217,3,-1,-1
809.9512,356.35385,75.34808,37.74649,0.15468952,6,-1,-1
983.1267,382.98135,11.619995,18.69284,0.1525796,1,-1,-1
358.93234,1038.5344,15.885315,10.85791,0.15159789,1,-1,-1
233.87941,439.24982,14.031174,15.235596,0.1503661,2,-1,-1
198.3814,472.0325,12.126175,16.473724,0.1481018,1,-1,-1
315.8062,149.88025,33.98944,39.498795,0.14730448,5,-1,-1
438.13644,122.14729,40.77133,44.332672,0.14699006,5,-1,-1
0.0,442.9569,34.734173,36.65921,0.14694604,5,-1,-1
1379.579,126.45568,19.813354,28.592354,0.14641932,4,-1,-1
1200.684,505.623,22.809692,13.977112,0.14416564,10,-1,-1
199.82556,100.534996,15.923874,17.513908,0.14260045,10,-1,-1
414.60104,774.4858,16.866486,14.117126,0.1419009,10,-1,-1
351.50482,134.44615,44.12195,47.67386,0.14127117,5,-1,-1
232.03416,442.71066,10.261581,15.325623,0.1406211,2,-1,-1
621.20544,462.48996,63.108032,25.817932,0.13968453,4,-1,-1
1219.13,554.3715,15.382202,14.518677,0.13866243,2,-1,-1
66.23011,557.48303,69.43571,73.847595,0.1384952,5,-1,-1
415.0901,774.3166,16.07312,14.076111,0.13795611,1,-1,-1
1108.853,506.08414,14.251709,19.635895,0.13780051,10,-1,-1
1217.5156,337.24277,68.42676,60.366455,0.1372065,4,-1,-1
239.23775,439.34894,10.699524,17.948242,0.13664305,1,-1,-1
653.7502,849.5047,7.7263184,9.513489,0.13587701,1,-1,-1
1032.2592,521.3455,27.534302,32.912292,0.13547081,7,-1,-1
77.662155,219.53711,47.63185,49.649353,0.13392302,1,-1,-1
1302.0406,502.17175,14.302002,15.311096,0.13361043,10,-1,-1
474.77527,25.857529,11.296539,18.887611,0.13324693,10,-1,-1
228.82187,450.4203,17.454437,16.692505,0.13312969,1,-1,-1
1333.9689,503.63342,10.398315,10.954041,0.132972,3,-1,-1
1378.9786,452.69586,12.701904,22.521576,0.13064441,2,-1,-1
186.74686,94.80376,27.093857,22.546486,0.13057503,7,-1,-1
113.031975,228.4379,45.217415,45.719788,0.13055602,5,-1,-1
190.566,474.03247,17.982956,16.39798,0.13043699,3,-1,-1
182.57857,93.630165,16.785248,23.246735,0.12950915,10,-1,-1
230.30388,443.29803,16.536926,19.67978,0.12907463,3,-1,-1
1281.0078,456.02582,15.565552,13.466003,0.12858331,10,-1,-1
243.8501,106.4412,13.691589,15.547493,0.12828499,2,-1,-1
198.1012,99.58239,14.369995,17.758972,0.12792164,3,-1,-1
1192.181,507.36182,16.738403,12.39447,0.12787047,3,-1,-1
1309.841,456.18076,15.005981,14.788116,0.1274426,10,-1,-1
211.60355,769.7478,18.94513,14.927856,0.12702328,2,-1,-1
1247.2148,504.13727,19.463623,17.608826,0.12654293,10,-1,-1
239.36787,109.01345,14.127411,18.78115,0.12617719,3,-1,-1
208.06511,772.2303,25.720627,16.721008,0.12574384,1,-1,-1
1211.9435,508.9554,12.025513,8.527496,0.12412295,10,-1,-1
195.358,472.52606,13.205643,15.715546,0.12404314,2,-1,-1
187.22276,477.23846,15.860077,13.250092,0.12095845,1,-1,-1
171.09741,322.59592,64.639694,33.88336,0.1201731,5,-1,-1
182.70712,93.99788,15.449005,22.660034,0.11962566,3,-1,-1
1210.3516,506.1008,16.08667,12.922455,0.119423926,3,-1,-1
811.6448,186.72987,7.21521,12.764313,0.11908689,1,-1,-1
315.97946,149.6676,34.52002,40.654068,0.11798254,1,-1,-1
977.6523,155.51692,12.884705,16.523682,0.117152154,4,-1,-1
244.44084,107.45842,12.539841,13.310875,0.117081285,10,-1,-1
1378.6809,462.26318,10.779907,12.947784,0.11695653,10,-1,-1
674.5071,224.27438,9.284851,15.541168,0.11690816,1,-1,-1
1378.9427,461.83426,10.603638,13.673431,0.116901875,1,-1,-1
1294.4597,504.20892,13.3272705,14.17157,0.11646542,10,-1,-1
67.03042,556.2586,66.81934,75.065735,0.116387874,1,-1,-1
0.0,205.05635,16.243397,24.261368,0.116163045,10,-1,-1
154.12811,572.9348,44.96289,65.81293,0.11592665,1,-1,-1
1178.2972,464.22885,20.150269,15.800598,0.11577305,10,-1,-1
1150.9601,517.3361,15.146118,16.71997,0.115424424,3,-1,-1
1354.8524,447.67926,10.969482,16.730286,0.114693165,10,-1,-1
1312.1832,505.8509,14.735596,12.999451,0.11449793,3,-1,-1
1303.9407,456.16992,15.409912,16.488983,0.11446816,3,-1,-1
239.53424,104.45792,21.982758,19.297836,0.114373356,7,-1,-1
1366.0835,450.94626,12.254517,14.992523,0.113364816,10,-1,-1
1359.5817,449.2856,16.541382,14.476288,0.11274028,10,-1,-1
242.74199,105.87985,15.858139,16.90416,0.111744076,1,-1,-1
475.64584,26.144562,11.091919,18.72855,0.11091924,2,-1,-1
0.0,657.1828,7.196257,15.074524,0.11086485,1,-1,-1
1223.9833,584.3556,41.1593,26.001343,0.11060941,4,-1,-1
1305.2858,458.70108,10.663208,17.52948,0.11010462,10,-1,-1
1223.3771,586.139,17.107178,19.123352,0.10969025,10,-1,-1
820.5598,177.3844,5.9995117,11.044479,0.10913885,1,-1,-1
1327.3721,503.74506,14.351074,11.522461,0.10910022,3,-1,-1
1204.1985,553.27466,32.04297,18.582886,0.10798821,4,-1,-1
1177.2697,465.3248,13.917114,15.937256,0.10759616,3,-1,-1
240.71387,111.826035,8.814789,14.29274,0.107589096,1,-1,-1
219.59486,769.6544,12.617355,16.515503,0.10740048,2,-1,-1
