661.8148,566.89777,31.792358,59.11322,0.95159936,1,-1,-1
623.7522,521.6599,30.653625,60.989746,0.9237419,1,-1,-1
691.4594,558.21405,27.359375,56.35681,0.9009718,1,-1,-1
380.98532,344.6779,86.57648,39.266327,0.895959,4,-1,-1
1064.4231,618.0017,39.7157,64.62793,0.8869246,1,-1,-1
865.0858,427.52277,86.74744,65.75952,0.8781104,4,-1,-1
722.6493,546.97925,30.00299,64.02368,0.84535366,1,-1,-1
290.31702,283.17188,56.08304,33.016907,0.84487647,4,-1,-1
326.855,293.04147,64.58362,34.72766,0.8333863,4,-1,-1
359.87408,305.86273,73.93533,36.163544,0.8330722,4,-1,-1
1046.474,623.4564,37.34424,74.65857,0.82863224,1,-1,-1
1200.2052,508.31946,86.66345,90.45465,0.8238435,4,-1,-1
83.836975,231.82285,55.15187,24.360474,0.7568998,4,-1,-1
742.19006,397.38712,96.38275,57.076813,0.7485199,4,-1,-1
222.82747,267.76797,60.20604,29.420715,0.7462644,4,-1,-1
671.6964,375.78323,70.57062,54.609497,0.7308821,5,-1,-1
179.9504,281.165,12.102493,22.614319,0.7005538,1,-1,-1
191.74893,279.78625,13.377228,22.396362,0.7005447,1,-1,-1
120.481,242.74557,54.396393,22.745789,0.62596774,4,-1,-1
565.54205,359.8396,82.91766,50.353455,0.62242156,4,-1,-1
1243.209,472.32733,24.743774,38.019714,0.57757485,10,-1,-1
226.73114,363.9961,19.323639,33.57263,0.5724349,1,-1,-1
135.6468,436.13715,25.366486,28.615692,0.5114591,1,-1,-1
263.8883,280.058,49.47049,29.183716,0.47874135,4,-1,-1
523.31647,344.0961,51.77655,35.678345,0.46152443,7,-1,-1
205.93388,272.70026,11.621429,24.345306,0.4524048,1,-1,-1
210.01546,283.98865,13.703751,18.738922,0.39356926,1,-1,-1
563.23584,359.61887,84.617615,51.746796,0.38989007,5,-1,-1
523.31647,344.0961,51.77655,35.678345,0.330777,8,-1,-1
210.01546,283.98865,13.703751,18.738922,0.32172132,2,-1,-1
1243.209,472.32733,24.743774,38.019714,0.31339556,3,-1,-1
191.19032,247.21484,10.837463,16.75055,0.27755123,1,-1,-1
672.07416,375.1567,69.60608,54.84256,0.27135795,4,-1,-1
191.00156,247.34946,11.591232,16.978088,0.26142484,2,-1,-1
209.5512,274.21136,11.730087,22.490753,0.2594247,1,-1,-1
222.54225,267.05832,60.639145,30.399994,0.257047,5,-1,-1
742.21924,398.5482,96.802124,54.3006,0.24427801,5,-1,-1
290.1708,283.12213,56.463074,33.66754,0.23336244,5,-1,-1
204.05989,267.55807,14.988861,22.759155,0.21995789,1,-1,-1
1359.9119,586.0501,39.48047,53.82556,0.21898079,10,-1,-1
212.4067,265.26154,14.557205,21.048737,0.21511781,1,-1,-1
104.449646,239.2945,52.94281,19.214508,0.20863315,4,-1,-1
1147.882,309.6617,22.399658,30.203918,0.2061392,2,-1,-1
214.55457,262.51157,11.67334,19.229614,0.19766554,2,-1,-1
562.55334,376.82965,17.813171,37.247375,0.19766158,1,-1,-1
3.340327,214.36136,43.93701,18.520905,0.19535857,4,-1,-1
208.39185,264.76636,21.584976,21.68689,0.18874472,10,-1,-1
207.27312,281.13052,11.260559,20.371582,0.18801966,1,-1,-1
1210.5281,416.20193,18.579834,27.22641,0.1868681,1,-1,-1
190.75589,248.46939,12.685257,17.551147,0.18633002,3,-1,-1
1210.5237,323.47452,18.784912,32.81305,0.18529111,1,-1,-1
1129.3419,430.78885,26.248535,35.711273,0.17388844,3,-1,-1
229.3337,365.15524,11.947922,26.844208,0.1738278,1,-1,-1
211.21117,264.07867,11.786926,20.779236,0.16999325,2,-1,-1
1231.1045,321.76642,20.666504,27.081604,0.16920346,1,-1,-1
1210.4032,416.08383,19.338745,27.464691,0.16878495,2,-1,-1
95.356255,228.69534,45.491005,18.800278,0.16857478,4,-1,-1
1146.7169,307.56866,23.191895,35.627808,0.16599005,10,-1,-1
212.2414,262.6605,10.409317,17.418549,0.16361713,1,-1,-1
226.73114,363.9961,19.323639,33.57263,0.16180536,2,-1,-1
1060.654,625.5087,22.347778,40.07129,0.16157919,1,-1,-1
1061.8651,625.16187,19.646118,29.227783,0.15788788,2,-1,-1
1362.3147,586.4567,37.077637,54.514465,0.1566531,4,-1,-1
568.0033,375.83685,17.586792,35.25055,0.15334141,1,-1,-1
