638.68195,562.49713,82.01135,83.69122,0.83194983,4,-1,-1
593.04456,586.8233,35.86548,72.59888,0.8139732,1,-1,-1
5.878491,658.9118,284.06985,160.26788,0.74706465,4,-1,-1
67.27788,520.17413,173.29932,69.63385,0.69627315,4,-1,-1
765.83203,382.17978,37.374817,27.824982,0.66666615,4,-1,-1
838.74396,631.9666,36.59839,84.163086,0.66300774,1,-1,-1
1146.9089,355.27255,48.67639,25.602905,0.66169935,4,-1,-1
85.69789,546.0869,171.1339,86.8678,0.6476396,4,-1,-1
908.771,576.892,197.58765,91.46063,0.63840103,4,-1,-1
780.8552,569.60406,99.21222,83.21008,0.63263,5,-1,-1
888.6367,647.8556,167.60034,99.1543,0.6243065,4,-1,-1
295.45087,601.3491,255.6734,157.695,0.6105025,6,-1,-1
1336.8069,359.47018,36.427002,32.954193,0.5462607,4,-1,-1
0.0,614.6146,160.56252,112.32355,0.5407799,4,-1,-1
1225.177,384.6,12.564087,21.409332,0.46659493,2,-1,-1
1203.7426,341.15314,36.42212,32.625793,0.45522392,6,-1,-1
1317.9811,317.52814,21.92627,15.166992,0.43517238,4,-1,-1
1223.7684,393.45178,13.416748,19.692413,0.4291638,3,-1,-1
1306.198,347.85504,25.447876,22.868439,0.42574653,4,-1,-1
1260.6794,343.89575,31.635498,30.738434,0.41584802,6,-1,-1
1300.622,326.06903,21.621948,17.96988,0.40029657,4,-1,-1
1306.2772,347.93875,25.314941,25.20346,0.39366236,5,-1,-1
399.45734,600.25104,162.53033,108.72107,0.38646957,5,-1,-1
1299.2256,333.41733,19.100708,16.58554,0.37795472,4,-1,-1
1268.4799,353.6035,59.89563,44.101166,0.36999196,6,-1,-1
772.098,443.0344,19.868835,16.636566,0.36988494,10,-1,-1
1161.4177,380.01483,54.09485,50.7959,0.3642558,9,-1,-1
1162.0042,379.88135,52.54236,49.020844,0.36154008,5,-1,-1
1162.0042,379.88135,52.54236,49.020844,0.35616463,6,-1,-1
88.68116,546.9886,166.05319,83.66034,0.3547805,5,-1,-1
1261.0355,343.7321,25.937744,29.736755,0.3491063,5,-1,-1
1338.5165,312.5371,21.51648,14.538574,0.33794904,4,-1,-1
1363.371,342.58774,30.558838,30.783813,0.33745277,5,-1,-1
1363.0459,344.28754,31.075073,30.014435,0.33588988,4,-1,-1
1225.0565,384.41443,12.949585,22.286163,0.3349676,1,-1,-1
1371.1024,314.62698,21.811401,18.949036,0.333939,4,-1,-1
1223.7684,393.45178,13.416748,19.692413,0.33318424,10,-1,-1
1205.1246,340.98474,36.22168,31.605865,0.3314774,4,-1,-1
773.4195,442.42252,16.513184,18.312103,0.32872614,2,-1,-1
1204.3911,341.18277,36.1698,32.38266,0.32861787,5,-1,-1
1322.5736,332.82913,24.896362,18.685547,0.3219225,4,-1,-1
1336.3065,357.86853,34.43872,34.347412,0.31918252,5,-1,-1
1304.2981,322.22308,18.894043,14.371613,0.30982745,4,-1,-1
1277.7512,343.05127,26.661255,24.407959,0.30310702,5,-1,-1
1282.4666,330.37738,19.65625,15.665985,0.3025548,4,-1,-1
1116.3008,318.2158,29.425293,17.078156,0.2927919,4,-1,-1
998.1499,332.3132,38.249756,18.983673,0.29116547,4,-1,-1
1092.5175,363.04895,49.309937,30.36905,0.29082137,6,-1,-1
1363.9161,325.30295,28.087402,20.330017,0.2907868,4,-1,-1
1326.2468,327.6433,22.44165,17.933502,0.2901551,4,-1,-1
1277.9901,343.02567,26.104858,24.952911,0.2894197,4,-1,-1
1282.8239,332.79428,25.65686,21.707947,0.28543127,4,-1,-1
1335.7057,328.59512,21.555908,16.779724,0.27570522,4,-1,-1
1264.8066,342.25284,44.28894,37.116486,0.27324843,6,-1,-1
781.1308,568.7817,97.10913,83.48242,0.26709247,4,-1,-1
5.878491,658.9118,284.06985,160.26788,0.26510125,5,-1,-1
1345.3912,309.42905,21.831177,17.461395,0.2635551,4,-1,-1
1152.9075,467.26004,77.30054,44.06906,0.26258034,4,-1,-1
1362.3295,343.18152,31.479614,29.699371,0.26243553,6,-1,-1
1223.9509,391.47333,13.122314,21.54776,0.25538486,1,-1,-1
1296.7238,350.23773,36.30249,30.214966,0.255378,4,-1,-1
1182.1602,500.39682,69.947754,33.18863,0.25529352,4,-1,-1
68.12533,519.13824,163.6977,70.89551,0.25392222,5,-1,-1
1277.6176,351.80927,53.094727,43.956665,0.25230715,9,-1,-1
1336.0417,334.54407,21.268188,18.08664,0.25092822,4,-1,-1
1272.2045,401.68555,13.370605,24.665863,0.25085104,1,-1,-1
1345.2705,329.866,17.499146,16.184174,0.24253875,4,-1,-1
1086.514,316.1316,30.486816,17.067352,0.23712465,4,-1,-1
1376.1523,325.36172,16.908447,18.592926,0.23581895,4,-1,-1
1260.474,343.92963,23.445557,27.969482,0.22924903,4,-1,-1
1295.8175,235.25395,37.603638,18.2184,0.22852194,4,-1,-1
1277.7512,343.05127,26.661255,24.407959,0.22533688,6,-1,-1
1299.824,325.96527,22.430542,18.90152,0.22442627,5,-1,-1
770.31305,455.6519,21.545166,15.112213,0.22275212,10,-1,-1
1348.8964,299.94507,18.75769,14.749084,0.21806157,4,-1,-1
1362.3295,343.18152,31.479614,29.699371,0.21648884,9,-1,-1
1000.8854,384.6011,7.2192383,15.419098,0.21053988,1,-1,-1
1293.4476,349.97815,39.760498,33.02472,0.21033448,6,-1,-1
1092.6719,363.1026,49.15222,30.377594,0.20972127,4,-1,-1
0.0,615.3002,157.3656,113.5423,0.20914584,5,-1,-1
1278.9127,352.26233,51.177124,42.982452,0.20543504,5,-1,-1
1311.7656,317.30792,19.02185,13.381561,0.20497963,4,-1,-1
1093.3274,363.03192,48.12378,30.041046,0.20452574,5,-1,-1
1343.0983,313.86877,25.279907,19.512238,0.20075545,4,-1,-1
770.24725,459.33276,22.750122,21.038055,0.1994007,10,-1,-1
128.35783,447.24677,11.710876,22.728607,0.19934556,1,-1,-1
1342.847,332.5494,22.843506,21.592804,0.19912696,4,-1,-1
775.50464,442.09634,10.181152,14.030579,0.19840378,2,-1,-1
1315.9277,328.36942,26.811768,21.198456,0.19830948,4,-1,-1
1244.9489,351.27707,20.30542,31.672699,0.19765279,4,-1,-1
1241.9401,349.05005,27.840942,30.537384,0.19742572,6,-1,-1
806.5338,414.57236,10.348999,20.743225,0.19678622,1,-1,-1
1369.4333,314.99197,22.487427,18.574066,0.19550428,5,-1,-1
1307.6445,237.04391,23.399292,13.955032,0.19546318,4,-1,-1
1333.0938,314.79538,28.054688,17.725403,0.19526654,4,-1,-1
1388.1998,308.43976,11.192505,17.492798,0.19263107,4,-1,-1
1363.9039,309.7763,27.59314,20.759033,0.18741387,4,-1,-1
0.0,712.7227,269.3223,152.8648,0.18680236,4,-1,-1
1336.9454,359.1636,35.26367,32.926056,0.18619084,6,-1,-1
1283.0309,327.6964,23.291138,18.35556,0.18614766,5,-1,-1
957.88495,334.34924,34.160156,21.265106,0.18568692,4,-1,-1
1204.9784,340.77545,35.946655,32.826477,0.18487433,9,-1,-1
1091.8247,362.44446,51.167725,32.301147,0.18264863,9,-1,-1
1040.5828,293.57812,38.114136,18.579468,0.1824601,4,-1,-1
1085.5236,305.74527,39.524536,21.43396,0.18203351,4,-1,-1
1386.4845,360.48727,12.907837,30.303864,0.18157646,4,-1,-1
1332.4084,334.32507,15.778564,15.492645,0.18039039,4,-1,-1
1316.2671,334.57593,19.37732,15.666504,0.18036446,4,-1,-1
