193.58983,590.73004,29.211319,51.887268,0.91468364,1,-1,-1
521.1498,727.3318,27.702393,52.191223,0.905152,1,-1,-1
432.41855,435.12863,18.610321,36.052338,0.9043158,1,-1,-1
1105.3386,906.4345,56.253174,71.78345,0.8871701,1,-1,-1
450.8856,431.36465,17.398315,37.410614,0.8844416,1,-1,-1
476.56976,429.00165,16.918365,33.749634,0.8442135,1,-1,-1
505.83804,733.18854,25.345062,51.282837,0.8241174,1,-1,-1
1121.0304,926.4174,43.332153,73.68536,0.81520545,1,-1,-1
1156.8464,905.5313,33.163574,57.1651,0.7885028,1,-1,-1
778.1484,903.9593,26.0484,63.200073,0.77516925,1,-1,-1
459.30774,427.10306,16.32019,34.362396,0.73540723,1,-1,-1
772.73645,941.26733,26.093933,55.887573,0.7283115,1,-1,-1
45.687935,348.52124,18.174755,26.745422,0.6151882,1,-1,-1
34.711105,350.3758,15.462891,24.055206,0.6055954,1,-1,-1
390.8071,322.12265,40.90616,40.55774,0.49434543,4,-1,-1
128.46837,612.2995,43.8412,52.79187,0.40039054,1,-1,-1
391.44885,322.02896,40.308167,40.856293,0.37972516,6,-1,-1
391.31284,322.1187,40.122223,40.914307,0.3359271,8,-1,-1
904.1439,389.94922,11.235535,21.110168,0.33001584,1,-1,-1
476.8757,302.51947,15.459778,19.635864,0.30572474,10,-1,-1
773.4957,941.2499,23.73523,52.950012,0.29638577,2,-1,-1
455.68982,303.94025,16.118622,16.43454,0.29431474,10,-1,-1
520.71124,303.69058,29.798218,24.852997,0.2484886,10,-1,-1
391.31284,322.1187,40.122223,40.914307,0.24663949,7,-1,-1
390.8071,322.12265,40.90616,40.55774,0.22930926,5,-1,-1
775.20905,966.8055,22.00586,34.198975,0.20785934,2,-1,-1
239.44879,330.89984,32.503662,21.785736,0.20753825,10,-1,-1
473.0485,302.84482,20.140839,19.940948,0.20581537,3,-1,-1
1137.6818,929.4937,23.385986,37.821472,0.2051855,1,-1,-1
419.78735,336.29276,11.014191,15.869446,0.19802946,2,-1,-1
45.632828,348.18677,17.11464,25.814514,0.19432628,2,-1,-1
35.212402,350.79257,14.9647255,23.108246,0.18689051,2,-1,-1
128.02919,612.0556,43.698334,50.286865,0.18494484,2,-1,-1
539.449,322.76532,25.777893,23.840698,0.17330554,10,-1,-1
774.92267,964.98114,22.235107,36.747986,0.17232949,1,-1,-1
127.8971,612.49365,44.065666,56.604797,0.17195392,4,-1,-1
454.9156,304.13315,16.917206,17.163513,0.169774,3,-1,-1
242.38239,330.88528,27.03186,21.72351,0.16345876,3,-1,-1
239.44879,330.89984,32.503662,21.785736,0.15970752,7,-1,-1
773.2897,944.4223,25.070923,56.812317,0.15652496,3,-1,-1
1134.7858,912.2445,44.833496,58.86078,0.15041724,1,-1,-1
774.92267,964.98114,22.235107,36.747986,0.14808124,10,-1,-1
419.87784,335.75803,10.7803955,16.784393,0.14719251,1,-1,-1
478.64236,295.4743,11.067749,23.042328,0.14188856,10,-1,-1
1138.875,911.6107,21.365723,38.834717,0.14144269,1,-1,-1
472.2186,300.8404,15.118042,18.644714,0.13890529,10,-1,-1
539.6214,322.62253,25.507019,24.328796,0.13303062,3,-1,-1
45.638504,348.01212,18.19886,27.004364,0.13225645,10,-1,-1
1121.0304,926.4174,43.332153,73.68536,0.13218221,3,-1,-1
128.02919,612.0556,43.698334,50.286865,0.13214278,10,-1,-1
1130.3104,957.79266,27.109375,40.732117,0.13148758,1,-1,-1
1106.5507,905.47974,54.740234,72.86072,0.12975645,3,-1,-1
777.0165,968.3215,22.442566,32.987,0.12855497,3,-1,-1
1114.28,917.69403,48.958984,72.42145,0.12683496,2,-1,-1
477.8125,295.9397,12.498016,22.918518,0.12658203,3,-1,-1
46.61753,348.30426,11.455666,21.000305,0.1263082,1,-1,-1
1139.8904,926.69025,21.19934,32.042664,0.12540731,2,-1,-1
22.831068,347.54037,22.555136,27.980652,0.12503904,1,-1,-1
468.30084,302.15668,12.091217,17.462646,0.12385282,10,-1,-1
138.38133,612.5285,29.424576,37.8927,0.1238336,1,-1,-1
462.10608,303.20645,12.094727,18.215332,0.121879965,10,-1,-1
879.12085,388.34518,8.865051,14.77533,0.12008259,1,-1,-1
452.4817,430.36276,11.586334,25.642212,0.115502566,1,-1,-1
1133.9492,930.8985,25.012451,37.5896,0.11536005,2,-1,-1
883.404,387.40335,12.376221,16.199524,0.114703655,1,-1,-1
456.0992,304.5064,26.962982,18.162964,0.11445427,10,-1,-1
1105.3386,906.4345,56.253174,71.78345,0.11283246,4,-1,-1
773.3051,945.0101,22.590271,50.710083,0.11215016,10,-1,-1
39.621407,356.35556,11.424442,16.88144,0.110970736,1,-1,-1
0.0,302.93472,11.227392,30.748138,0.11074796,1,-1,-1
242.51057,329.53598,26.316238,21.80896,0.11014122,2,-1,-1
467.12283,303.93127,27.633606,19.831207,0.10887176,10,-1,-1
465.42075,425.59573,18.152283,34.916687,0.10582477,1,-1,-1
901.6517,386.23184,16.18274,20.492126,0.1052292,1,-1,-1
1134.0695,920.1459,23.393188,39.750366,0.104783684,1,-1,-1
0.0,312.95908,8.15922,20.429108,0.10443732,2,-1,-1
903.1461,389.11252,8.99115,16.347626,0.10409236,1,-1,-1
773.23926,900.989,40.138977,85.41577,0.103257746,1,-1,-1
412.5516,329.61874,18.017944,28.05719,0.10239935,1,-1,-1
25.547834,279.38156,56.368317,50.447937,0.10196349,4,-1,-1
45.638504,348.01212,18.19886,27.004364,0.10144827,3,-1,-1
391.8906,324.00842,37.335754,38.35742,0.101361275,1,-1,-1
824.82214,390.01404,5.9519653,10.521423,0.09940612,1,-1,-1
1139.7007,912.9957,20.38379,33.352234,0.09875682,2,-1,-1
33.976677,350.22415,16.337212,24.198334,0.09787193,10,-1,-1
906.9655,392.87213,8.502869,13.760651,0.0975236,1,-1,-1
456.67557,302.31927,13.873993,17.8367,0.09747189,2,-1,-1
0.0,312.95908,8.15922,20.429108,0.09621462,1,-1,-1
506.2473,734.29364,24.540588,49.678833,0.09484804,2,-1,-1
506.397,734.033,23.857758,49.66211,0.09340471,4,-1,-1
1130.9623,948.8063,24.993164,40.618835,0.09294328,2,-1,-1
1157.3708,906.01794,33.143433,57.35315,0.09270978,2,-1,-1
34.517757,350.25354,15.7301445,23.883667,0.091739535,3,-1,-1
780.5479,939.0881,19.607056,41.540283,0.09067923,1,-1,-1
97.86161,328.86246,56.089516,26.14682,0.09052503,4,-1,-1
1132.0138,934.6198,25.22705,42.19397,0.08940819,1,-1,-1
481.11682,305.04916,14.298126,18.268402,0.08875963,3,-1,-1
467.81946,302.31174,12.883759,17.118622,0.08802271,3,-1,-1
193.44772,590.6469,29.480698,51.75934,0.08783612,4,-1,-1
774.36755,960.2571,17.975586,31.495972,0.08764416,2,-1,-1
808.64825,395.34824,10.655334,14.351166,0.08762747,1,-1,-1
32.69026,352.38074,21.484882,31.239105,0.08754906,1,-1,-1
416.20795,332.40436,13.972717,23.98639,0.0875113,2,-1,-1
36.317387,350.408,10.098984,17.541443,0.08734605,2,-1,-1
904.9444,387.86475,10.937073,20.303589,0.087308615,2,-1,-1
50.402416,354.01923,10.809929,20.628845,0.08683792,1,-1,-1
246.56297,334.07278,18.178055,15.2283325,0.08677697,2,-1,-1
243.99956,333.22186,12.772354,16.535065,0.08652711,2,-1,-1
780.91156,904.0118,22.008362,58.931885,0.085692465,2,-1,-1
520.2925,303.50745,26.182373,24.966644,0.08557826,4,-1,-1
520.71124,303.69058,29.798218,24.852997,0.08542478,3,-1,-1
1142.1523,927.546,17.886475,26.57367,0.08540979,1,-1,-1
459.42026,304.49728,19.43045,17.48413,0.08334297,3,-1,-1
45.937588,348.89496,11.731239,18.371704,0.083156735,2,-1,-1
521.9436,306.30817,16.138,20.437378,0.082856864,10,-1,-1
781.5164,949.0,18.082092,36.31781,0.08204925,2,-1,-1
472.78955,299.84717,13.142639,19.58136,0.08170056,3,-1,-1
774.6317,955.9301,17.222717,36.868164,0.081679285,1,-1,-1
520.2925,303.50745,26.182373,24.966644,0.08116731,7,-1,-1
444.18866,305.0708,10.982086,18.522797,0.0807443,3,-1,-1
455.19705,303.28705,11.860748,17.37735,0.08031273,1,-1,-1
416.71857,335.91684,10.27771,15.093628,0.08016494,2,-1,-1
1143.242,920.80884,26.481567,41.39508,0.079990566,1,-1,-1
45.687935,348.52124,18.174755,26.745422,0.07990366,4,-1,-1
48.600277,285.3854,31.278187,43.601593,0.07907799,4,-1,-1
520.2925,303.50745,26.182373,24.966644,0.078995585,2,-1,-1
792.13135,403.52664,6.453491,12.302826,0.07830617,1,-1,-1
450.80847,431.51306,17.558014,37.8631,0.07800895,4,-1,-1
405.34082,321.36578,27.4234,33.25363,0.077543944,1,-1,-1
432.30624,434.75015,18.801514,36.54007,0.07751164,4,-1,-1
455.40506,302.80246,9.934143,15.545563,0.07721409,10,-1,-1
521.63385,726.6247,27.334412,52.762024,0.07629171,4,-1,-1
0.0,302.93472,11.227392,30.748138,0.075764716,2,-1,-1
140.09354,613.6635,25.0616,32.956787,0.07542363,2,-1,-1
878.77637,389.36343,14.315735,14.001434,0.07463154,10,-1,-1
416.03125,324.75095,13.365997,24.136597,0.07447231,1,-1,-1
30.11509,346.1403,25.647732,25.394684,0.07440397,1,-1,-1
880.63837,384.38034,10.964722,18.883392,0.07421476,1,-1,-1
36.97257,352.09848,9.929916,18.686493,0.07348958,1,-1,-1
247.50049,334.3406,21.004852,14.487915,0.07312268,10,-1,-1
781.7055,967.47284,17.702698,27.196838,0.072573364,1,-1,-1
889.2128,388.59442,11.9953,15.695831,0.07208693,1,-1,-1
444.18866,305.0708,10.982086,18.522797,0.07190901,10,-1,-1
768.8649,956.04663,34.19568,44.22992,0.07187715,2,-1,-1
415.96216,337.8745,11.986084,17.044952,0.07145926,1,-1,-1
757.07935,266.08643,6.1104736,9.834137,0.07134041,1,-1,-1
0.0,309.3574,11.686817,27.001251,0.070299566,3,-1,-1
549.54846,320.4371,16.281372,23.176666,0.07023013,10,-1,-1
38.382317,346.89468,28.61393,30.937653,0.06974754,2,-1,-1
34.124817,344.71158,35.45031,36.145782,0.06933385,1,-1,-1
48.89829,371.71033,35.465107,25.286041,0.06922388,3,-1,-1
22.227222,264.47192,36.152847,19.12973,0.06883609,4,-1,-1
33.497406,350.13568,17.140232,24.755585,0.06845766,4,-1,-1
289.97705,309.42667,17.975677,30.31424,0.06830415,1,-1,-1
38.54635,355.66434,19.670109,32.873993,0.068161726,1,-1,-1
453.96722,440.90103,11.563965,27.030975,0.0677501,1,-1,-1
783.3305,967.29175,15.387024,25.794556,0.06734714,2,-1,-1
772.5735,940.8139,26.238586,57.673645,0.06730071,4,-1,-1
253.72371,329.26584,12.151901,17.114868,0.06727451,2,-1,-1
455.4597,302.33115,10.311951,16.582916,0.06689924,3,-1,-1
884.0334,389.67545,15.863464,14.159576,0.0664137,10,-1,-1
1328.7314,207.35321,70.66089,37.826843,0.06635755,4,-1,-1
50.781704,380.13876,30.104671,28.816315,0.066315055,3,-1,-1
809.50354,400.05582,7.856201,10.119934,0.06489754,1,-1,-1
451.2996,431.6597,17.149445,37.944855,0.06428906,3,-1,-1
839.9865,395.71442,6.9748535,10.478821,0.06418562,1,-1,-1
879.7294,388.41495,11.684937,15.184662,0.06404042,3,-1,-1
866.4039,392.46277,9.256592,18.189148,0.06403166,1,-1,-1
548.74176,323.795,15.892517,18.818604,0.06368941,3,-1,-1
147.18524,616.87524,24.075089,45.626648,0.06354615,1,-1,-1
545.96027,322.78506,19.682312,23.23346,0.063470036,1,-1,-1
434.32166,436.3489,12.013916,27.15683,0.06327048,1,-1,-1
1120.1959,925.92725,43.80725,74.925354,0.06302369,4,-1,-1
15.926711,260.7484,64.24176,40.162872,0.062886804,4,-1,-1
97.86161,328.86246,56.089516,26.14682,0.06281936,7,-1,-1
42.08146,353.02505,24.590698,31.604797,0.06279522,1,-1,-1
194.98349,591.0971,25.871048,51.688477,0.06251839,2,-1,-1
458.1692,441.94635,11.093933,26.327026,0.062099874,1,-1,-1
52.218723,381.11417,24.957996,28.982422,0.06207186,1,-1,-1
444.17126,305.2587,11.000488,18.362335,0.06187144,1,-1,-1
784.13434,906.215,16.023071,46.302124,0.061811537,1,-1,-1
775.9285,941.63074,16.492859,41.836792,0.061704278,1,-1,-1
653.0743,487.47345,29.459412,29.626343,0.061636746,1,-1,-1
882.93854,386.95224,13.598328,16.924927,0.06160459,3,-1,-1
481.94403,306.19278,11.847717,17.611847,0.061267465,10,-1,-1
902.773,394.98935,9.030823,18.92508,0.061166853,1,-1,-1
1161.1716,914.40875,21.9021,43.065125,0.06112981,1,-1,-1
0.0,305.98413,7.541435,19.89392,0.060952008,1,-1,-1
442.17267,304.31696,19.67508,20.968628,0.060479134,3,-1,-1
51.689285,298.7741,27.120117,29.70169,0.060157895,10,-1,-1
465.46942,295.16052,25.482635,25.221863,0.05997026,10,-1,-1
433.34525,435.18686,16.908203,35.13031,0.059966266,2,-1,-1
876.0081,384.75842,10.234009,16.918213,0.059869558,1,-1,-1
478.67963,284.15714,10.902374,22.724731,0.059646428,3,-1,-1
451.99432,298.97354,24.142883,20.425507,0.059577167,10,-1,-1
419.94382,336.70593,10.856537,16.822052,0.05940473,10,-1,-1
238.99796,331.18967,32.816315,21.347565,0.05926478,8,-1,-1
456.57843,299.24344,28.498138,20.827087,0.058918357,3,-1,-1
416.14713,326.21045,12.867065,20.60727,0.05884257,2,-1,-1
1149.2605,931.72144,22.811768,28.14215,0.058788717,1,-1,-1
1132.7263,963.74927,19.224121,22.633484,0.05871603,2,-1,-1
829.038,401.84293,16.993713,9.541809,0.058639884,10,-1,-1
37.365818,357.39676,12.907639,24.38504,0.058557957,1,-1,-1
463.28125,439.37714,10.039032,25.136566,0.058372438,1,-1,-1
776.4574,948.1461,14.637085,37.36316,0.058088273,2,-1,-1
519.9475,305.83066,23.154663,21.768036,0.058080465,1,-1,-1
902.5076,403.87894,8.731201,14.615723,0.058063,1,-1,-1
463.07703,301.61853,11.483063,18.155212,0.057698697,3,-1,-1
447.48553,304.61926,14.532532,17.207336,0.05748582,10,-1,-1
774.56396,911.07336,21.48346,50.452698,0.057379484,1,-1,-1
1127.0405,75.262596,45.786987,52.372894,0.05733326,4,-1,-1
233.95143,323.67508,50.67885,34.16263,0.05731532,7,-1,-1
422.18613,339.1433,7.0703735,14.4053955,0.057224542,2,-1,-1
234.96754,327.5077,44.75905,27.735382,0.056809366,3,-1,-1
518.9189,309.8776,39.034668,25.987457,0.056712866,10,-1,-1
31.670933,349.22202,14.150131,19.583527,0.05665496,1,-1,-1
452.66083,424.85504,19.40866,33.749176,0.05619344,1,-1,-1
879.11005,388.73624,8.860718,14.190826,0.0559749,2,-1,-1
52.623283,367.5679,26.351486,27.013,0.055909097,1,-1,-1
39.800625,354.24838,10.170418,16.465302,0.05590695,2,-1,-1
520.2925,303.50745,26.182373,24.966644,0.05579084,8,-1,-1
463.6199,304.27982,27.032745,22.931366,0.055578202,3,-1,-1
891.4483,393.88852,9.298889,11.145081,0.055215478,1,-1,-1
53.39637,357.95877,11.700752,16.810516,0.05516708,1,-1,-1
1225.776,196.62306,13.970459,12.647217,0.05509612,1,-1,-1
891.7415,385.10614,12.644836,17.972595,0.05493313,1,-1,-1
459.23642,427.22452,11.335632,22.881958,0.05486256,1,-1,-1
770.07056,948.1573,39.044617,65.385925,0.054861248,1,-1,-1
478.67963,284.15714,10.902374,22.724731,0.054442883,10,-1,-1
51.06256,346.5756,22.749527,30.097595,0.054294497,1,-1,-1
475.89603,428.7905,18.070892,34.18921,0.05412945,4,-1,-1
51.447193,312.75156,9.797012,14.416901,0.05385405,2,-1,-1
289.84213,309.1928,18.236115,30.218567,0.05341956,2,-1,-1
546.6037,322.73682,19.041138,23.027893,0.053177297,2,-1,-1
248.54456,329.69534,12.578308,17.569916,0.053105474,2,-1,-1
1135.2969,924.66455,19.496094,30.232483,0.052936256,2,-1,-1
1314.827,421.2141,56.848022,29.309021,0.05237907,4,-1,-1
112.33381,606.3123,66.40557,71.51941,0.052219093,1,-1,-1
1143.242,920.80884,26.481567,41.39508,0.052188843,2,-1,-1
455.00482,303.15698,10.255829,15.08728,0.05198142,2,-1,-1
903.994,393.44864,6.396118,13.729492,0.051941335,1,-1,-1
49.458637,360.00565,13.6314125,18.693604,0.051925093,1,-1,-1
422.68228,337.7383,10.831024,16.813751,0.051710904,1,-1,-1
44.731174,283.62875,37.875538,45.2157,0.051620543,5,-1,-1
479.52097,291.0265,9.221558,21.605286,0.051516086,3,-1,-1
0.0,305.98413,7.541435,19.89392,0.051372856,2,-1,-1
449.02014,304.2564,10.591736,17.721588,0.05080977,3,-1,-1
770.63885,954.02515,32.097168,59.685913,0.05059117,10,-1,-1
887.47687,391.31454,9.862976,11.372192,0.050423354,1,-1,-1
52.591843,302.69,25.327583,25.553314,0.050346255,4,-1,-1
838.7643,398.4116,7.645447,11.768219,0.050322562,1,-1,-1
0.0,310.61703,11.001028,24.86438,0.050177246,10,-1,-1
526.51263,725.24854,39.92279,50.693848,0.05015394,1,-1,-1
