228.27753,553.7187,20.568542,23.025024,0.799682,1,-1,-1
391.45258,407.47095,16.184387,19.974182,0.75146645,1,-1,-1
370.08032,416.18692,16.8443,19.606293,0.75116104,1,-1,-1
538.0052,296.0683,14.946045,24.82315,0.64856815,1,-1,-1
708.88873,741.36847,18.550415,16.95465,0.63723695,1,-1,-1
263.55063,533.1706,20.406128,24.801453,0.58643353,1,-1,-1
392.2219,349.84464,16.06723,22.21164,0.5697663,1,-1,-1
596.33624,565.1315,57.388855,61.970642,0.55191314,4,-1,-1
562.1095,703.8061,10.395325,13.329224,0.47084865,1,-1,-1
1106.9247,530.6709,34.43689,35.884827,0.45711353,1,-1,-1
219.2821,605.4036,21.131607,22.80188,0.41712922,1,-1,-1
571.55176,690.74817,13.679382,15.409973,0.37152103,1,-1,-1
101.17628,155.18526,49.851463,50.29532,0.36581206,1,-1,-1
547.6854,664.3543,9.69519,14.844421,0.28542203,1,-1,-1
219.125,605.59216,21.40477,22.3797,0.28082213,10,-1,-1
280.0548,377.9381,42.854034,70.938965,0.27746448,10,-1,-1
575.928,694.7926,9.415344,11.931274,0.25873652,1,-1,-1
264.85794,533.77936,18.913208,24.917786,0.25068855,10,-1,-1
168.11514,595.2678,19.465195,21.842834,0.24698856,1,-1,-1
958.9538,619.6308,26.054504,23.555481,0.24370775,1,-1,-1
570.0208,688.4175,9.955322,11.927856,0.23795438,1,-1,-1
958.8106,619.6933,26.354675,23.771423,0.2368154,10,-1,-1
31.671103,133.82077,14.423731,17.865295,0.2342281,1,-1,-1
667.16064,406.9114,41.749756,36.00879,0.23312303,7,-1,-1
249.214,286.23068,19.865402,29.785645,0.23248011,1,-1,-1
280.9001,381.81793,39.719208,65.69226,0.22619715,7,-1,-1
667.16064,406.9114,41.749756,36.00879,0.22405571,10,-1,-1
48.088722,137.50754,16.821503,22.216858,0.21283776,1,-1,-1
1140.3336,536.419,29.949585,31.546814,0.21242502,1,-1,-1
