577.26697,947.1048,203.185,130.27142,0.84551996,5,-1,-1
1120.8269,411.96927,49.646973,61.20456,0.8325991,4,-1,-1
479.60278,945.11957,60.944946,54.151306,0.7965461,10,-1,-1
982.7476,595.4163,21.96045,42.986023,0.7902322,1,-1,-1
576.4926,874.22974,194.85754,94.14972,0.7644646,4,-1,-1
960.08124,528.61255,49.755676,69.98334,0.74774593,5,-1,-1
1149.6727,470.38962,55.52417,76.04544,0.7367878,5,-1,-1
1060.942,274.90897,28.424316,19.455109,0.7165522,10,-1,-1
1104.5165,153.90259,27.89563,27.568726,0.7113651,4,-1,-1
1005.7506,363.79507,15.440979,29.334015,0.7062937,2,-1,-1
1033.9744,304.26593,15.783081,22.430084,0.6991244,2,-1,-1
1084.2782,887.91345,24.261108,47.552124,0.68891084,2,-1,-1
1035.3309,848.5371,28.26184,41.423035,0.6688974,2,-1,-1
515.8502,1037.4548,34.994873,39.921387,0.65780014,1,-1,-1
694.3592,777.4937,44.178772,29.877686,0.6435322,10,-1,-1
1136.7375,611.64325,98.135254,180.75769,0.6378024,6,-1,-1
809.86566,374.7044,28.75769,22.543884,0.6298001,10,-1,-1
1006.37274,374.15732,14.524902,29.650574,0.62020755,3,-1,-1
1082.0864,138.99129,10.307129,17.8078,0.61610734,2,-1,-1
965.25665,688.5878,24.32367,31.939331,0.6126992,2,-1,-1
1235.1569,426.03586,34.17285,26.981506,0.6110497,10,-1,-1
1033.9138,311.4812,15.978882,25.453888,0.6099156,10,-1,-1
724.4554,478.0076,18.001465,33.604828,0.60957205,1,-1,-1
1070.5151,267.1248,11.805298,21.581085,0.60572594,2,-1,-1
922.87335,524.5255,34.672485,26.908691,0.6033818,10,-1,-1
771.2356,642.1567,19.700867,40.45215,0.59825534,10,-1,-1
985.2096,194.98944,21.070496,31.08995,0.59504735,8,-1,-1
1011.5539,159.69446,9.0407715,16.796738,0.5883395,2,-1,-1
1076.0256,112.773895,10.753906,15.709763,0.5865759,10,-1,-1
898.21735,460.6867,12.8845215,33.128723,0.5842695,1,-1,-1
1034.1183,849.36694,30.463135,60.60724,0.58059496,10,-1,-1
1114.0461,171.7734,21.82434,28.052505,0.5787244,8,-1,-1
834.31116,760.1394,57.400574,91.87683,0.57462335,7,-1,-1
1082.5564,490.19696,34.58435,58.68683,0.5702284,8,-1,-1
986.2095,328.55072,14.2977295,28.806,0.5673317,2,-1,-1
948.3011,255.03636,68.06189,87.86507,0.5638223,9,-1,-1
1077.1357,108.612465,8.628784,16.090813,0.5569233,2,-1,-1
821.0533,325.45877,23.060669,21.876434,0.55381095,10,-1,-1
1075.2118,10.988844,15.65918,15.255938,0.5522329,4,-1,-1
951.73834,364.192,34.78656,50.515747,0.5467203,8,-1,-1
1094.2278,91.32108,22.226074,23.773575,0.54565233,4,-1,-1
782.38184,490.10733,38.04071,24.534882,0.54435587,10,-1,-1
933.6926,480.61,58.88275,53.15625,0.5413972,5,-1,-1
849.32196,652.7884,92.8006,65.83551,0.5408977,8,-1,-1
1057.8599,33.46777,13.768311,18.982124,0.5392344,8,-1,-1
462.43552,983.3671,63.20273,43.67279,0.5378382,10,-1,-1
1210.6984,873.7147,53.15918,86.12109,0.53734344,7,-1,-1
1084.6141,904.94165,21.51355,50.54718,0.537026,3,-1,-1
639.7,758.0339,28.588928,44.06482,0.53574616,2,-1,-1
1022.923,181.62195,19.574707,29.819305,0.53083545,8,-1,-1
549.711,1027.6049,31.589844,49.771362,0.5298652,1,-1,-1
1177.7413,584.99817,39.360474,46.736572,0.5297364,10,-1,-1
773.14496,641.38367,16.135437,27.392944,0.52790827,2,-1,-1
1052.0548,373.95425,23.550049,37.042755,0.5258531,7,-1,-1
797.60065,637.7953,40.69989,65.11517,0.5236142,7,-1,-1
832.1049,525.4649,28.026062,37.523804,0.52004445,7,-1,-1
982.3187,339.06778,26.607788,21.811401,0.5180807,3,-1,-1
1071.6533,551.57446,34.135742,58.34796,0.5093941,7,-1,-1
1079.2308,144.15144,15.5979,17.52359,0.508828,7,-1,-1
969.2695,214.08925,22.7276,27.51979,0.5079282,8,-1,-1
813.11066,499.1366,37.494812,27.98462,0.50587565,10,-1,-1
876.46985,596.813,75.59363,63.496155,0.50474393,7,-1,-1
969.7645,214.5285,22.418152,31.764053,0.5030492,7,-1,-1
842.32434,792.57904,20.030518,36.85962,0.5029015,2,-1,-1
797.60065,637.7953,40.69989,65.11517,0.5014981,8,-1,-1
1014.40405,546.3154,17.220947,34.633484,0.50066173,2,-1,-1
1237.4402,650.0319,22.75476,45.713867,0.50000477,1,-1,-1
1006.73846,162.48572,15.799988,15.767456,0.49929202,10,-1,-1
973.0645,235.7971,27.804504,20.81569,0.4972264,7,-1,-1
904.8348,460.06155,13.395264,31.52591,0.49567556,1,-1,-1
747.03625,483.10925,36.445557,25.993439,0.49439347,10,-1,-1
986.57947,328.65128,13.402893,28.47754,0.4912868,1,-1,-1
985.0254,193.72017,21.33496,31.525848,0.4849908,7,-1,-1
1071.6533,551.57446,34.135742,58.34796,0.47947368,8,-1,-1
936.96747,400.05078,38.28412,50.751404,0.47370598,8,-1,-1
678.6552,587.9402,34.26709,26.809448,0.47225764,10,-1,-1
654.47296,834.81836,83.75421,52.288574,0.47209316,10,-1,-1
981.85474,56.579964,8.598999,17.665237,0.47077236,1,-1,-1
789.581,863.0734,53.836975,105.237305,0.46880558,7,-1,-1
1061.2042,11.176822,6.8883057,10.82426,0.46560174,10,-1,-1
874.82623,592.1492,76.83453,69.189026,0.46559995,8,-1,-1
1058.4087,377.379,13.395752,20.861908,0.46193802,2,-1,-1
1082.0168,557.0372,19.16687,30.334412,0.4589806,2,-1,-1
714.7237,559.733,27.233337,22.199768,0.45614278,10,-1,-1
1052.5212,742.9172,28.958008,62.02301,0.44986227,10,-1,-1
1057.9342,33.183514,13.811523,19.903194,0.44692442,7,-1,-1
1085.6907,61.60563,20.046509,25.597038,0.44607133,8,-1,-1
1022.923,181.62195,19.574707,29.819305,0.4448316,7,-1,-1
813.75714,501.0996,37.63617,25.546082,0.44031107,3,-1,-1
789.3927,863.2545,54.705627,104.07257,0.43877453,8,-1,-1
944.04816,462.8709,36.92389,33.693024,0.4353306,7,-1,-1
678.6037,573.6001,33.467834,25.837158,0.43473148,10,-1,-1
985.2823,229.73929,11.62616,22.0085,0.43316478,2,-1,-1
1092.2534,235.90256,34.656372,38.140503,0.429326,8,-1,-1
1094.7964,90.908165,21.229858,24.227997,0.42928252,5,-1,-1
835.81616,760.48096,55.635498,90.62854,0.4279496,8,-1,-1
672.09485,528.38684,16.142456,27.77893,0.42713675,3,-1,-1
757.61066,515.27277,32.282104,24.624329,0.42696536,10,-1,-1
1134.279,286.37552,28.678223,39.02826,0.42567098,8,-1,-1
943.7324,462.03983,37.465393,35.047363,0.4216829,8,-1,-1
849.32196,652.7884,92.8006,65.83551,0.4198462,7,-1,-1
987.95654,181.00943,11.945435,13.6405945,0.41641316,10,-1,-1
1085.6907,61.60563,20.046509,25.597038,0.41593558,6,-1,-1
1007.62115,162.09712,14.321228,16.409317,0.4129541,7,-1,-1
1108.3986,157.45267,24.678223,30.651413,0.40878397,8,-1,-1
831.8734,525.76526,27.967407,37.375122,0.40695542,10,-1,-1
1109.9225,124.26124,14.496948,18.67852,0.40534413,7,-1,-1
1075.3108,10.913309,15.765503,15.684626,0.40189582,8,-1,-1
954.42645,271.71393,11.7092285,22.545502,0.4001609,1,-1,-1
1254.66,650.05505,23.358032,44.365295,0.39854783,10,-1,-1
861.3901,530.2073,19.118958,29.276978,0.39617676,10,-1,-1
964.2035,690.8627,26.066467,43.371338,0.39577484,10,-1,-1
1286.5931,646.24475,18.076904,46.634888,0.3949474,10,-1,-1
1005.776,160.09712,12.317078,16.816498,0.39435506,2,-1,-1
882.31464,531.2476,18.016052,27.791626,0.39347684,2,-1,-1
1131.9946,250.37845,19.842651,22.724854,0.39307535,7,-1,-1
1134.2112,286.2247,28.051025,39.056335,0.38982213,7,-1,-1
985.2823,229.73929,11.62616,22.0085,0.3897477,1,-1,-1
1080.2185,145.01863,15.679199,16.674728,0.3887337,10,-1,-1
467.17038,1006.41705,62.417145,42.064026,0.38641858,10,-1,-1
1114.3584,172.00044,21.555542,27.76361,0.38625103,5,-1,-1
931.9722,480.70285,63.454163,52.454742,0.38618547,8,-1,-1
1184.4362,248.67859,17.998413,16.518982,0.38586554,10,-1,-1
759.8875,549.1493,47.572937,27.477234,0.38525504,10,-1,-1
1078.754,23.062353,12.310303,14.4592495,0.38423187,8,-1,-1
1127.8564,235.93484,12.5979,22.102814,0.3834934,2,-1,-1
1072.4421,0.0,15.628784,15.232224,0.3818858,8,-1,-1
960.8673,526.4103,49.097473,72.77893,0.3805368,8,-1,-1
1147.5731,328.76993,25.527222,39.338165,0.3798306,7,-1,-1
751.57465,521.3413,29.197205,28.418884,0.37932855,10,-1,-1
1185.4415,275.86438,18.716309,15.874908,0.3787142,10,-1,-1
1013.7414,549.4196,18.440369,41.679077,0.37507823,3,-1,-1
654.47296,834.81836,83.75421,52.288574,0.37396336,7,-1,-1
896.1904,402.3021,13.542419,34.335632,0.37385765,1,-1,-1
1010.34265,159.89569,10.709106,17.072418,0.37176198,1,-1,-1
630.5605,599.4938,13.43396,22.901062,0.37152123,2,-1,-1
1215.2178,873.3538,50.840332,86.8183,0.36933753,10,-1,-1
826.11145,475.1853,19.477661,35.68152,0.36908555,1,-1,-1
1258.5677,664.44244,21.61145,44.595398,0.36818328,10,-1,-1
1073.0941,0.0,15.446289,15.319299,0.36468196,4,-1,-1
1210.6984,873.7147,53.15918,86.12109,0.36363786,8,-1,-1
851.56494,322.89978,28.876343,17.993866,0.3628711,10,-1,-1
728.1476,511.74716,34.45392,22.825653,0.3622306,10,-1,-1
1011.8738,546.3455,22.174927,43.723877,0.36028504,7,-1,-1
1074.4467,552.6869,28.873535,50.435547,0.3585771,2,-1,-1
809.86566,374.7044,28.75769,22.543884,0.35803866,3,-1,-1
982.2549,334.30753,25.894226,24.96811,0.35799307,2,-1,-1
960.81586,352.88275,28.488708,29.827057,0.35761893,7,-1,-1
984.5207,330.99518,18.84851,26.55484,0.35635704,3,-1,-1
751.65204,457.38245,31.696472,27.342255,0.355987,10,-1,-1
1237.8932,649.9965,21.19519,45.688293,0.35533234,10,-1,-1
