562.2108,438.3944,16.204224,19.559784,0.7194165,1,-1,-1
576.252,171.55516,20.538757,29.780716,0.70560336,1,-1,-1
618.5109,722.97504,20.02246,21.206848,0.682737,1,-1,-1
550.1303,14.064484,20.000305,25.698425,0.6614125,1,-1,-1
597.7215,506.0572,22.96521,24.408936,0.6502648,1,-1,-1
507.93063,36.05931,22.120087,34.68637,0.6165067,1,-1,-1
504.9699,68.153175,20.499939,24.377357,0.57941747,1,-1,-1
510.3244,460.95627,40.621155,21.915894,0.55068356,10,-1,-1
515.07996,449.81757,44.837463,23.708649,0.53712106,10,-1,-1
585.4917,495.24615,16.173096,15.908844,0.5315867,1,-1,-1
603.4884,187.51022,17.256348,25.371704,0.5279918,1,-1,-1
617.51086,695.588,15.446716,17.793762,0.52043504,1,-1,-1
565.24664,185.91464,15.9435425,23.959,0.47217968,1,-1,-1
581.3897,391.34677,15.901672,16.104706,0.44162303,1,-1,-1
898.0955,406.20203,13.7560425,8.901245,0.41719323,1,-1,-1
599.8262,426.9194,17.73175,19.275421,0.4130668,1,-1,-1
604.70276,499.97986,15.615356,15.730164,0.3890313,1,-1,-1
639.51685,534.7645,21.862488,19.559204,0.38592294,1,-1,-1
591.658,712.0506,18.38977,17.10614,0.36964235,1,-1,-1
564.64496,185.60146,16.661682,23.684158,0.36262494,2,-1,-1
568.4966,401.74277,12.7453,13.382568,0.34903303,2,-1,-1
593.3746,744.76056,18.257141,29.049255,0.33212724,1,-1,-1
547.6081,184.50557,16.937012,24.761337,0.32718265,1,-1,-1
548.13367,184.79044,16.680542,24.939224,0.32418066,2,-1,-1
606.1089,193.02203,20.951538,24.023895,0.32078552,1,-1,-1
528.54706,0.0,14.654114,19.85694,0.3146897,1,-1,-1
596.1414,706.9769,20.055176,19.865173,0.31295317,1,-1,-1
508.8002,477.9331,44.881683,22.801636,0.30763572,10,-1,-1
604.80383,215.04898,34.088745,18.659164,0.303424,1,-1,-1
537.30774,292.10648,17.459412,24.742615,0.29591072,2,-1,-1
1161.2902,312.4389,22.393677,31.488434,0.2924517,4,-1,-1
511.1886,487.71484,48.876587,25.186584,0.29113835,10,-1,-1
604.9848,215.26906,33.16815,18.469315,0.29066288,10,-1,-1
559.2224,389.57874,14.0286255,13.8576355,0.2890985,2,-1,-1
567.1245,402.11252,14.915588,14.869476,0.28478494,1,-1,-1
575.4507,547.3519,21.29956,27.496765,0.28033185,1,-1,-1
563.4885,388.1273,16.737976,14.934692,0.27602014,1,-1,-1
593.5103,715.2014,13.256409,12.859375,0.27465302,2,-1,-1
583.1936,391.74142,12.348999,15.089752,0.27295035,2,-1,-1
521.7748,200.9854,21.261108,18.197525,0.268636,2,-1,-1
604.9848,215.26906,33.16815,18.469315,0.26774737,2,-1,-1
535.25616,445.57806,29.55542,18.097961,0.2642141,10,-1,-1
597.705,550.6457,21.216003,28.582092,0.26005077,1,-1,-1
559.703,190.88925,11.605652,20.071457,0.25963324,2,-1,-1
604.95605,502.04285,13.549133,12.565613,0.25553012,2,-1,-1
537.8059,292.84952,18.285095,24.153595,0.25337094,1,-1,-1
532.36176,268.5652,19.592102,22.09439,0.24782261,2,-1,-1
559.10583,190.51123,13.060303,20.699081,0.24655667,1,-1,-1
535.7523,245.97478,28.241272,16.480362,0.24445134,2,-1,-1
1142.9397,363.75223,15.324463,28.740295,0.24328625,3,-1,-1
591.37634,710.6457,19.88208,18.500305,0.24327642,2,-1,-1
563.26434,388.0843,17.344482,15.309601,0.2375865,2,-1,-1
504.72247,68.240524,21.070862,24.250275,0.23537514,2,-1,-1
559.53595,389.797,12.593323,13.267395,0.23481685,1,-1,-1
617.64136,695.8134,15.081116,17.140991,0.23260394,2,-1,-1
547.1157,444.54654,19.798523,16.786713,0.23071223,10,-1,-1
551.81793,391.9575,13.9678955,13.56131,0.22624394,2,-1,-1
1174.7877,277.5854,14.451538,21.069672,0.22579613,1,-1,-1
535.7523,245.97478,28.241272,16.480362,0.22557646,1,-1,-1
583.40625,749.0584,20.003052,24.463196,0.22542897,1,-1,-1
548.39996,444.6892,17.700562,16.483307,0.22268051,1,-1,-1
540.50146,292.27933,11.002197,12.681763,0.2226623,2,-1,-1
602.9488,705.2957,12.687256,18.187622,0.22126693,1,-1,-1
604.3208,188.04488,18.064087,25.762665,0.2198183,2,-1,-1
540.75037,300.5396,15.16571,17.423676,0.21836373,2,-1,-1
1112.4718,379.39963,25.898926,22.574585,0.21747342,2,-1,-1
542.2786,383.6547,14.025696,13.176697,0.21362999,2,-1,-1
489.38065,359.57,28.282196,19.701477,0.20535067,10,-1,-1
1160.6566,312.47852,23.447021,31.455322,0.20354685,8,-1,-1
599.6484,745.18054,10.33252,10.988953,0.20194754,1,-1,-1
550.9304,14.040238,18.575134,25.155842,0.19979686,2,-1,-1
584.795,494.21365,17.929932,19.614044,0.19954306,2,-1,-1
582.59766,753.30597,13.366577,20.724854,0.19789925,1,-1,-1
579.5408,392.87735,11.868103,13.042419,0.19742763,2,-1,-1
553.3558,637.3664,37.67694,22.05664,0.1956695,10,-1,-1
654.0222,701.4744,13.273193,22.974365,0.19417626,1,-1,-1
125.65034,125.160324,12.456276,17.898315,0.19232145,1,-1,-1
603.6259,214.4063,34.058838,19.340012,0.19115523,4,-1,-1
922.8455,404.45102,18.17279,12.560913,0.18891197,1,-1,-1
596.73035,513.26117,17.418762,16.461853,0.1883696,1,-1,-1
605.681,312.77963,12.497498,12.257263,0.18822604,1,-1,-1
639.51685,534.7645,21.862488,19.559204,0.18700561,2,-1,-1
1142.758,364.3271,15.032715,28.77652,0.18461943,10,-1,-1
1112.4718,379.39963,25.898926,22.574585,0.18193904,1,-1,-1
519.9668,200.87091,16.650574,18.476212,0.18166938,1,-1,-1
1160.4507,313.63306,22.483887,30.030548,0.18135655,6,-1,-1
1161.2902,312.4389,22.393677,31.488434,0.17980564,5,-1,-1
898.0955,406.20203,13.7560425,8.901245,0.1785641,2,-1,-1
513.5187,477.60495,33.546387,15.109894,0.1776517,10,-1,-1
547.74426,246.60294,10.686707,13.153748,0.175848,2,-1,-1
1160.7919,312.4943,23.23523,31.437927,0.17507821,7,-1,-1
562.1963,438.54257,16.240967,19.333344,0.17405513,10,-1,-1
607.02515,237.84995,21.60083,16.531952,0.17208797,2,-1,-1
540.06256,297.99686,11.686279,13.032166,0.17199162,2,-1,-1
601.45685,504.56036,15.678284,19.095154,0.17125547,1,-1,-1
523.2329,455.13922,35.716797,14.416321,0.17125475,10,-1,-1
597.89264,506.24823,22.380066,24.082642,0.17120346,2,-1,-1
186.68826,505.3969,23.151642,36.625854,0.1711787,1,-1,-1
597.90436,514.656,10.751465,12.095032,0.17052457,1,-1,-1
514.3822,467.3953,32.07666,18.964233,0.16800919,10,-1,-1
540.50146,292.27933,11.002197,12.681763,0.16643047,1,-1,-1
542.2786,383.6547,14.025696,13.176697,0.16386831,1,-1,-1
489.28632,359.41312,28.09143,19.7164,0.16258752,1,-1,-1
536.0258,204.60797,9.447327,13.455627,0.16152564,1,-1,-1
506.19907,509.02386,49.9429,23.239258,0.16144785,10,-1,-1
543.0033,387.9929,19.65332,17.409454,0.16048825,2,-1,-1
537.7527,689.87415,24.313232,22.49591,0.15900776,1,-1,-1
537.01495,291.66525,17.737976,26.58664,0.15898925,10,-1,-1
598.48303,707.54395,17.502563,18.454529,0.1582095,2,-1,-1
536.0258,204.60797,9.447327,13.455627,0.15788314,2,-1,-1
584.11566,758.61725,11.2994995,14.697571,0.15699181,2,-1,-1
884.64624,411.53882,18.436096,12.000427,0.15666369,1,-1,-1
607.35425,197.41899,29.843933,22.333618,0.15601078,1,-1,-1
490.86206,378.70477,15.127319,20.890045,0.1542157,1,-1,-1
645.33673,635.7104,19.604797,21.007874,0.15257752,2,-1,-1
1021.8419,308.45724,22.65857,47.266754,0.1523889,4,-1,-1
607.5342,237.51443,19.951782,17.136078,0.15234601,1,-1,-1
499.98743,115.48008,29.608948,20.563347,0.15077975,2,-1,-1
502.84924,204.88805,18.441406,20.066711,0.15073264,1,-1,-1
8.785582,166.81859,25.17615,38.174484,0.15025023,1,-1,-1
580.0116,741.7114,30.608398,31.994568,0.1483506,1,-1,-1
552.7883,637.2347,38.425232,22.630371,0.14810646,3,-1,-1
1147.3407,360.0098,28.985962,33.65442,0.14809433,3,-1,-1
487.04327,184.13693,49.51056,25.626587,0.14663929,3,-1,-1
499.98743,115.48008,29.608948,20.563347,0.14591178,1,-1,-1
638.91876,536.85376,15.499512,14.339172,0.14578563,1,-1,-1
606.3987,195.93373,20.371399,20.183838,0.144786,2,-1,-1
590.45215,710.0247,23.535522,18.07782,0.14468461,10,-1,-1
527.0994,201.89232,18.03888,16.77005,0.14458999,1,-1,-1
1160.9927,362.68912,16.603394,30.761871,0.14454913,3,-1,-1
555.7364,250.19798,9.938049,13.249344,0.14434248,1,-1,-1
555.7364,250.19798,9.938049,13.249344,0.1431959,2,-1,-1
258.42596,553.3619,25.039642,14.325012,0.14264011,10,-1,-1
620.8887,397.99588,17.262512,19.135376,0.1426216,1,-1,-1
632.35724,776.34686,13.430237,11.1970825,0.14126492,1,-1,-1
610.20874,246.8859,26.338013,20.14978,0.14045087,2,-1,-1
619.1831,722.91583,20.210938,22.227722,0.13942191,2,-1,-1
607.9792,240.69124,12.878235,12.42453,0.13875014,2,-1,-1
496.21024,145.96703,30.747284,18.196396,0.13824493,2,-1,-1
520.9943,204.91605,14.277588,15.646286,0.13790119,2,-1,-1
597.8056,514.87994,11.056885,11.832031,0.1372456,2,-1,-1
1160.9998,362.52744,16.21643,31.18634,0.13722235,10,-1,-1
1109.347,402.32104,46.890747,44.577667,0.13690409,4,-1,-1
541.0024,302.6119,10.128357,11.537811,0.13586047,2,-1,-1
593.7708,717.0398,12.186462,11.671204,0.13572946,1,-1,-1
557.1121,391.7787,11.913147,12.485504,0.1356945,2,-1,-1
1022.0913,303.21106,23.016724,50.07019,0.13552982,1,-1,-1
548.4632,249.02393,17.671692,15.956146,0.13513204,2,-1,-1
606.20605,242.1862,10.757324,12.950302,0.13420585,2,-1,-1
496.21024,145.96703,30.747284,18.196396,0.13418165,1,-1,-1
501.79196,0.0,26.463165,29.423456,0.13383579,1,-1,-1
491.12958,184.13167,45.352905,24.976395,0.13337061,7,-1,-1
564.95465,389.7746,17.298035,21.955841,0.1329962,1,-1,-1
1142.4716,475.02637,38.60327,69.55383,0.13174301,4,-1,-1
523.4078,449.61108,38.061462,19.978241,0.13131058,1,-1,-1
521.61,199.61032,10.992432,13.776489,0.1311098,2,-1,-1
494.6757,132.97287,32.47171,19.536072,0.13099265,2,-1,-1
513.3801,437.86804,42.14142,20.598328,0.13091245,10,-1,-1
553.9329,637.7962,37.18152,20.912048,0.12999544,1,-1,-1
496.02917,145.7825,30.942627,18.613174,0.12985426,10,-1,-1
491.12958,184.13167,45.352905,24.976395,0.12907884,8,-1,-1
499.09665,185.67761,35.997223,21.079178,0.12899846,2,-1,-1
604.73566,709.6995,10.795044,14.299683,0.12894401,2,-1,-1
893.6832,405.13855,19.146484,13.493408,0.12893167,1,-1,-1
1160.6566,312.47852,23.447021,31.455322,0.12860334,10,-1,-1
646.4617,508.05438,16.398193,16.672913,0.12854442,1,-1,-1
490.47507,315.26318,22.756805,22.978577,0.12834504,1,-1,-1
587.2714,495.7844,13.440552,12.96402,0.12812382,2,-1,-1
1204.4392,318.35626,15.28125,15.716797,0.1279101,2,-1,-1
551.90375,190.30948,11.681152,17.79094,0.1271154,2,-1,-1
551.35016,249.71844,9.797302,14.234589,0.12678683,2,-1,-1
538.8516,384.02707,13.201721,14.48999,0.1262869,1,-1,-1
1111.5123,378.5074,27.382324,24.844635,0.12624887,10,-1,-1
568.257,389.04767,18.432678,16.624115,0.12576488,1,-1,-1
584.47876,760.21906,10.319824,13.063904,0.12568426,1,-1,-1
508.22476,35.947792,21.358612,34.461678,0.12565342,4,-1,-1
495.199,85.083595,25.03244,25.69175,0.12560171,1,-1,-1
552.57733,394.356,12.873413,11.688538,0.12483442,1,-1,-1
591.09015,710.6951,10.641785,12.121948,0.12469846,2,-1,-1
902.0377,407.32452,8.817444,6.4281006,0.12406513,1,-1,-1
471.8288,62.22926,23.757812,31.206509,0.12318739,1,-1,-1
579.5408,392.87735,11.868103,13.042419,0.12149331,1,-1,-1
570.22156,188.68048,9.015808,18.947174,0.120485336,1,-1,-1
607.6932,199.91318,29.995178,19.314575,0.120186865,2,-1,-1
610.0986,234.67293,26.425964,18.231781,0.119799376,2,-1,-1
522.61743,447.21274,34.803894,18.875153,0.11918932,10,-1,-1
1366.1472,364.10718,28.701294,15.885773,0.11839667,1,-1,-1
217.39655,243.89207,8.430695,13.429916,0.118376315,1,-1,-1
659.9615,771.63794,18.547668,15.906006,0.117886305,10,-1,-1
599.94995,88.978386,18.84552,33.275276,0.11766812,4,-1,-1
597.4562,745.4634,12.25116,19.922302,0.117379755,1,-1,-1
569.09656,187.32933,10.66687,17.218323,0.116877556,2,-1,-1
553.3139,439.6624,20.996399,21.082245,0.1160433,1,-1,-1
494.3157,178.49348,14.681946,18.247986,0.11578831,2,-1,-1
495.63544,133.50224,32.524902,18.709717,0.115449846,1,-1,-1
541.2992,301.37592,14.409973,16.546692,0.115024954,1,-1,-1
538.8516,384.02707,13.201721,14.48999,0.11466572,2,-1,-1
