576.44684,180.12556,28.133972,40.32721,0.87962645,4,-1,-1
607.0837,34.555412,19.611755,23.0528,0.8414812,4,-1,-1
554.54724,511.03107,43.45752,80.2113,0.82854116,4,-1,-1
733.62305,105.05078,28.851624,60.271866,0.6941171,4,-1,-1
707.3741,355.26764,36.466858,76.57556,0.67618454,4,-1,-1
639.19476,0.0,16.883118,19.163496,0.5811052,4,-1,-1
485.56937,413.99933,56.473602,109.275024,0.5208187,5,-1,-1
485.82068,414.02798,56.159485,109.0126,0.51772445,9,-1,-1
639.8882,67.34471,9.074158,21.099144,0.41612732,10,-1,-1
652.26843,114.3816,5.880066,13.510384,0.32047623,1,-1,-1
640.6966,71.048515,6.8496704,15.12999,0.29019374,2,-1,-1
706.6086,356.6248,36.474976,74.76068,0.27042505,5,-1,-1
1036.4789,585.5145,15.707031,34.420593,0.22676143,1,-1,-1
641.1784,69.18163,5.906555,11.5514145,0.21633351,2,-1,-1
732.61597,104.29627,30.055542,59.88314,0.18079004,5,-1,-1
148.94273,78.72883,60.930542,40.8274,0.17389265,10,-1,-1
640.22656,70.339745,7.7772217,16.710434,0.17151204,1,-1,-1
641.65857,73.14704,4.8392334,9.98082,0.15457737,2,-1,-1
639.4353,0.0,16.0578,18.772007,0.14270228,5,-1,-1
652.2706,114.2307,5.8771973,13.792648,0.14197594,10,-1,-1
641.6275,76.44117,4.7405396,9.885765,0.13959977,2,-1,-1
1036.118,584.8373,16.476562,35.30664,0.13926622,10,-1,-1
485.4986,414.26678,57.05786,108.55255,0.13855237,4,-1,-1
1017.7245,511.0668,15.390381,27.889862,0.13813245,1,-1,-1
768.21484,60.561848,5.7425537,16.310307,0.13126493,1,-1,-1
1078.4976,22.946808,18.439453,28.025208,0.13021243,1,-1,-1
641.007,69.48034,6.202942,10.863235,0.12534526,1,-1,-1
554.5186,510.72128,43.54889,80.75308,0.11656764,5,-1,-1
1040.4646,588.8645,10.621826,25.203857,0.108349025,1,-1,-1
641.927,67.76254,8.130676,14.9116745,0.10477689,2,-1,-1
652.48315,114.65108,5.3894043,13.038834,0.10385516,2,-1,-1
197.423,568.34515,24.20317,40.211243,0.10264599,1,-1,-1
146.6466,80.1206,53.14029,40.518814,0.10201809,1,-1,-1
641.44836,72.60672,5.2957153,11.391548,0.101712346,1,-1,-1
157.42117,514.4865,7.7555695,16.48816,0.09894711,1,-1,-1
147.7194,80.91647,56.190186,39.441612,0.09745133,3,-1,-1
640.9836,72.2238,6.1586914,12.48143,0.09628534,10,-1,-1
639.8882,67.34471,9.074158,21.099144,0.09456751,3,-1,-1
639.19476,0.0,16.883118,19.163496,0.091213375,6,-1,-1
639.5732,0.0,16.499329,20.02533,0.089883536,10,-1,-1
643.20306,73.11462,6.311096,10.509888,0.08932388,2,-1,-1
1041.1361,591.61304,7.834839,18.062805,0.08734566,2,-1,-1
824.1861,211.50842,33.32617,76.56717,0.08569735,4,-1,-1
635.8199,111.104416,6.864441,15.908325,0.08337158,1,-1,-1
577.0301,180.33482,27.106384,40.39772,0.08062202,5,-1,-1
604.3528,467.16068,7.265442,20.11206,0.08028677,1,-1,-1
1109.3556,42.350887,49.45874,39.869976,0.079630464,10,-1,-1
145.52997,78.62142,53.37567,42.882385,0.07919791,2,-1,-1
485.4986,414.26678,57.05786,108.55255,0.07885352,6,-1,-1
606.9086,34.06281,19.811401,23.330383,0.07877177,5,-1,-1
169.16748,358.5338,104.65466,164.41559,0.07663253,5,-1,-1
412.9463,24.440695,16.364868,30.9364,0.07614502,1,-1,-1
1077.5281,23.521093,7.6966553,15.858755,0.07491857,1,-1,-1
1109.3556,42.350887,49.45874,39.869976,0.07484558,4,-1,-1
13.980266,77.84247,102.17693,48.606735,0.07482639,8,-1,-1
641.58966,73.11985,8.436707,15.876045,0.07471627,2,-1,-1
119.7091,471.4394,16.533806,24.203888,0.07353759,10,-1,-1
640.63763,69.31404,7.1448975,11.47551,0.07350531,10,-1,-1
639.19476,0.0,16.883118,19.163496,0.07337472,7,-1,-1
