691.8895,305.04565,20.716003,42.053345,0.8281443,1,-1,-1
939.51776,400.99466,26.112183,53.316498,0.77028084,3,-1,-1
890.56616,410.48987,31.047058,47.729614,0.74931854,3,-1,-1
664.16205,538.0648,31.455566,46.371765,0.73294115,1,-1,-1
151.00389,295.74796,23.84343,36.49054,0.72389925,1,-1,-1
706.3991,545.87427,26.179504,48.068787,0.71520376,1,-1,-1
747.1141,477.92007,29.56311,42.596344,0.69609034,1,-1,-1
1291.2817,457.58847,33.530396,34.719635,0.67021465,2,-1,-1
1248.2191,381.29865,29.257324,36.66507,0.65132326,2,-1,-1
739.6619,456.94818,24.28064,45.01758,0.6276704,1,-1,-1
757.4117,354.10928,39.288086,40.930115,0.6104607,3,-1,-1
1272.2169,541.7786,76.150635,53.09546,0.5997646,3,-1,-1
1116.5675,529.1346,43.347656,39.489746,0.5989854,3,-1,-1
697.03577,513.0443,27.718079,40.281555,0.53158826,1,-1,-1
634.6067,624.9655,26.273315,34.718018,0.526879,2,-1,-1
775.482,421.97983,37.946594,34.904846,0.5108704,10,-1,-1
1122.8915,519.5253,51.95703,46.947754,0.5001389,3,-1,-1
824.61017,463.92468,28.296448,50.83081,0.49376675,1,-1,-1
249.06453,696.1701,24.37056,57.58362,0.48282358,1,-1,-1
514.46313,642.04346,30.065186,51.104187,0.47809514,1,-1,-1
1153.43,510.95197,38.280273,51.41815,0.45631453,3,-1,-1
630.70667,435.8433,52.996887,48.94583,0.4485034,10,-1,-1
1073.3368,553.7817,30.673096,35.864258,0.43301362,7,-1,-1
1074.2603,553.83136,38.757324,42.716797,0.4210266,3,-1,-1
697.5052,527.94464,26.305359,38.19519,0.4192528,1,-1,-1
612.67596,374.53937,46.7099,32.495148,0.41093323,3,-1,-1
632.3296,441.6334,55.789734,44.83737,0.40247756,3,-1,-1
1103.5873,541.2504,50.357788,52.76355,0.3895632,3,-1,-1
1221.0461,399.6331,20.198242,32.04663,0.38542175,2,-1,-1
709.1473,266.17737,17.327148,36.369446,0.37569755,1,-1,-1
841.67926,460.54523,25.567688,45.597626,0.374368,1,-1,-1
775.482,421.97983,37.946594,34.904846,0.36518848,3,-1,-1
734.20056,194.03569,10.887146,25.238617,0.35923854,1,-1,-1
1210.5566,399.5504,20.04248,32.519043,0.35458234,2,-1,-1
1168.4142,536.45496,52.339966,44.49048,0.34650344,3,-1,-1
1359.3232,472.5953,40.19751,40.621918,0.3344979,2,-1,-1
1224.209,529.8081,53.107788,48.367493,0.33135423,3,-1,-1
697.2972,538.64124,31.122375,44.23462,0.318156,1,-1,-1
1254.1492,382.511,36.3125,40.725952,0.31363922,2,-1,-1
861.2541,585.5251,59.404114,47.514954,0.31090796,10,-1,-1
1249.5494,381.6281,26.782593,35.95279,0.301365,1,-1,-1
635.25574,625.3028,25.39502,33.60211,0.29872143,1,-1,-1
1005.4028,242.26328,239.29608,148.51459,0.29628518,5,-1,-1
1116.8684,528.76746,43.635742,39.945923,0.29348773,7,-1,-1
1242.9362,380.70096,42.894897,38.430664,0.28999183,10,-1,-1
899.2966,583.1439,20.636719,40.671448,0.28800204,1,-1,-1
261.20337,691.8516,24.917633,51.981445,0.28557783,1,-1,-1
630.2457,432.5099,38.57373,34.566498,0.28510487,2,-1,-1
248.29195,696.786,24.463943,54.692383,0.28479886,2,-1,-1
1378.8923,473.1148,20.628418,36.371246,0.28079614,2,-1,-1
625.6228,378.88577,40.613586,33.481476,0.27970457,3,-1,-1
1152.1515,379.17035,105.9032,61.686188,0.27758673,7,-1,-1
1228.0718,394.22644,18.217407,31.339386,0.27611732,2,-1,-1
891.3886,410.8533,30.724792,46.879425,0.27246106,10,-1,-1
1272.8584,542.38416,76.390015,51.599365,0.2723601,7,-1,-1
1104.7441,545.1681,25.050537,38.000854,0.2706037,3,-1,-1
1308.0654,368.13364,68.31995,45.167023,0.2656268,10,-1,-1
899.2966,583.1439,20.636719,40.671448,0.26470578,2,-1,-1
1219.7811,385.75665,27.81958,35.41388,0.2630908,2,-1,-1
755.0117,360.2499,28.767822,42.312378,0.25983202,3,-1,-1
1189.3633,397.86322,24.2406,42.46463,0.25779432,1,-1,-1
843.0321,459.23016,23.492554,43.063843,0.25729725,2,-1,-1
1210.5566,399.5504,20.04248,32.519043,0.25592974,1,-1,-1
1107.0015,535.4733,48.64392,46.20746,0.25460988,7,-1,-1
198.24345,691.60565,86.67259,61.940674,0.25456914,8,-1,-1
822.29083,461.64243,33.28357,51.60031,0.25103554,3,-1,-1
939.7764,400.82605,26.529236,53.419037,0.25090992,10,-1,-1
1006.5455,241.37408,231.91791,150.16867,0.2475059,6,-1,-1
270.0776,698.0314,17.777222,36.12451,0.24214354,1,-1,-1
956.00146,293.11533,26.034363,42.205017,0.24174401,10,-1,-1
198.63684,691.2268,85.83496,62.950256,0.2399762,7,-1,-1
1299.8539,466.48492,26.33081,23.3042,0.23815316,2,-1,-1
697.4607,513.3236,26.664368,38.49182,0.23575386,2,-1,-1
757.52374,354.1138,37.25299,42.177734,0.23206115,10,-1,-1
1190.0814,398.7803,22.883911,41.318542,0.22974482,2,-1,-1
631.5071,434.68805,37.86798,42.911377,0.2295241,3,-1,-1
1232.5468,538.87286,61.83142,47.903748,0.22899559,3,-1,-1
1150.3318,372.56717,113.61487,64.015625,0.22461051,8,-1,-1
609.13983,374.49905,51.562744,32.58725,0.22180945,10,-1,-1
1221.5199,400.36603,19.344116,30.847076,0.21981737,1,-1,-1
820.8463,326.89835,16.979492,28.076416,0.21858174,1,-1,-1
1122.7667,414.8958,27.921753,34.52353,0.21790582,2,-1,-1
840.0475,457.57135,27.179382,47.561707,0.21610796,3,-1,-1
1308.5297,367.6727,68.43091,45.83383,0.21545851,7,-1,-1
778.7321,0.0,13.416138,18.46303,0.21462733,1,-1,-1
709.2316,266.4513,16.37616,35.34305,0.21412796,10,-1,-1
1116.5675,529.1346,43.347656,39.489746,0.21149403,10,-1,-1
632.3296,441.6334,55.789734,44.83737,0.21074599,7,-1,-1
1101.2827,410.73175,23.673828,33.27887,0.20743757,2,-1,-1
1073.6816,567.5308,43.410767,43.08612,0.2067286,3,-1,-1
605.1821,625.8204,56.046814,54.87793,0.20671883,10,-1,-1
270.48813,693.6578,20.462372,40.848083,0.2062369,2,-1,-1
1227.417,392.32852,19.026611,30.3721,0.20582274,1,-1,-1
825.75793,464.21625,26.173767,49.899475,0.20400292,2,-1,-1
735.1559,194.37465,8.140076,15.421524,0.2039201,1,-1,-1
1076.4963,554.00385,40.898926,48.863586,0.20364565,7,-1,-1
629.3466,432.63058,40.7558,35.54239,0.20189154,10,-1,-1
772.295,60.821697,10.567566,18.4054,0.19910336,1,-1,-1
1238.0236,527.3677,55.516357,42.885803,0.19857779,3,-1,-1
1309.7938,365.26877,19.976807,34.146637,0.19830388,2,-1,-1
1367.0043,472.5741,32.51648,39.249878,0.19671664,1,-1,-1
640.7858,380.85962,36.704468,42.07065,0.19593686,3,-1,-1
546.7492,448.3908,28.6026,46.162964,0.19539747,2,-1,-1
860.869,585.82245,61.19055,48.184387,0.19216791,7,-1,-1
514.7028,643.1253,30.17926,50.224365,0.19023407,2,-1,-1
820.8463,326.89835,16.979492,28.076416,0.18900219,2,-1,-1
697.7711,530.0432,24.847778,35.24823,0.18869984,2,-1,-1
1205.2672,399.56454,16.845581,34.59903,0.1881409,2,-1,-1
649.0973,432.1657,22.47931,31.947662,0.18719643,2,-1,-1
1231.0009,380.88513,40.66931,34.865753,0.1860913,2,-1,-1
1359.2621,472.05258,40.258667,42.47696,0.1847353,10,-1,-1
682.5125,140.5491,9.147034,9.56604,0.18405545,1,-1,-1
1172.9484,521.8043,74.81372,54.21466,0.18378711,3,-1,-1
836.0312,73.44178,9.649597,15.00589,0.1831012,2,-1,-1
787.49133,599.9394,13.360657,17.326965,0.18178576,1,-1,-1
1273.8687,541.064,75.07837,53.388367,0.1811539,10,-1,-1
1073.9126,554.17346,27.60254,32.9234,0.18008858,10,-1,-1
637.3288,437.70392,48.039673,45.053436,0.17981604,2,-1,-1
606.01556,258.3807,22.695679,20.098907,0.179717,3,-1,-1
1073.9126,554.17346,27.60254,32.9234,0.17875624,8,-1,-1
1291.1403,458.2387,33.463257,32.84012,0.17808613,1,-1,-1
649.07794,437.74362,28.881165,36.94937,0.17766339,2,-1,-1
1309.5869,367.14752,69.07886,45.59326,0.17667925,8,-1,-1
1199.3746,397.35025,17.44751,36.541077,0.17665976,2,-1,-1
1005.4028,242.26328,239.29608,148.51459,0.17660668,4,-1,-1
1289.3489,456.3721,32.6875,45.28943,0.1760596,10,-1,-1
640.78345,430.57993,38.237854,38.13394,0.17491725,3,-1,-1
1150.3318,372.56717,113.61487,64.015625,0.17484817,6,-1,-1
732.90424,454.86667,38.946594,56.181427,0.17472908,1,-1,-1
1101.0382,544.2674,34.756958,52.97003,0.17416129,7,-1,-1
1269.9722,393.2263,18.898071,29.610413,0.17249924,2,-1,-1
814.8406,300.94302,24.6297,48.000763,0.1719164,1,-1,-1
255.68228,692.9425,30.047241,41.051514,0.17186913,2,-1,-1
1309.7938,365.26877,19.976807,34.146637,0.17183238,1,-1,-1
1217.109,401.98004,18.4906,22.837524,0.16896632,2,-1,-1
1199.2806,398.1676,17.7771,34.279785,0.1686261,1,-1,-1
878.221,585.81,34.568054,44.81482,0.16815326,1,-1,-1
605.0,625.61053,56.897522,55.54602,0.16774613,7,-1,-1
1225.1478,544.3506,48.617798,49.081482,0.16660786,3,-1,-1
692.59534,622.1753,32.4068,47.58368,0.16525349,3,-1,-1
1200.1814,398.1905,37.694702,35.166718,0.16460258,2,-1,-1
1045.4338,349.60022,18.088623,35.211517,0.16441801,1,-1,-1
675.4265,140.29984,7.935974,9.345749,0.1594032,1,-1,-1
836.0312,73.44178,9.649597,15.00589,0.15741521,1,-1,-1
704.49286,546.73785,27.580994,47.47632,0.15637386,2,-1,-1
1095.9918,569.9055,19.07898,33.236267,0.15607274,3,-1,-1
878.221,585.81,34.568054,44.81482,0.15606573,2,-1,-1
607.3482,253.50514,53.372253,30.283005,0.15582046,3,-1,-1
1168.1746,526.77893,38.624634,44.670166,0.15575725,3,-1,-1
729.9875,192.53186,17.885803,31.696182,0.15547302,1,-1,-1
699.5317,541.87396,19.919922,33.850952,0.15456244,1,-1,-1
630.8386,443.6373,57.33191,43.53058,0.15444791,8,-1,-1
773.8833,402.031,48.98584,53.04779,0.15413237,3,-1,-1
839.6358,460.3828,28.020813,46.785065,0.15350205,10,-1,-1
829.4298,462.66476,19.69043,36.49347,0.153393,1,-1,-1
701.9898,523.39136,18.236938,25.919617,0.15326214,2,-1,-1
701.9898,523.39136,18.236938,25.919617,0.15203044,1,-1,-1
861.43427,589.8708,54.603577,41.612976,0.15198901,8,-1,-1
1122.9106,354.56793,152.69702,93.65164,0.15184507,7,-1,-1
1231.0009,380.88513,40.66931,34.865753,0.15127778,10,-1,-1
611.211,625.3052,48.273865,43.819336,0.14961275,2,-1,-1
830.5856,463.5565,40.325317,43.866302,0.14958641,2,-1,-1
