1135.6516,135.25096,31.063354,15.0065155,0.8789493,4,-1,-1
1355.7816,151.35138,43.610718,17.937195,0.8581674,4,-1,-1
828.45715,566.7974,19.948914,36.310608,0.842559,1,-1,-1
1202.7543,127.748665,35.15271,15.533974,0.8013085,4,-1,-1
604.89594,576.85156,19.085938,40.923523,0.7990929,1,-1,-1
431.68497,581.4288,126.24588,69.76489,0.7985378,4,-1,-1
224.59326,502.1099,23.095413,35.92093,0.79032224,1,-1,-1
849.11694,568.2442,17.918274,33.36676,0.78594303,1,-1,-1
298.20053,513.83936,20.97705,35.45703,0.7729268,1,-1,-1
559.8634,621.44006,131.00226,79.27893,0.7710746,4,-1,-1
1227.5336,127.21697,62.27112,29.446358,0.7242979,6,-1,-1
1040.8765,120.50373,37.697754,16.058174,0.71279293,4,-1,-1
30.89604,459.97574,31.456602,35.709198,0.7047529,1,-1,-1
591.42267,583.35516,20.2417,38.745056,0.6987997,1,-1,-1
655.476,511.9021,14.043457,32.746216,0.69779825,1,-1,-1
1360.3903,134.67172,39.002075,15.8824005,0.6588578,4,-1,-1
159.04353,528.3684,111.9662,61.868835,0.65574807,4,-1,-1
596.38477,580.00146,22.430176,39.892822,0.65533125,1,-1,-1
277.58612,488.83636,15.512054,30.152527,0.64385235,1,-1,-1
270.72235,452.41196,17.259735,30.446777,0.60115814,1,-1,-1
629.05505,437.85757,12.124756,28.87555,0.5998519,1,-1,-1
1086.6152,117.457375,40.98413,19.746666,0.5731548,6,-1,-1
259.88797,442.57373,16.615417,28.621368,0.5434865,1,-1,-1
310.71664,574.2826,41.34433,28.805725,0.5416158,10,-1,-1
336.3902,497.5406,16.810059,28.263672,0.5191866,1,-1,-1
336.5123,497.4935,16.462982,28.140411,0.50637007,2,-1,-1
704.96643,544.80914,19.006958,25.20398,0.49035692,2,-1,-1
203.5324,454.56143,16.519318,27.726715,0.48492852,2,-1,-1
183.8408,468.9746,44.532974,20.941406,0.46868104,10,-1,-1
223.42818,497.93958,15.809311,25.619568,0.43940657,1,-1,-1
941.4643,509.8002,14.009216,26.157318,0.4224475,3,-1,-1
337.55402,591.0706,58.588623,37.487305,0.410906,4,-1,-1
344.19873,588.82684,40.747894,29.405884,0.40911716,4,-1,-1
268.76703,485.4419,18.194336,29.046265,0.39050093,1,-1,-1
1086.5088,117.0037,39.747314,19.784172,0.39044976,5,-1,-1
324.53168,604.5288,63.686646,40.09088,0.36635882,4,-1,-1
115.832146,447.9171,18.11422,24.37677,0.35575274,2,-1,-1
941.13605,509.92575,14.545654,26.146027,0.35102856,10,-1,-1
183.8408,468.9746,44.532974,20.941406,0.34662953,3,-1,-1
308.68616,448.8337,17.178528,25.187164,0.32976156,1,-1,-1
633.48615,444.2059,9.620178,22.469025,0.326536,1,-1,-1
345.61536,486.5027,17.9104,25.1857,0.32459968,1,-1,-1
987.26514,603.53064,41.310547,22.84729,0.32109928,10,-1,-1
345.54233,486.09824,18.024445,25.856354,0.3142762,2,-1,-1
724.1397,535.65985,15.816467,28.08374,0.30840638,2,-1,-1
383.4776,486.8208,45.25122,48.676758,0.29844794,8,-1,-1
352.9278,593.0787,55.20392,37.948364,0.28774574,8,-1,-1
703.89264,543.9744,14.264648,18.31305,0.28736,2,-1,-1
197.88278,460.94553,26.513153,23.43338,0.28620875,2,-1,-1
1241.1646,148.07547,8.52417,11.119598,0.2851534,2,-1,-1
667.60565,503.0376,10.605469,27.698608,0.28489494,1,-1,-1
338.4583,590.0718,54.97592,36.80493,0.28421548,8,-1,-1
570.66296,377.54428,12.409546,24.035004,0.28292626,3,-1,-1
383.4776,486.8208,45.25122,48.676758,0.28131962,7,-1,-1
337.3698,490.57407,17.467041,25.996735,0.26952815,1,-1,-1
941.8678,510.40442,13.594482,24.88556,0.26632124,7,-1,-1
1234.3198,148.2961,17.515991,10.294785,0.26509494,10,-1,-1
352.20416,592.8865,55.494385,38.092346,0.26445514,7,-1,-1
114.76657,446.72983,18.986908,26.190125,0.26347107,1,-1,-1
277.94406,488.79758,15.33017,30.39096,0.26098847,2,-1,-1
305.7172,572.8603,46.322845,32.285645,0.25954875,7,-1,-1
